678,0.30133670104203625,0.38648329934556924,0.11805532992891812,0.19412466968347644,0.0,0.0,0.0,0.0,0.0
679,0.18408971651930445,0.18408971651930445,0.18408971651930445,0.18408971651930445,0.1840897165193044,0.03977570870173883,0.039775708701738834,0.0,0.0
680,0.25178639535733927,0.26988442774017485,0.0,0.0,0.0,0.20573217395813392,0.1310773992302736,0.14151960371407812,0.0
681,0.19142345907148087,0.19142345907148087,0.19142345907148084,0.19142345907148087,0.23430616371407664,0.0,0.0,0.0,0.0
682,0.2814853768169216,0.24469947605750225,0.185057398811586,0.10528098442644858,0.16083625236046006,0.0223815212138448,0.0002589903132366702,0.0,0.0
683,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
684,0.0,0.0,0.0,0.12182243765480037,0.18604271482358892,0.32834673784270496,0.1218224376548004,0.12098283601205266,0.12098283601205266
685,0.11992330052804646,0.052525716462360844,0.0525195269063232,0.2015015965244078,0.20150391342857488,0.15414819943523095,0.15414726387386526,0.031867940491891025,0.0318625423492996
686,0.1564304194723022,0.15643041947230224,0.19463317264317975,0.19463317264317975,0.19463317264317972,0.03288555878656373,0.032885558786563726,0.0374685255527289,0.0
687,0.21493021367853019,0.21493021367853019,0.2149302136785302,0.21493021367853019,0.07365517557671028,0.06662396970916898,0.0,0.0,0.0
688,0.6618535427888433,0.12325350828627542,0.18149028137960646,0.03340266754527483,0.0,0.0,0.0,0.0,0.0
689,0.15512540117886925,0.31476211578850577,0.28732152797410065,0.0,0.12898950471185552,0.11380145034666879,0.0,0.0,0.0
690,0.2488814763779713,0.2488814763779717,0.2488814763779717,0.03702119553914489,0.05408359383173506,0.05408359383173506,0.05408359383173506,0.05408359383173506,0.0
691,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
692,0.05477444799017673,0.059808457679789,0.003471866595743571,0.22048630693357268,0.22048630693357268,0.22048630693357268,0.22048630693357268,0.0,0.0
693,0.2264566802337209,0.2264566802337209,0.2264566802337209,0.2264566802337209,0.09417327906511637,0.0,0.0,0.0,0.0
694,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
695,0.11737981278583295,0.11738594617161972,0.11738957664944662,0.11735002652921157,0.10612430694852634,0.10609791982317678,0.10609585404334113,0.10608937918599316,0.10608717786285181
696,0.3177378095114222,0.28916148224902116,0.11137472262443915,0.11137472262443915,0.14580132362452475,0.024549939366153562,0.0,0.0,0.0
697,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
698,0.18359273800689224,0.22824231913346968,0.22824231913346968,0.22824231913346968,0.06584015229634939,0.06584015229634939,0.0,0.0,0.0
699,0.14506628056261592,0.1603052843198976,0.13611899433738087,0.05685411856952598,0.14563391773723638,0.1501239790959544,0.1501239790959544,0.04459946753385325,0.011173978747581385
700,0.156970659377044,0.09954089548970234,0.09954089548970234,0.09954089548970234,0.09954089548970234,0.09954089548970234,0.09954089548970234,0.09954089548970234,0.14624307219503951
701,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
702,0.3256342237604209,0.3256342237604209,0.3256342237604209,0.02309732871873737,0.0,0.0,0.0,0.0,0.0
703,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
704,0.5912914289343312,0.2120205747911537,0.04019151256341112,0.12676530996749663,0.029731173743607387,0.0,0.0,0.0,0.0
705,0.11779338898937647,0.11779338898937652,0.11779338898937652,0.11779338898937652,0.11779338898937652,0.11779338898937652,0.11779338898937652,0.08772313853718222,0.08772313853718221
706,0.0,0.0,0.0,0.013982112287824918,0.12466005500273136,0.12466005500273136,0.12466005500273139,0.21911555268996635,0.39292217001401475
707,0.1975295523163112,0.19864280101078957,0.11341958059528012,0.11336546324933687,0.11028394306468246,0.08298997632917444,0.08104171730799486,0.08025443962932274,0.022472526497108253
708,0.42870591257225543,0.35806176237988885,0.21323232504785572,0.0,0.0,0.0,0.0,0.0,0.0
709,0.1417257699261364,0.15493986664800005,0.15181171755524303,0.14301002865411408,0.13636574219555853,0.07402832512645799,0.05698073649318889,0.06381620808127782,0.07732160532002391
710,0.11185461597116488,0.1152541465311431,0.11779326629151057,0.1390688083230985,0.1395661005587262,0.14164419541234222,0.14160272145929484,0.09321614545271975,0.0
711,0.14064374074376648,0.2148390648140584,0.21483906481405846,0.2148390648140584,0.21483906481405834,0.0,0.0,0.0,0.0
712,0.618598632773812,0.3453291612937055,0.036072205932482504,0.0,0.0,0.0,0.0,0.0,0.0
713,0.10280391254208383,0.347730471006189,0.0,0.22577220775519435,0.12870685839831586,0.0,0.0,0.19498655029821688,0.0
714,0.11989561692203222,0.11930783340740607,0.11310601145180721,0.14234068670717662,0.14629848052513092,0.14588390715949165,0.14266543185902894,0.036365912255352746,0.03413611971257359
715,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
716,0.14285714285714285,0.14285714285714288,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0
717,0.21064408059472284,0.0,0.0,0.22301880177286582,0.18907036537962338,0.18907036537962338,0.10748765375579278,0.0,0.08070873311737188
718,0.0,0.0,0.1312113481094687,0.20976490228720926,0.1312113481094687,0.1312113481094687,0.1312113481094687,0.13242338196189068,0.13296632331302544
719,0.15549247083677797,0.2660352495534236,0.252846721222264,0.2602672151274984,0.022397032326547082,0.0,0.04296131093348902,0.0,0.0
720,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
721,0.256009531595891,0.2864592007198025,0.25109031573498786,0.2064409519493186,0.0,0.0,0.0,0.0,0.0
722,0.24533620254663377,0.2507373836312515,0.2180260377142979,0.1500751911786677,0.013646054264488134,0.0,0.020543578697123328,0.012430471059940476,0.08920508090759714
723,0.016427125462150232,0.25926912351496023,0.21381358705620623,0.18936172605882098,0.0,0.14535388304344965,0.1226428395488512,0.0,0.05313171531556142
724,0.18053472757526798,0.1673981287787361,0.1619214039837233,0.1337369151391127,0.11522831164681412,0.12231896739776599,0.11886154547857995,0.0,0.0
725,0.21863656828150083,0.21863656828150083,0.21863656828150083,0.08602257378887422,0.08602257378887447,0.08602257378887447,0.08602257378887447,0.0,0.0
726,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
727,0.04808423469068789,0.31058659390598575,0.31058659390598575,0.0,0.0901378358039568,0.0,0.0,0.12030237084669186,0.12030237084669186
728,0.2717255233413014,0.22049921725231747,0.21304617973121384,0.15365687664194208,0.14107220303322524,0.0,0.0,0.0,0.0
729,0.0,0.19065013074852183,0.317022804720233,0.18713814700860754,0.16983720945804737,0.09214089267148806,0.0,0.043210815393102266,0.0
730,0.24483158311008127,0.24483158311008127,0.1494068441485913,0.14940684414859104,0.10421143697586219,0.10731170850679289,0.0,0.0,0.0
731,0.32673221288563675,0.32673221288563686,0.32673221288563686,0.018928016936726053,0.0008753444063633771,0.0,0.0,0.0,0.0
732,0.44502264059491947,0.3172888305304941,0.20604345428503446,0.0,0.03164507458955191,0.0,0.0,0.0,0.0
733,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
734,0.08269788835180313,0.0,0.0,0.31696900964641767,0.19098308280288318,0.0869600723501182,0.16119497342438893,0.16119497342438888,0.0
735,0.15967806389419203,0.12971698257766826,0.19398985701258134,0.1974145895166942,0.19227288539738502,0.06098612613639746,0.027010728884824694,0.023024316719409823,0.01590644986084723
736,0.11111111111111112,0.11111111111111112,0.11111111111111122,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
737,0.1633974256392572,0.09562574158601678,0.09562574158601678,0.09562574158601678,0.09945069920538496,0.09562574158601678,0.09562574158601678,0.09562574158601678,0.1633974256392572
738,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
739,0.33361008294712585,0.29015857510972753,0.050465121642564836,0.16101769090409693,0.16474852939648485,0.0,0.0,0.0,0.0
740,0.27664974146596566,0.19050811338423151,0.1905081133842315,0.1669170782551534,0.17541695351041806,0.0,0.0,0.0,0.0
741,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
742,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
743,0.3234659231778047,0.37406644509211373,0.12711841590021067,0.17534921582987084,0.0,0.0,0.0,0.0,0.0
744,0.19988400766397404,0.2017888340563579,0.1198711123072018,0.11987111230720213,0.18114671225950565,0.17743822140575835,0.0,0.0,0.0
745,0.06387251753952641,0.1054870785972531,0.01077811742355307,0.0,0.08655660481202275,0.18332642040691116,0.18332642040691116,0.18332642040691116,0.18332642040691116
746,0.1606035082693975,0.17764774949733636,0.17764774949733636,0.06297397371735353,0.06297397371735333,0.08953826132530569,0.08953826132530569,0.08953826132530569,0.08953826132530569
747,0.0,0.049320505440181815,0.04932050544018188,0.1594254902542138,0.15559787145497045,0.10080883178441458,0.16551315503931038,0.1664491658226251,0.1535644747641022
748,0.4392229820203202,0.29520678617461094,0.18731055159270774,0.0,0.06742304590687327,0.010836634305487832,0.0,0.0,0.0
749,0.16588723558786247,0.07070301718885433,0.0,0.26439684312115425,0.1206625018687223,0.14142436963204522,0.11846301630068072,0.11846301630068075,0.0
750,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
751,0.20282063908164064,0.2139864075837224,0.21398640758372234,0.21398640758372234,0.06044877171596143,0.09477136645123088,0.0,0.0,0.0
752,0.11116763985162348,0.11116763985162342,0.11116763985162342,0.11116763985162342,0.11116763985162342,0.11116763985162342,0.11116763985162342,0.11092224265691464,0.11090427838172126
753,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
754,0.16116151717624502,0.141069818792534,0.14023262375472806,0.1183153526979138,0.11994590380644204,0.09208585577585605,0.09367994382877855,0.06658435102871357,0.06692463313878884
755,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
756,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
757,0.24321373004425406,0.17793379606451853,0.08433070894955409,0.0,0.0,0.13874398093036736,0.1582439550566921,0.1582439550566921,0.03928987389792178
758,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
759,0.19486884302058094,0.22965972829648332,0.0,0.17266192808220662,0.17266192808220662,0.17266192808220662,0.0,0.02874282221815797,0.028742822218157937
760,0.4187831650442772,0.30541024075451806,0.12407576648723251,0.09007920058110264,0.0616516271328696,0.0,0.0,0.0,0.0
761,0.2729710458436132,0.21609241745252467,0.2586975328640351,0.15251211320636326,0.08361183348681307,0.0,0.016115057146648164,0.0,0.0
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
763,0.28439658588124356,0.24403161860394834,0.21988600109668638,0.16804782295447937,0.0,0.08363797146364244,0.0,0.0,0.0
764,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.13944574368768037,0.0,0.0
765,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
767,0.0,0.0,0.17382654315311025,0.0,0.0,0.3226067145074293,0.25178337116973026,0.25178337116973026,0.0
768,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
769,0.22584982760615646,0.2249774205385254,0.22497742053852554,0.07698580786553183,0.07698580786553184,0.08511185779286447,0.08511185779286444,0.0,0.0
770,0.015276143860436117,0.26453346159711255,0.0,0.0,0.1179875690331485,0.19887754532257532,0.16735014212043037,0.11798756903314854,0.1179875690331485
771,0.3048885197024928,0.35936237429123136,0.2177556902898059,0.05684400372992883,0.0,0.06114941198654112,0.0,0.0,0.0
772,0.3924038918091442,0.3643077845971843,0.1307344859066391,0.1125538376870324,0.0,0.0,0.0,0.0,0.0
773,0.338922255457059,0.027656678306247337,0.1800446933578259,0.3641062200967035,0.08927015278216416,0.0,0.0,0.0,0.0
774,0.11539014425919358,0.11539014425919357,0.0,0.14033360749321197,0.14718438623763822,0.14033360749321197,0.14718438623763822,0.19418372401991246,0.0
775,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
776,0.372396616495051,0.2627994642596922,0.2105112547550226,0.0864903980761578,0.0678022664140764,0.0,0.0,0.0,0.0
777,0.4434585115435387,0.22639055061779279,0.2387879508298615,0.034148327837962116,0.03786978605898664,0.01934487311185788,0.0,0.0,0.0
778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
779,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
780,0.3049003779674668,0.11787219703922538,0.11787219703922545,0.22683093383197128,0.23251847258419622,0.0,0.0,5.821537914788184e-06,0.0
781,0.2,0.2,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0
782,0.3186153273316472,0.2564301711837524,0.29101103116390403,0.1339434703206963,0.0,0.0,0.0,0.0,0.0
783,0.34574800128326544,0.42691221466885415,0.08580694204688014,0.14153284200100025,0.0,0.0,0.0,0.0,0.0
784,0.5372263536491895,0.25538230965951003,0.18414266739843158,0.023248669292868937,0.0,0.0,0.0,0.0,0.0
785,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
786,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
787,0.0,0.132971725931343,0.0,0.0,0.0,0.24104946484921577,0.241408596675767,0.241408596675767,0.1431616158679073
788,0.20977597846504406,0.08217735133195608,0.0,0.20665333885083215,0.20807745765009333,0.03754364876323435,0.13748943678764547,0.11828278815119452,0.0
789,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
790,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
791,0.43408784038809195,0.38813003035390925,0.1007761437444646,0.07700598551353416,0.0,0.0,0.0,0.0,0.0
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
793,0.19666937667206943,0.19666937667206943,0.19666937667206943,0.19666937667206943,0.1966693766720697,0.008326558319826342,0.008326558319826314,0.0,0.0
794,0.26122458370723645,0.21984058527085365,0.23251913396364124,0.09549828749208407,0.08735394464585336,0.05027132262909111,0.053292142291240005,0.0,0.0
795,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.11453711161003266,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.0837031071197401
796,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
797,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
798,0.5097610496477637,0.3178473525944838,0.1261270276161303,0.04626457014162209,0.0,0.0,0.0,0.0,0.0
799,0.14285714285714285,0.14285714285714288,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0
800,0.16432970900898833,0.16432970900898816,0.16432970900898816,0.16432970900898813,0.16432970900898816,0.16432970900898816,0.014021745946070953,0.0,0.0
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
802,0.1859948401027595,0.1859948401027595,0.1859948401027595,0.1859948401027595,0.1859948401027595,0.027376109449671338,0.0273761094496717,0.00763679029342976,0.007636790293429742
803,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
