2428,0.9833690696153761,0.0,0.0,0.003228677360075206,0.003862638698455075,0.003862638698455075,0.0,0.004523904054863635,0.0,0.0,0.0,5.383079587287593e-05,0.0004214342377100761,2.122685876965801e-05,1.2913208152450942e-05,0.00031603351943202253,0.00013226990634864361,0.0001252141015143404,7.01489449747684e-05,0.0
2429,0.2321438971932184,0.2321438971932184,0.2321438971932184,0.23214389719321846,0.005737970430048245,0.005737970430048245,0.005737970430048246,0.005737970430048245,0.005737970430048245,0.005709445821375447,0.0057094458213754464,0.005709445821375448,0.0057094458213754464,0.0057094458213754464,0.00207324103669374,0.00207324103669374,0.00207324103669374,0.003983803429963408,0.003983803429963408,0.0
2430,0.8635500837361768,0.0,0.049773705912071795,0.0,0.02118054725652339,0.0024137693261298103,0.0,0.0407248336176188,0.010138897784417069,0.009249566225356621,0.0,0.0,0.0,0.0,0.0004924732414832989,0.0005062299342892355,0.0004924732414832989,0.0004924732414832989,0.0004924732414832989,0.0004924732414832989
2431,0.31287517047049695,0.31287517047049695,0.31731630844749964,0.014320794136416026,0.01432079413641602,0.01432079413641602,0.0038371255925662303,0.00856143389319839,0.0,0.0,0.0010922694978000255,0.00014473424926626192,0.00014473424926626192,1.9752294190976145e-05,0.0001600869625224622,0.0,9.737763333114567e-06,0.0,1.0937001142068478e-06,0.0
2432,0.2900034032273788,0.19346820899900788,0.24237971179462275,0.0824455531177049,0.1173004799516814,0.017215037148920222,0.02349559097933305,4.5253476391096054e-05,0.0028194303810844166,0.004135013717939857,0.01948728232320803,0.0015393092560289632,0.0019227873952607168,0.003549125986582879,3.7814662571714014e-05,0.0,3.8339981342305845e-05,4.041607657941068e-05,7.724152436184592e-05,0.0
2433,0.0526651094919971,0.3821363732110239,0.46052271706359693,0.0,0.016874080654946697,0.0,0.017307747784681655,0.0,0.03810212053220035,0.005716023242043447,0.0,0.012820495551216544,0.0017281825771760552,0.001648149992013081,0.00336099337993472,0.0034498452862643807,0.0,0.0,0.0,0.0036681612329050755
2434,0.831523470117657,0.02771681371295325,0.0714432945718868,0.0070448159609765495,0.0,0.007300452235138405,0.008738561680786731,0.02008805127308868,0.0024793803760184245,0.0012682944759775023,0.0027965120733326777,0.0019531074879421445,0.01578260839550412,0.0,0.0009720481614849972,0.00013544340736968734,0.00042631673504522693,0.00018135323403631763,7.130500386834498e-05,7.81710969328761e-05
2435,0.9342845229965934,0.0,0.0,0.004884429001553788,0.005546818019960395,0.046407429590218895,0.0005719539793271389,0.0,0.0017973784713907809,0.00026701722818773556,0.004839870544726412,0.0002380104371725276,0.0005243463992933165,0.00048746231907999255,0.0,1.1419106909310593e-05,0.0,1.0708212733650428e-05,7.261277785657393e-05,5.602091499629572e-05
2436,0.8491429789920182,0.0,0.05014048835322346,0.05927805775355231,0.006237640311034698,0.026058246477988052,0.00400242444709234,0.0,0.004604532924826022,0.0,0.0,0.0001248643329570847,0.0,3.545976370484819e-05,0.0001473911632165974,2.076155594634809e-05,0.00011211891980914645,6.133362729292585e-05,1.630908940589222e-05,1.7392287932134653e-05
2437,0.45792937141764783,0.4933317228568655,0.028409656555696505,0.0,0.0,0.002042812088857254,0.0,0.0,0.001324725328694807,0.007574464424169818,0.002168738029509409,0.0,0.0016478059444887828,0.002287042616238511,0.000760122448313194,0.0,0.0015979424956178482,0.0009255957939007489,0.0,0.0
2438,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.8371476846836102,0.027666750956117633,0.0,0.0,0.020384997030050107,0.02143826001129655,0.016413311213806184,0.014065859333616778,0.00023291173298758332,0.004771984070842891,0.0045057752452643315,0.02258777024001271,0.02075045252431494,0.0,0.002300455920026197,0.00773378703805396,0.0,0.0,0.0,0.0
2440,0.3314042674794942,0.28814040879203157,0.0,0.13086552153531167,0.06330776954059264,0.0316271012494177,0.0,0.0498487287682136,0.03773143639626582,0.0,0.020182069010968126,0.014489973224177674,0.00475575223250445,0.010463318870008823,0.005717717227944028,0.0020284848362019095,0.004384107810929905,0.0,0.0,0.005053343025938127
2441,0.992102392147508,0.005115696552215679,0.0,9.285364103426972e-05,0.0,0.0,6.651683515375686e-05,0.0002068871138437964,0.0002068871138437964,0.0,0.0,0.00018896718408036736,0.00039629648588083787,0.0006807954254479282,0.0007861655756409888,7.66667083591228e-05,6.0304524319568107e-05,3.456383581969573e-06,3.472855911479565e-06,1.2641453178325542e-05
2442,0.9779562502075069,0.0034164829211085833,0.015153071332656871,0.0,0.0,5.5885890553774765e-05,0.0015232453135223983,0.0011914779444730812,2.3349543147257303e-05,0.00028500435467132394,2.2491328974840274e-05,0.0001864523426202247,7.255141305450593e-05,3.0287274666481237e-05,0.0,8.345013304393071e-05,0.0,0.0,0.0,0.0
2443,0.8779244627768522,0.01676925205377625,0.003164250728277804,0.04381311661859739,0.0,0.04690120613212307,0.004698703320813863,0.00039284664227083225,0.0001156557890649256,0.001218024096087965,0.000252251525498765,0.0,0.003409751371695867,0.0003706936670345867,0.0,3.501161675299673e-05,0.0005079102760119687,0.0,0.00011216662116744345,0.0003146967639741808
2444,0.31405082669491363,0.3140508266949131,0.31405082669491363,0.008047959158980293,0.008047959158980293,0.008047959158980293,0.008047959158980293,0.008047959158980293,0.008047959158980293,0.008047959158980293,0.0,0.0,0.00018201824584770636,0.00018201824584770644,0.00018201824584770636,0.00018201824584770625,0.00016607788075094317,0.0004515770575047322,0.00016607788075094317,0.0
2445,0.8116149524216282,0.03054469020439568,0.022929971399019852,0.052613224961373876,0.04906044743042759,0.0044461588652508184,0.0029603988963695332,0.006911007886907449,0.002102448510360266,0.004535809196757035,0.0,0.0030275086070774533,0.002306754593986579,0.002376982462712298,0.0011887550789209435,0.0019420824306795224,0.0006049046728915516,0.0,0.0,0.0008339023812415238
2446,0.9842618612449389,0.0,0.000726478895468659,0.010310318398936083,0.0,0.001361354028283016,0.0012342165190459779,1.361086508027764e-05,0.001492908361658333,0.0002139449450483044,0.0,2.0689341002993862e-05,2.0689341002993862e-05,2.0689341002993862e-05,0.00011739942877470677,0.00012165145670061323,4.655289194498975e-05,3.7634941111410935e-05,0.0,0.0
2447,0.16293334501372053,0.16293334501372053,0.16293334501372053,0.16293334501372053,0.16293334501372053,0.16293334501372053,0.0,0.0,0.002715377522860618,0.002715377522860618,0.002715377522860618,0.002715377522860618,0.002715377522860618,0.002715377522860618,0.002715377522860618,0.0,0.0008480718144130826,0.0008480718144130826,0.0008480718144130827,0.0008480718144130826
2448,0.8676708458529023,0.032697463782948105,0.07271453079644473,0.0010250475946166097,0.003178428167002631,0.002819478974399397,0.0034994801211081336,0.0017750207261271825,0.0031144031123807566,0.0010548733113833878,0.0030401462492457387,0.0006214152912180767,0.0024677121393455233,0.0,0.0007912932270781601,0.0007374574914153168,0.0,0.0008870205161343473,0.0008188804134689221,0.0010865022327806013
2449,0.9366634251575165,0.02528460602644512,0.0,0.0,0.0,0.0017713484587322393,0.012825623354683192,0.010886816573875455,0.0,0.00818499465157766,0.00011832333104112585,0.002860543702953513,0.0,0.00013075076905997578,0.0001321629434490107,0.0005732374126185854,0.0005681676180477128,0.0,0.0,0.0
2450,0.9427644646706345,0.01707246106155658,0.01857629778947253,0.0,0.005293244599729392,0.006108145094447812,0.0010092027494466385,0.0,0.006400149875088989,5.890584764086292e-05,0.00030415033237111457,4.807256013854612e-05,0.000489779264176523,2.6563601120974533e-05,0.0002663201025023041,0.0004714919366073381,0.0006325145734152627,0.0003781774222345257,0.00010005851941626285,0.0
2451,0.8313490990417188,0.0,0.1025417290150258,0.05888000603546425,3.806182134948507e-05,0.005568676065079402,0.00022296286658248006,0.0,7.53745234382494e-05,0.00037346187511828964,0.0,0.00023528303333913,0.0006380122764638338,7.698644117127702e-06,0.0,5.260451209798832e-06,6.049593628629219e-06,2.714487159579688e-05,1.0405625170567756e-05,2.077426069843919e-05
2452,0.9524840631433333,0.0,0.0,0.0,0.0035651971948074688,0.0038172093164628765,0.0038172093164628765,0.0010766579440511393,0.012539336228552364,0.010437860756821448,0.0013510646483514545,0.0006115920287016243,0.0004868103335831133,0.0015803337661002555,0.0,3.7300023653579514e-05,0.001317148659004502,0.0027698520805288646,0.0028404710292770042,0.0012678935303080813
2453,0.17064034063591949,0.17064034063591949,0.17064034063591949,0.17064034063591949,0.14069576421218485,0.015336493961088701,0.015336493961088701,0.01533649396108872,0.015336493961088701,0.015336493961088701,0.015336493961088701,0.011922553749159867,0.011922553749159865,0.011922553749159865,0.011922553749159868,0.011922553749159865,0.011922553749159865,0.004396195660881916,0.004396195660881916,0.004396195660881916
2454,0.7214637436485981,0.019440729942932968,0.026584129231228378,0.12026779611435233,0.04673209707036289,0.060083668461800216,0.0015425997512817835,0.0,0.0,0.0,0.0032628701280890786,0.00015162888079467315,0.0004430951171193818,0.0,3.0280904614683867e-06,7.876240397342295e-06,9.432919423564154e-06,7.304403157852291e-06,0.0,0.0
2455,0.0,0.7294855036345561,0.11170802762759316,0.10738653314442433,0.010324400256479674,0.010324400256479672,0.010976557848015147,0.010976557848015149,0.0,0.0006545128065743832,0.001411098748723038,0.0008722039948612881,0.001616738179733493,0.0011765902876005219,0.0011765902876005217,0.0004349480387344859,0.0014753370406092507,0.0,0.0,0.0
2456,0.9814172869964121,0.009561519228487867,0.007777449267131528,0.00033094087066958997,0.0,0.0,0.0,0.0,0.00028694406885759077,0.0,0.00015532465936775458,7.688715650614234e-05,0.00017869686402917918,0.00015520500816822616,2.1079119599936355e-05,1.766754693413179e-05,1.6289087179351418e-05,4.710126656548082e-06,0.0,0.0
2457,0.7058150709844472,0.0,0.17993473803951215,0.0563660389413674,0.002802475737161198,0.003376936798383433,0.010634104856696311,0.011865110360810352,0.011630536525998537,0.01343892137724554,0.00047790591314051897,0.0007224106403836666,0.001246610661866634,0.0005049566290000665,0.0005049566290000669,0.0,0.00022640863499563145,0.00022640863499563145,0.0002264086349956316,0.0
2458,0.8655223302458066,0.01031206725038892,0.11660175394914224,0.0006489506779126977,0.0,0.002080170520940038,0.0,1.9798860698875597e-05,0.0002537542074032361,2.4597749593986602e-05,8.828892409035951e-05,0.000435920412548711,0.0006544165035102693,0.0009331914783605385,0.0018215392694914333,0.0,0.00023834403184839825,0.0,0.0003648759182634772,0.0
2459,0.5068239357252466,0.46182231560000186,0.0,0.0027966039150315197,0.0002453513439295702,0.009712077214544272,0.0,0.0,0.01231707414760157,0.0007769082751667725,0.0,0.001597843835636145,0.002048423109370281,8.268401465683881e-05,0.00026397946424537675,0.0010736311391716616,0.0,0.00019773315575497317,0.00024143905964254752,0.0
2460,0.3708405933329645,0.0944129335763139,0.16439786340686074,0.16391478172704765,0.1959718759119189,0.0027596211551495268,0.0027596211551495255,0.0,0.0008623451076438106,0.0011858145969271393,0.0012596547098191403,0.0,0.00023403915294069875,0.00046695205575484277,0.00046695205575484293,0.00046695205575484293,0.0,0.0,0.0,0.0
2461,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2462,0.8216318971767762,0.0,0.026192845878623205,0.01864816349742558,0.019479303191861676,0.027171831593260885,0.014507364098341111,0.003961590434531053,0.0032184031576586902,0.0032184031576586963,0.0032184031576586963,0.021412919927067783,0.0063152929262218094,0.0063152929262218094,0.008341644940925451,0.008341644940925451,0.0,0.004012499497420948,0.004012499497420949,0.0
2463,0.6571165826110139,0.15858652310592403,0.0,0.144971489931672,0.0,0.0074102773091369156,0.002281175519731556,0.007565589349804189,0.010224666600275089,0.0,0.004537884291055315,0.0037291571088049168,0.00042790776344658665,0.0,0.00024348400900757927,0.00028573874500331464,0.0,0.002154614298218015,0.0002324546784532984,0.00023245467845329834
2464,0.1977082611498594,0.19770826114985596,0.19770826114985596,0.19770826114985596,0.02556535005825284,0.02556535005825484,0.02556535005825484,0.025565350058254842,0.02556535005825691,0.008344347168005957,0.008344347168005955,0.008344347168005955,0.008344347168005957,0.008344347168005953,0.008344347168005957,0.0,0.007818530525312341,0.007818530525312341,0.007818530525312341,0.007818530525312341
2465,0.8880023169425775,0.05810761940256527,0.0,0.03270790718891468,0.0017611568618718487,0.0006114022891888297,0.0015951001364942902,0.0,0.002239901957008809,0.009727463410582652,0.001567389353502386,0.001567389353502386,0.00019410401240317155,0.0,0.0002119865918926932,0.00023351775889075604,0.0,0.000409019465490484,0.0004848248567359457,0.0005789004183783401
2466,0.6164020285261412,0.09014850471210312,0.15031415785128183,0.05665588558613158,0.05692819960254536,0.00554243365231523,0.011739118503407664,0.001814837865974502,0.001959681576264688,0.0009413547440021653,0.0012111135851109213,0.001243049857666033,0.0012538769897592309,0.0010851805987939782,0.001092077374519851,0.0,0.0005341617350481868,0.0005434782659349161,0.00024217165958476117,0.0003486873134149316
2467,0.0,0.33461787849838714,0.3468364079793377,0.09990572887579897,0.11920101433227719,0.04356704480486688,0.043567044804866895,0.003995298522266023,0.0,0.0,0.0,0.0013728325841879465,0.0020549061709533014,0.0,0.001576206185027096,0.0015762061850270964,0.0004323577642511827,0.0004323577642511827,0.0004323577642511827,0.0004323577642511827
2468,0.3290213271158016,0.263936413515454,0.0659852801899216,0.0966197110186662,0.05975007879074583,0.0300323103662906,0.028942379431961072,0.0,0.0,0.0,0.02197220218061191,0.02197220218061191,0.019508344199359547,0.01950834419935955,0.0074169707434986985,0.0074169707434986985,0.0074169707434986985,0.0,0.020500494580718707,0.0
2469,0.9180874497830581,0.05826405045427479,0.004200018025630435,0.004200018025630435,0.004200018025630436,0.0,0.002814831631049061,0.0026314999802639575,0.0,0.00026521687550478903,0.0014371218550108195,0.00011987864733517584,0.0,0.0011480427116168082,0.0,0.0014160914574019544,0.00021226894428823302,0.00034389670673101106,0.0,0.0006595968765739904
2470,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.05503806753244753,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.055038067532447346,0.004657392207973952,0.004657392207973952
2471,0.25885995227717906,0.01070108789762481,0.01070108789762488,0.01070108789762488,0.25885995227717906,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.25885995227717906,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.01070108789762488,0.052202736806464874
2472,0.17374638699414074,0.2652804769372978,0.2652804769372977,0.11229622394730902,0.031031790503346507,0.03770956947172898,0.010101812191936455,0.01012070744770554,0.015194679940847592,0.015194679940847585,0.007591904468770711,0.006459181946682661,0.00645918194668266,0.008516302462137054,0.00837015524457696,0.008370155244576953,0.005757185879199436,0.009158286571105593,0.0015184342577575657,0.001842407666052498
2473,0.9712856422597225,0.004011372425513999,0.0008598678061681407,0.018504394351353374,0.0012538703405742552,0.0017409314177951516,4.375886536338992e-05,0.00017505268641639346,0.0,7.496359161958502e-05,0.0,0.00038144572045513826,0.00023951060100043704,0.0006932743414576764,3.095693332705605e-05,0.0,0.0005842844473339364,0.0,0.0,0.00012067421189884014
2474,0.948656022567031,0.03489711724840982,0.0,0.0,0.0016740594892098446,0.00150808234037357,0.0018888896074905764,0.0018888896074905762,0.0009258254337198721,0.0064964938439406,0.0,0.0003616065341861777,0.00015627370255115076,0.00012043425127119572,0.0002233772648339935,0.0,0.0004402631698902546,0.0,0.0007626649396011947,0.0
2475,0.46374783899552824,0.4145639559712739,0.0,0.0,0.0,0.010776345766513202,0.01738539550689647,0.048671652169365726,0.031854607399477534,0.003259822894074221,0.0032598228940742217,0.0008854703952110142,3.091416858405961e-05,0.0,0.000687124459384335,0.002415769210354233,0.000376672254510197,0.0,0.0013167691519433563,0.0007678387628092519
2476,0.901840178559969,0.008985739414249015,0.0044276076877218596,0.04382117983467201,0.0009303456060803552,0.01971564080357231,0.0041087336441311085,0.0046454620910191076,0.003690623104215789,0.0011152025775371113,0.0011152025775371113,0.0006101212827887762,0.0,0.0021758134764832847,0.0003175778824796344,0.00039107537874771045,0.0,0.0,0.0,0.0021094960787956247
2477,0.20465274052671797,0.20465274052671742,0.20465274052671742,0.20465274052671742,0.018258602790432343,0.018258602790432333,0.018258602790432336,0.018258602790432333,0.018258602790432336,0.013253947281787495,0.013253947281787496,0.013253947281787495,0.013253947281787495,0.013253947281787474,0.00763862039602016,0.0076386203960201555,0.002137261684997624,0.002137261684997624,0.002137261684997624,0.0021372616849976204
2478,0.3980783447999729,0.12423889678233874,0.16913273607448917,0.06757289071692404,0.09460473200622663,0.011367061925449068,0.021783575695353528,0.008941955764206968,0.013542371978266299,0.015225609136121013,0.0,0.010341611946633262,0.018569839886318575,0.015477569855957402,0.006785485405691074,0.004505209092598832,0.009098294432029431,0.0,0.005061480582709985,0.005672333918713097
2479,0.18156576604283955,0.04104631367918604,0.032297234371700435,0.22808208332491361,0.22890453716819895,0.0,0.05878587728113689,0.0,0.05445184661115751,0.06121844839403521,0.055516931089917565,0.012912863693575593,0.013537518307236972,0.01387556959343636,0.0009101569775020887,0.0,0.00014155602180345323,0.00538484918165049,0.005489047993101487,0.005879400268607713
2480,0.6608206157777563,0.0,0.19007020666261815,0.0,0.0463298246982102,0.037687640231358566,0.03788550945381243,0.01969290480586991,0.001182476546970412,0.001703327963537412,0.001703327963537412,0.0009255621800077319,0.0009371045139659671,0.0,0.0,0.000504548778270949,0.0005569504240846466,0.0,0.0,0.0
2481,0.9542118435375548,0.0,0.03909403168173863,0.0005861291860350433,0.00113688851375507,0.0,4.269686161976572e-06,0.00012822196258305241,0.000548350710047603,0.0010312696947330647,0.0024309900609006383,0.0005270920171711468,0.00026149651705182627,2.063707065567154e-06,0.0,0.0,0.0,3.6039877644039025e-05,1.312847557318553e-06,0.0
2482,0.9996470244649865,0.0,5.787523349887742e-06,0.0,4.693241953580453e-05,1.0512291754712665e-07,0.00024818862945735195,2.6316108757368373e-05,1.50422019718922e-06,1.5540520037152373e-06,0.0,3.60313902419267e-08,0.0,1.1037185452362247e-06,0.0,2.0906352431757365e-05,0.0,0.0,2.4544105341780653e-07,2.959153739855551e-07
2483,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2484,0.2180177665909574,0.2180177665909574,0.2180177665909574,0.2180177665909574,0.022539147718418924,0.022539147718418924,0.022539147718418924,0.022539147718418924,0.022539147718418917,0.002026344589973247,0.002026344589973247,0.002026344589973247,0.002026344589973247,0.0020263445899732476,0.000850245349034943,0.0008502453490349429,0.000850245349034943,0.000850245349034943,0.0008502453490349429,0.0008502453490349446
2485,0.3447652608222666,0.3134456101499606,0.15507773993171392,0.15507773993171392,0.0,0.000901390604821297,0.0,0.0,0.0023920839345528805,0.0023920839345528805,0.0062261022945931345,0.007133554514762525,0.0018059181591870705,0.001805918159187071,0.0013812926613647617,0.0013812926613647617,0.002727548788964555,0.00348646345099289,0.0,0.0
2486,0.9382963432781527,0.02999602312400195,0.0,0.0025623349277006506,0.0013050822076678232,0.01542912071402697,0.0,0.0010323032285414486,0.0010323032285414482,0.0009892397237133439,0.0009892397237133436,0.0002579813280123312,0.0,0.0,0.00017625998900866797,0.00017625998900866797,0.00017625998900866783,0.0,0.0,0.007581248548902034
2487,0.6611262718407959,0.022128619095837816,0.09001716434108291,0.07890520529127701,0.12743828892987993,0.0008663871599152133,0.0013256413308648874,0.0,0.003303602622942433,0.00023852663111237452,0.002453444715634933,0.002453444715634933,0.003164842301355217,0.0010262841171030054,0.0036689506656718716,0.0,0.0013429043557832306,0.00027021094255422386,0.00027021094255422386,0.0
2488,0.43023344145957504,0.10341702696098856,0.10759547918946369,0.14372142300539864,0.14372142300539864,0.009736591359790261,0.021750409715131876,0.021750409715131883,0.002931250197964013,0.004782793896535003,0.004782793896535001,0.0008512135467516643,0.0006895098751871542,0.0006895098751871549,0.0007245669656931572,0.0006989031788731205,0.0006989031788731206,0.0,0.0006121754887610969,0.0006121754887610967
2489,0.7108566008267764,0.057693475510215024,0.18139027370129393,0.006825680797652154,0.0,0.03352193926476507,0.0,0.0016796905784582903,0.0016796905784582903,0.0,0.0006955940753597435,0.0006029157731427563,0.0006029157731427563,0.0022901349733479882,0.0002649244831842973,0.00042255943529749925,0.0004225594352974992,0.0010510447936085542,0.0,0.0
2490,0.7442716958638238,0.046429254152771555,0.020660500878491608,0.08533018774539673,0.06567205489704867,0.006104176414576021,0.009340888498503546,0.0029370636848060415,0.002737769234629326,0.003395575689822649,0.003921301220749793,0.0011419252613431338,0.0012540454232539688,0.0012687194514136024,0.0013964694476339152,0.0010338617352241288,0.0009097840039028464,0.0010740043437970634,0.0,0.001120722052811591
2491,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2492,0.8683395049755445,0.08247311900910734,0.0,0.029492363008498994,0.0,0.0004660321509629761,0.011139303763628868,0.0010452808262851824,0.0010452808262851824,0.0010452808262851826,0.0025782079851798053,0.001846609232233204,0.0,2.0804171390316652e-05,0.0,3.145876433348771e-05,0.0,0.00047675446026470213,0.0,0.0
2493,0.9993866092109392,0.0,0.0002512174533550158,0.0003475386238412655,0.0,1.8274697700760912e-06,0.0,5.787560249197487e-06,2.509412844856009e-07,3.5351987395890484e-07,5.033777331756915e-08,0.0,4.095713236912519e-07,1.411924772462896e-07,8.993532506924721e-08,5.689905632258766e-06,3.42781551701424e-08,0.0,0.0,0.0
2494,0.951774823651331,0.0,0.00419616919405408,0.0,0.007121117923329393,0.023387822695077214,0.0006572869348653639,0.006873654055068512,0.00018682116597305026,0.0039935155849603835,8.860445516142468e-05,0.00020945665026971214,0.0002534011696314727,0.0007579871786785748,0.0,0.000499339341599732,0.0,0.0,0.0,0.0
2495,0.918739520228539,0.019473249687488755,0.03387152081514106,0.006500175920357836,0.010054115778010247,0.0011542378819230014,0.0007524314680117165,0.005008209256146237,0.001370146644324584,0.0005656519297416632,0.0007766522135456151,0.0003162405187320544,0.00040656701766884673,9.678849085375422e-05,0.00013400006519930456,0.00011504102764661338,0.00024154004591763208,0.00017758233448055848,0.00024632867627138435,0.0
2496,0.8023562560760925,0.0,0.18221176580161025,0.0015565408370400086,0.0,0.006192964361613985,0.0009987754523944146,0.0,0.001253866795525709,0.00020596689657824033,0.003917840155107718,0.0,0.000103486663932954,0.000504620533326729,0.0,0.00027074079822845697,2.79666214600263e-05,0.0,0.00033281311381005925,6.639589327901066e-05
2497,0.8713403623638944,0.0,0.0,0.014353352419624526,0.022615751460641324,0.02404815382998308,0.014549124949718457,0.01912335246871909,0.009321648496428666,0.012126536365154827,0.001992301726635289,0.0,0.0019394262963271763,0.0010820888489321142,0.002318877658022516,0.0,0.0011255688210830967,0.0021052259187678856,0.0008487193441985957,0.0011095090318685038
2498,0.912176555565601,0.007286670796526064,0.0,0.07149860012261548,0.0005327397605585285,0.0011568129505776866,0.0004594563354655809,0.001403317025321782,0.00012781207740458975,0.003697810941040638,0.00017309396801514144,0.00011088519608381945,0.0001218370081499217,0.0,6.177345591957875e-05,0.000570551577809529,0.0002411295480956758,0.0,0.00038095367081493453,0.0
2499,0.025299455076598722,0.1443365673023345,0.12728688464540436,0.1764229500404563,0.17857656175861528,0.06901412120030292,0.06999376224617669,0.0679226850130297,0.06659128156360909,0.0,0.0,0.009119263343933188,0.010717825784879958,0.010902296176770828,0.016046943490896914,0.01604694349089692,0.0026778618148470138,0.003141798454208753,0.00269633354308296,0.0032064650539559247
2500,0.9846705745926502,0.0,0.0026476209544888905,0.0026476209544888905,0.0,0.0003956843770683932,0.0,0.0,0.00018139080341972818,0.0003343393040851809,0.0003343393040851809,7.138886673348773e-06,3.224636350743815e-05,0.00827516682273186,0.0003830141171762075,4.782896517190646e-06,0.0,8.608062310746953e-05,0.0,0.0
2501,0.9730740644816489,0.0,0.0,0.011368042147374413,0.001062588732434877,0.006396336045753245,0.0,0.0069414837483211525,0.00021039233859445754,0.0003936996137837986,0.0001594469848597368,0.00015944698485973678,3.39031555956716e-05,2.91085083722793e-05,1.7338729722305357e-05,1.7338729722305357e-05,1.733872972230535e-05,6.066101872279703e-05,5.881005051203958e-05,0.0
2502,0.23367635957903793,0.23367635957903793,0.23367635957903793,0.23367635957903793,0.0253503571640422,0.0,0.003555650352622927,0.003555650352622927,0.003555650352622926,0.003555650352622927,0.003555650352622927,0.0,0.001623211003854646,0.001623211003854646,0.001623211003854646,0.0016232110038546437,0.001623211003854646,0.001623211003854646,0.006213343366781731,0.006213343366781731
2503,0.5434514097869002,0.33787702611389325,0.030020846070305873,0.009185742604405262,0.009239439611849717,0.011814038286556432,0.013039234128744987,0.03443055034376956,0.001221337073594433,0.001221337073594433,0.001221337073594433,0.0012213370735944325,0.001221337073594433,0.0009670055371204368,0.0009670055371204363,0.0009670055371204368,0.0009670055371204368,0.0009670055371204368,0.0,0.0
2504,0.3850137432537868,0.26464558519533427,0.07212575529171128,0.07212575529171171,0.1285727613640367,0.0,0.011761617189180692,0.011761617189180692,0.008166459100216255,0.008166459100216253,0.011308707406119438,0.01190487558870628,0.0,0.004717335646183437,0.004717335646183437,0.0,0.002505996368716503,0.002505996368716503,0.0,0.0
2505,0.9821837820342997,0.0,0.0,0.0,0.0009014426253199721,0.010063116077513453,0.0017321288388589722,6.475776969210552e-05,0.0020618328870476905,0.000978257733140197,0.0012347299514975279,0.00032929374143983903,0.0,0.0,0.0003440967731953305,5.669998121558126e-05,0.0,0.0,0.0,4.98615867799201e-05
2506,0.9770987557884073,0.0,0.01663186237823444,0.006177432028931155,7.507499104758657e-06,1.092513073681478e-05,2.5219868587029426e-06,6.12117024574458e-05,4.58616980230616e-07,4.5861698023061564e-07,4.58616980230616e-07,4.58616980230616e-07,4.58616980230616e-07,4.58616980230616e-07,4.58616980230616e-07,4.58616980230616e-07,4.58616980230616e-07,5.655932447392524e-06,0.0,0.0
2507,0.9158793168017956,0.0,0.0,0.039963636193890685,0.0,0.018872889796863718,0.003456983299123032,0.0,0.003726968986052957,0.0076944256275736506,0.0025465650585999875,0.0014228817602853936,0.0,0.0016319352616392614,0.0,0.0003837373949048009,0.0,0.0026442380360791793,0.0017764217831918573,0.0
2508,0.08216088049987536,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.08216088049987563,0.0,0.0,0.002198685693750341,0.0,0.0070637399613864785,0.0033545007364795855,0.0,0.0014525076098759206
