2205,0.0,0.1248548155059494,0.15392945067307137,0.13396025919314805,0.10451509754624853,0.10451509754624853,0.0,0.054581650413005375,0.054581650413005375,0.05458165041300536,0.07468665155170974,0.0,0.0,0.03865323290771292,0.0,0.0,0.0,0.07565339243708497,0.0,0.0254870513998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.18239527975263647,0.18239527975263647,0.12766076337700039,0.08475462007786604,0.13499150168777865,0.012717864223008687,0.07326604396158833,0.0,0.009816569267052183,0.0,0.0,0.0,0.030012141739062817,0.0,0.07434760845401081,0.0,0.0,0.06160345168129535,0.0,0.026038876026063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.12007559475121451,0.15304438615479427,0.14119398298781063,0.11134600958512815,0.10175957214575013,0.0,0.0,0.0,0.0,0.048516805516031325,0.0,0.03714137634925167,0.09742614980213088,0.0,0.08327721002481211,0.0,0.0,0.0,0.06573581660720565,0.0,0.0,0.03996665003241291,0.0,0.0005164460434577124,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.18498395276303964,0.18499854850199077,0.17950047685373738,0.011283629853663534,0.029173222928150753,0.0,0.004179001254281327,0.1079676675330991,0.1010243574334848,0.09709635426976443,0.008115607439346827,0.0916771811694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.1303676432147573,0.0,0.0,0.0,0.0,0.0,0.15062245475742186,0.1538645171706835,0.14812726769811907,0.1275936353752114,0.167182547895359,0.0,0.02444838677768957,0.024448386777689568,0.02444838677768957,0.02444838677768957,0.02444838677768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.14194490985690458,0.21820305747773117,0.21700388166075682,0.13758775559062994,0.0,0.10228649896851753,0.022615608474688343,0.0,0.0,0.08017914398538578,0.08017914398538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.2655127285004443,0.2156269510683938,0.13930402169280623,0.14833874087392163,0.08359028694628537,0.03985830337602189,0.013229134438916993,0.05485354616296977,0.004968110471167501,0.03471817646907251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.3698368836719855,0.1924497623212689,0.14313664959422412,0.0,0.0,0.09258166865029854,0.049477950870304,0.0,0.07935300551796567,0.06802812826028443,0.0,0.00490629387023192,0.0,0.0002296572434371985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.2558754344176699,0.18967709617588896,0.18332257263063229,0.11604445745542916,0.12103202084732596,0.016197011287950216,0.0,0.0,0.06613930445231268,0.0,0.0517121027327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.23461777890335048,0.1994225583487636,0.1926885651325526,0.20499746417236708,0.12656374739501813,0.0,0.0,0.0,0.0,0.04170988604794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.2809647073837529,0.24132277005584737,0.1277033499127912,0.07104538947175132,0.021144509152547147,0.02754962793141288,0.0,0.0,0.0,0.07745571837879368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382034819282759,0.0382034819282759,0.0382034819282759,0.0382034819282759,0.0
2216,0.3114436003240324,0.28290967364082137,0.14832319566799063,0.08063815907804259,0.1046165557143116,0.0,0.03603440778740073,0.03603440778740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.09753590719847295,0.11099026982215371,0.10890062760085885,0.104279396689944,0.0,0.11035734947480909,0.0,0.0,0.056166657182087146,0.056166657182087146,0.056166657182087146,0.056166657182087146,0.05616665718208715,0.0,0.0,0.03545066904410191,0.03937510448630473,0.03545066904410191,0.037451616242512635,0.03937510448630473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.37071748512057245,0.20215739377878983,0.2032555762812623,0.10239695868217621,0.09833409469614654,0.010451191256516102,0.010451191256516102,0.0,0.0022361089280204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.26396342497111924,0.18411913297085206,0.1975369466921064,0.11883274014188322,0.1158638243105489,0.02126441280073113,0.06683880689891022,0.0,0.031580711213848985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.2729707621867171,0.2254744697333228,0.21281790765809377,0.1542593638178156,0.02615117300553619,0.0,0.0,0.0,0.0,0.035945843750259374,0.035945843750259374,0.0,0.03643463609799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.18490895657645268,0.16463838067184458,0.165475885992725,0.16463838067184458,0.14420030560676098,0.03097979518418349,0.07808489609063014,0.0,0.0,0.031980898701578546,0.026119378332055156,0.0,0.00897312217192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.2045134062062035,0.23213759481425944,0.0,0.14527096989461452,0.0,0.13730903694091753,0.0,0.11367085321548123,0.09134327504998,0.0,0.0,0.03353453653527128,0.035383878807526595,0.006836448535745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2224,0.11841412998202082,0.10444477125835999,0.008107553886902904,0.008107553886902904,0.008107553886902904,0.008107553886902904,0.008107553886902904,0.008107553886902904,0.0,0.0,0.0,0.0,0.0,0.0,0.03251042898969749,0.07897534798816994,0.051167527369438505,0.03251042898969749,0.03305502002247039,0.0330550200224705,0.03305502002247051,0.03305502002247051,0.03305502002247051,0.07897534798816994,0.07897534798816994,0.03251042898969749,0.03251042898969749,0.0330550200224705,0.03305502002247051,0.07897534798816994
2225,0.13449090543559608,0.09150002863096797,0.00370696312202502,0.0,0.21488067588054036,0.20631640768657794,0.18131754882742612,0.0,0.0,0.0,0.09181106814194594,0.0759764022749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.17684623120378123,0.0,0.0,0.0,0.04891737665124043,0.08963052249429003,0.10065112435055712,0.04147905073015724,0.0,0.10348959535642988,0.031017798384438033,0.0,0.0,0.0,0.06734096145056852,0.05406710896988693,0.06837350676396473,0.06862182307825455,0.0,0.004568003241283679,0.0,0.03701628280233272,0.03701628280233272,0.05761016142738901,0.0,0.0,0.0,0.00688609462166906,0.006468075671423889,0.0
2227,0.15194664188267548,0.01915390375107987,0.12214878815270337,0.0971469611644567,0.10680771239867518,0.09214620438544109,0.07220087159081755,0.1111795493835858,0.06400318921299558,0.0344355435943115,0.07598595060332257,0.019980471072851752,0.0,0.012341740692341636,0.020522472114742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2229,0.19295059052917418,0.1843154435951793,0.10311754197258621,0.10311754197258619,0.08992385943045739,0.022194298507194423,0.0,0.07609518099820557,0.07609518099820557,0.07609518099820557,0.07609518099820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.19514985963034098,0.29910346745195143,0.06759668234796658,0.19469694448399755,0.012984109081035916,0.11412042368239779,0.06260653891237164,0.0,0.0,0.014972629091165847,0.014943638513668376,0.0,0.023825706805104072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.2145543481720056,0.21540728554799177,0.07642425939962724,0.15885638534257102,0.056808087944670155,0.0,0.0,0.0,0.0,0.0,0.06500726585835846,0.0,0.04258847354695513,0.04258847354695513,0.04258847354695513,0.04258847354695508,0.04258847354695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.26138025078611343,0.23042106870321796,0.1980628115168307,0.18342713458126317,0.12670873441257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.23030153509509976,0.2355569105134097,0.16923327113036107,0.16974621236818985,0.0,0.03122522314026818,0.0,0.08284933035922963,0.06818086791231126,0.0,0.0,0.012906649481130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.03383231580491398,0.03383231580491398,0.033832315804914186,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.03383231580491398,0.0338279832329732,0.0338279832329732,0.0338279832329732,0.02635407758911549,0.02635407758911549
2236,0.08560856592912965,0.08560856592912965,0.08560856592912965,0.04405393383075025,0.04405393383075026,0.04405393383075025,0.04405393383075026,0.06618401449009068,0.06618401449009068,0.06618401449009068,0.06618401449009068,0.06618401449009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900962360978912,0.05900962360978912,0.05900962360978912,0.05900962360978912,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.15991057139410192,0.16685272964407402,0.16685272964407405,0.05331483033253527,0.051447018261556746,0.08681123448027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011058528984702,0.03011058528984702,0.06540848292815886,0.06540848292815883,0.0654084829281588,0.02918213343960406,0.029182133439604102,0.0,0.0,0.0,0.0,0.0
2238,0.22405235575163274,0.18980475381960205,0.08783196256248096,0.11940341377299123,0.11940341377299121,0.10039567844195912,0.10039567844195908,0.02568078893175136,0.0,0.0,0.03303195450463218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.24665099933514167,0.24557988181215998,0.0,0.13916679782699062,0.14280444347392882,0.0,0.0,0.0,0.0,0.0745471205839254,0.05822433915472299,0.036633599434342703,0.05639281837878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.23657676020053012,0.12338161374025544,0.12338161374025543,0.16403396148190108,0.15796200348204503,0.0,0.0,0.061969724893207775,0.061969724893207775,0.02593178625669065,0.044792811311906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.29949480141159046,0.21926267051320655,0.11550875045278995,0.1523174113414787,0.13840334048063777,0.0,0.06528503220890841,0.009727993591388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.29428230473333017,0.16087140441235523,0.14778649699143673,0.05643338351892838,0.0,0.0,0.08709335548680294,0.0,0.0,0.025308013358120655,0.05203757057745563,0.09202927365931254,0.0,0.06440106614762812,0.0,0.0,0.0,0.0,0.0,0.0,0.01975713111463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.09528463181276041,0.09528463181276041,0.09528463181276041,0.09528463181276044,0.06291777504476291,0.06291777504476291,0.06291777504476291,0.06291777504476291,0.06291777504476291,0.06291777504476291,0.04827096449607618,0.04827096449607618,0.04827096449607618,0.04827096449607618,0.04827096449607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.29729120466666514,0.1790156072077867,0.1841689643354771,0.1498646835445558,0.1498646835445558,0.019897428350479737,0.01989742835047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.1683395819089881,0.1236318021939639,0.1200455598703192,0.1040632159998392,0.1040632159998392,0.018895233512600522,0.05803164807643076,0.058031648076430756,0.0,0.0,0.0,0.07583102473534149,0.07583102473534147,0.07583102473534149,0.017405020155563992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2247,0.32739423543731705,0.09235694673630553,0.09383395384538865,0.09760037076384259,0.011967004544991172,0.08617354526150674,0.015506790986401037,0.0,0.08535231967535964,0.06922160415281979,0.07475100205366506,0.0,0.0,0.0,0.001463447574913939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499243310474815,0.009260086126393183,0.008619449530621184,0.0,0.0,0.0,0.0
2248,0.20388440885935885,0.12494658456164542,0.08682914998870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557095067920564,0.11557095067920564,0.11557095067920564,0.111389956923024,0.11557095067920564,0.0,0.0,0.0,0.0,0.0,0.0017776828250739484,0.0017776828250739482,0.0017776828250739482,0.001777682825073948,0.0017776828250739482,0.0017776828250739482,0.0,0.0
2249,0.2529580934754797,0.1930702833173611,0.10326836952519085,0.10326836952519085,0.1338926443335161,0.13331350976153877,0.0802287300617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.07748943748637482,0.0,0.1012634027866818,0.0957874829752549,0.13503445632761898,0.13797891322642553,0.13132964822828402,0.08519765637624789,0.0,0.0,0.0,0.057910764772214574,0.0,0.0,0.06056184182141966,0.055746825453478234,0.007116768825309334,0.0,0.0,0.05458280172068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.20852346339900343,0.18083825834342415,0.18083825834342415,0.112701991860449,0.11270199186044902,0.10219801809662508,0.10219801809662522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.060534528432161755,0.06053452843216167,0.06053452843216175,0.06053452843216173,0.09681193830900646,0.11526411014865193,0.11417936909937375,0.06104682546259797,0.08297870743961311,0.09501189795109508,0.10277675286618132,0.08979228499483363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857176,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.042915475876326666,0.04291547587632665,0.04291547587632665,0.04291547587632665,0.034007601046750255,0.034007601046750255,0.03400760104675025,0.03400760104675025,0.03400760104675025,0.03400760104675025,0.034007601046750255,0.034007601046750255,0.03400760104675025,0.034007601046750206,0.034007601046750345,0.034007601046750255,0.034007601046750255,0.0,0.0,0.0,0.0
2255,0.2723860472255381,0.17642094586493048,0.1500110898519029,0.14681451411200683,0.23208932620265119,0.0,0.022278076742970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.09261578621175083,0.09261578621175083,0.016035332064675934,0.07339937125099123,0.07616940983267388,0.0847335758984985,0.0761694098326739,0.0761694098326739,0.09803479513474621,0.07339937125099123,0.0761694098326739,0.0761694098326739,0.08831893281322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704162984374795,0.11235256396128017,0.09949591083298384,0.09949591083298384,0.09949591083298384,0.11235256396128016,0.1207736880687727,0.09949591083298384,0.09949591083298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.05637526205275086,0.06319291886803606,0.0805611530513864,0.0557140868315917,0.0,0.05241594917709625,0.0798222368763357,0.07546295610578836,0.09058015268842888,0.05815907950464981,0.06770796506665884,0.0,0.0,0.01808267617820091,0.03780880181589918,0.04139468833651319,0.0,0.011103741123099982,0.0,0.0,0.04396517658654665,0.026178245311365138,0.04863297145382876,0.0,0.04642096948591163,0.046420969485911644,0.0,0.0,0.0,0.0
2259,0.25469625576322175,0.18254568194294046,0.17753744519139744,0.13002627561180183,0.04899025023233481,0.06687056869060237,0.046564265085994164,0.06883422303591871,0.0,0.0,0.0,0.0,0.0,0.0,0.011967517222894066,0.011967517222894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.16218773237846051,0.16218773237846051,0.1621877323784605,0.05523643047984878,0.05523643047984878,0.05523643047984878,0.05523643047984878,0.05523643047984878,0.04745109809482329,0.04745088809263773,0.04745088809263773,0.04745088809263773,0.04745088809263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0344827586206901,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03448275862068965,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
2262,0.17930325904758013,0.20830102046732554,0.18057649780079452,0.08996957885214736,0.08996957885214739,0.0896863645061199,0.08981331448016061,0.0,0.0,0.07238038599372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.08769007849803584,0.12549516684969006,0.12549516684969006,0.02370585074605733,0.14058084115801853,0.06157394663624382,0.10418340478690061,0.0,0.057107558607720696,0.0,0.04925959929774746,0.0,0.0,0.0,0.0,0.0,0.0,0.005626513448672885,0.0,0.043856374624244535,0.043856374624244535,0.043856374624244535,0.043856374624244535,0.043856374624244535,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.1549012479691573,0.03095264702129819,0.0023755191554720835,0.0,0.1749874755838853,0.1393355832591347,0.04880303400211895,0.0,0.07849846173075946,0.0,0.0,0.057100304454565924,0.07189459596543465,0.07189459596543467,0.07189459596543465,0.0,0.09736193892730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.2883905800177544,0.1953589431223331,0.265098425441581,0.08417976913938952,0.16697228227894184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.239199139396883,0.20674788726176005,0.20674788726176005,0.0,0.13270871615107432,0.11581036867178379,0.0,0.07183210114780679,0.013476950054465977,0.013476950054465987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.3208298643785529,0.05364470280111882,0.1446284727887502,0.0,0.0,0.0,0.0,0.1284778250505539,0.0,0.12552649310184133,0.0,0.08903106817344074,0.07096193346862034,0.06689964023712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.23057118393091386,0.23057118393091383,0.2305711839309138,0.23057118393091383,0.025905088092114923,0.025905088092114923,0.025905088092114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.22722036727094774,0.23216508263098362,0.13258424973729374,0.13220588801699884,0.12122524447100784,0.04222439247161061,0.04074300878376504,0.0,0.03301201833110848,0.03861974828628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.13808799725223248,0.04188261045292296,0.13205021576322276,0.13205021576322276,0.06079494459042132,0.12935617156934826,0.13041041824623784,0.0,0.12702333214764114,0.07782975799449912,0.0,0.0,0.0,0.0,0.0,0.03051433622025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.15041849715824518,0.042805225243307155,0.17044403433659358,0.0,0.1263155776791268,0.0,0.0693213524810612,0.0,0.0,0.06767003860883913,0.11044606876717593,0.12892888638703523,0.007900154758469443,0.07793629168616577,0.04137218605620374,0.0,0.0,0.0,0.006441686837776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.2427741302160863,0.22032097314119004,0.1014260563216214,0.1402015456698909,0.1440459424903771,0.0,0.0849225764613315,0.0,0.0,0.053699110377151804,0.0,0.0,0.009813903177737388,0.0027957621446136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.08090265759123011,0.04153351014352133,0.06425255232643284,0.13523657374937226,0.15216507427102222,0.051308617718346605,0.062461295989389244,0.09718561778993016,0.09507523188686233,0.040575932050132435,0.027215796493728375,0.06229923221422046,0.028483120289278806,0.02155587029309056,0.0,0.029408976193912507,0.010339940999528629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2275,0.2362941221440313,0.18992939882530188,0.0772384000418807,0.10061558388527875,0.10061558388527872,0.09231289158175854,0.09663532035382795,0.017482040044473016,0.01748204004447301,0.0713946191936961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2277,0.0,0.0,0.0,0.0,0.1997350968100762,0.19429499533794994,0.18055768292892496,0.1402129781699065,0.0,0.08496083411384092,0.037044039473456546,0.11301258402118776,0.0,0.0,0.0,0.050181789144657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.3513598493468113,0.2874736317855431,0.14473036285365448,0.008901481360886783,0.0912058281764285,0.09363853625728458,0.0,0.0,0.013782913649104495,0.005418334407115757,0.0034890621631709718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.05710860811665697,0.19285638680323064,0.166331080672247,0.07566849455378469,0.07566849455378467,0.0,0.11278982526360032,0.14433731113175566,0.07924836184533714,0.03126733997281335,0.0,0.020667916397725243,0.04405618068906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
