1332,1517.1446955514245
1333,1406.9869567065
1334,640.4093627364553
1335,1365.4561147645961
1336,1386.4213085370307
1337,1205.4186248390067
1338,1245.6965276240799
1339,1318.8038992173067
1340,1298.8381812497064
1341,1167.7769805804976
1342,1372.76274814599
1343,1629.031007317043
1344,1200.7310146685102
1345,0.0
1346,1387.6341786123899
1347,1167.1943441282158
1348,1658.373580354117
1349,1339.8211534231334
1350,1273.0416807993513
1351,1434.9412967581818
1352,1446.7388288073773
1353,1023.887070057931
1354,1575.0261382291903
1355,624.5296566776713
1356,1364.7429237432373
1357,1390.1736147270058
1358,1309.1920872200392
1359,185.80548620946246
1360,1311.3565663465308
1361,1701.0217992671862
1362,1344.6046883871882
1363,465.92259328507674
1364,0.0
1365,1273.119171394499
1366,2061.568210317425
1367,1330.2566708142806
1368,1518.8573572293617
1369,917.8503942953321
1370,420.22605856790256
1371,1016.6153005713934
1372,1740.493765763777
1373,1180.4565973810527
1374,1242.389336737474
1375,1380.9667484914555
1376,1518.4559292820181
1377,1552.766555367818
1378,1242.215121719939
1379,889.2709832473803
1380,1440.8266053624993
1381,1595.7390476991995
1382,1134.4342956395337
1383,566.9099703670382
1384,0.0
1385,1527.448385547111
1386,811.4005976536429
1387,1701.0214002301323
1388,0.0
1389,1219.8541963461353
1390,1474.4695803005438
1391,1287.1563981651857
1392,987.0887042364271
1393,852.1208503576444
1394,1494.7867353062304
1395,1520.7828096074986
1396,1401.7494410280194
1397,1495.4646012860278
1398,1310.8340300148868
1399,509.4593487491072
1400,0.0
1401,730.4690176335573
1402,1267.8707181546497
1403,778.511703549428
1404,768.5331072817528
1405,1234.5708759788
1406,1548.7193440007518
1407,614.513607275944
1408,1849.9476794319519
1409,1336.383848879897
1410,1210.5265853842122
1411,662.5476258731321
1412,1578.5057000622403
1413,578.3195574386776
1414,1207.026515098494
1415,1270.7725585803692
1416,1259.9871881712897
1417,634.8071922786881
1418,1674.3731290615528
1419,1494.9364721547713
1420,1441.4679170331694
1421,1301.2154853423292
1422,0.0
1423,1247.7005866216723
1424,1287.9195212364875
1425,1701.36896745212
1426,933.0515147503514
1427,519.1577289387894
1428,1335.822477526281
1429,716.5613123333505
1430,0.0
1431,1038.3968767393114
1432,455.48386781386955
1433,1459.8412588849742
1434,654.7152041910712
1435,1363.1576823380135
1436,596.7801258519181
1437,486.09765941671566
1438,1348.4950458490105
1439,1422.8664856294536
1440,1434.3466929681863
1441,1098.8802742943872
1442,536.76203438035
1443,0.0
1444,1221.9767511832297
1445,1319.6141646200572
1446,1368.3786714758148
1447,0.0
1448,1131.8443116178155
1449,0.0
1450,1253.1926858168592
1451,1356.1172209920258
1452,1633.6103136764
1453,1127.2613010938262
1454,1383.4661243837727
1455,0.0
1456,739.8677714750942
1457,428.49222452448896
1458,1334.8257200415296
1459,1224.5258899424196
1460,670.068445005785
1461,1236.971869463102
1462,618.2566869115929
1463,1253.4512132686052
1464,1631.4952434537338
1465,0.0
1466,1433.977903505073
1467,980.8062577917309
1468,762.0930292418926
1469,1422.6543080451102
1470,1416.4499548710592
1471,501.5673910307171
1472,1595.5515894941097
1473,2146.9421353110633
1474,1234.3151415438997
1475,201.8663177762499
1476,1060.8733619110558
1477,538.6348847839444
1478,454.08823847948065
1479,1035.403841764645
1480,1414.6261625565676
1481,1834.992547250447
1482,597.5053980317357
1483,955.6254139248616
1484,1446.827767679464
1485,1804.433539929334
1486,1457.3787551197374
1487,1765.5565930759863
1488,1631.6319195565243
1489,325.9967332951403
1490,0.0
1491,1838.707467938296
1492,1548.7619806703965
1493,645.9709262875479
1494,1507.1622666822238
1495,1223.853382094135
1496,509.30437747698204
1497,1317.2560403569175
1498,1178.8034183549353
1499,1514.534677742123
1500,414.20137262639815
1501,1155.437341769216
1502,1412.6452216429402
1503,0.0
1504,1217.7075039386868
1505,1622.0978632279764
1506,1385.464339625279
1507,1175.0126219292656
1508,277.42191056824345
1509,1239.9560423294456
1510,1471.9970463948316
1511,1219.7798537078302
1512,422.97490388931226
1513,1327.5147867675196
1514,675.401339384972
1515,1538.884386079064
1516,1202.7528973439894
1517,1455.212221461732
1518,1359.8281483697185
1519,1152.1360497225173
1520,1176.945560204665
1521,1050.3135859494882
1522,1117.7353493339094
1523,1005.4404878261682
1524,1457.7036099441182
1525,680.438137515366
1526,1527.4625549617128
1527,1116.464999783446
1528,1270.1017341480037
1529,1423.7741019088662
1530,1372.787876708138
1531,537.6088906451531
1532,958.8052484386635
1533,1358.5373646021164
1534,1387.1632436745365
1535,1559.3875086511234
1536,748.1399095246065
1537,630.0581400075572
1538,515.7276496909875
1539,1126.4373767950992
1540,1408.1724205320506
1541,334.4924577358719
1542,494.1876241236703
1543,0.0
1544,1307.379205802083
1545,0.0
1546,1200.3097175509515
1547,1101.3187922094787
1548,1234.2847831281592
1549,1257.7205908248689
1550,1436.6701773662924
1551,871.0709261059159
1552,933.557701669174
1553,1240.8082652561623
1554,1604.1985934017418
1555,883.6981525794146
1556,1445.7286357757105
1557,1409.5777711957774
1558,1497.2698783996782
1559,1278.1891010161862
1560,1205.2992984927757
1561,1411.0950279786468
1562,1663.246776261809
1563,0.0
1564,1442.8919069054698
1565,0.0
1566,0.0
1567,1240.818333984509
1568,849.1036350976834
1569,997.1598479319506
1570,1450.633296626351
1571,649.777959070896
1572,1375.2981448094754
1573,1250.9120083711168
1574,506.1493039590281
1575,1129.3956334059556
1576,1368.7755054569543
1577,1409.0747197546373
1578,1263.0894816590712
1579,0.0
1580,719.4054420992564
1581,1116.1798393972333
1582,710.8603579123521
1583,1589.3946230002973
1584,1372.8319939348953
1585,982.2774096100461
1586,772.5723445197839
1587,1260.7790001003812
1588,1271.1470444971926
1589,1477.015843624606
1590,1504.7303790287765
1591,1045.4720486129147
1592,1042.698401757569
1593,1475.6135184475932
1594,1141.1203367525104
1595,1359.4609162678519
1596,1490.3031051005933
1597,1321.1449244932744
1598,1640.3498115763698
1599,629.763643011814
1600,1865.0483528891994
1601,1221.6995538703004
1602,1404.816412784964
1603,575.0257223329216
1604,1118.0584523242358
1605,998.4408076111515
1606,1186.5890261930224
1607,0.0
1608,421.4011946985804
1609,536.399672131453
1610,741.25218772909
1611,1196.7871028744062
1612,1214.2934775793456
1613,1790.9202116429951
1614,1432.8900759006497
1615,734.7254541032995
1616,1210.0799538919784
1617,1606.1342463135159
1618,958.4634984290608
1619,1202.5269540070517
1620,2106.823839977707
1621,595.0980944254039
1622,1053.357730221671
1623,1314.496840791002
1624,1353.3931397268727
1625,1419.3081559833852
1626,405.80061604021984
1627,0.0
1628,592.5461732794516
1629,1346.569013113694
1630,1384.8449028914176
1631,936.3376975395514
1632,0.0
1633,1068.1545863089414
1634,1019.7136619780088
1635,1377.070146143609
1636,0.0
1637,499.9940550769242
1638,811.4332886701384
1639,284.39274466132514
1640,1386.5649427240548
1641,0.0
1642,1315.2023525937727
1643,1335.6810849015492
1644,1685.1625596558936
1645,1475.6022306296854
1646,2138.8566989840588
1647,1210.8739724931033
1648,1555.9650577697903
1649,568.9734276278771
1650,1035.4683041070143
1651,612.6857420426676
1652,1000.2711698942619
1653,1354.4942843178085
1654,1485.8739705173675
1655,1631.1260016192273
1656,1254.5786023957135
1657,1575.9366010998697
1658,460.6434311863747
1659,1414.5540722131202
1660,738.3856937485527
1661,987.0540476098121
1662,1196.8465499488516
1663,1189.4531240143713
1664,1279.5470647297
1665,859.6096017129225
1666,1709.4595168618287
1667,1430.3869760099158
1668,1379.5994345888898
1669,1963.6446630113794
1670,0.0
1671,1226.152548908629
1672,1344.976854943349
1673,1438.175095818604
1674,1388.483096032832
1675,1669.4597329430205
1676,1551.0847748567542
1677,1273.909223175628
1678,1415.1652713024166
1679,932.5686347161038
1680,1117.81545904696
1681,1227.286244179749
1682,1206.1945577189458
1683,648.8074317495353
1684,601.7874274055017
1685,1577.5145756380743
1686,1046.5551491447734
1687,1262.8302326071696
1688,1371.8513439185144
1689,1001.9114097722478
1690,1387.008836107489
1691,1512.9950642004235
1692,659.5764391414536
1693,1210.6400184114464
1694,815.1023508647678
1695,1323.2448315492002
1696,512.36977004193
1697,1191.4000614962977
1698,1309.1126935230773
1699,1252.5779527649127
1700,0.0
1701,1232.8156540108753
1702,1455.1609673194373
1703,1432.1046480829807
1704,1381.1555189847775
1705,1132.6597731856552
1706,1216.742311728253
1707,1307.1695755709272
1708,1317.352116851942
1709,1809.700025274874
1710,1446.1387498325234
1711,1462.9030051912073
1712,1629.2539653124
1713,1595.5810096041494
1714,494.50570892900845
1715,1167.5791680059492
1716,1471.9919954619784
1717,1113.2075073316755
1718,864.1963928136967
1719,1415.9374898982187
1720,1296.4918393977148
1721,1455.0769463794095
1722,935.8445538251575
1723,618.6622934353467
1724,1327.178170628654
1725,1158.5405393312785
1726,0.0
1727,1371.8086347178996
1728,1491.669479833132
1729,1208.097861051653
1730,1555.4837739091931
1731,1369.081605882279
1732,355.44621216989026
1733,1474.1417993417406
1734,1289.4405564027254
1735,517.191061670545
1736,1237.0206056377597
1737,1569.0265879310657
1738,1484.7169993062782
1739,1215.189435447917
1740,855.8600645586066
1741,1569.327468607383
1742,1322.444144440203
1743,1203.3129550470392
1744,1410.1774245885551
1745,1445.4080745235622
1746,1367.2320176937917
1747,479.05237332153416
1748,1297.8408165772973
1749,1256.429838207466
1750,0.0
1751,941.1212053715674
1752,517.2960325442795
1753,481.2085411117006
1754,1162.756021085482
1755,1253.015086467525
1756,1406.7731839930314
1757,964.5536503701466
1758,1307.6404712428218
1759,1149.0718833052736
1760,0.0
1761,648.2246771986865
1762,1401.446331264195
1763,634.5995002743299
1764,1497.3254334089397
1765,1216.5140310357006
1766,607.9459914078778
1767,901.212152169752
1768,958.6233064882138
1769,1416.6085873984157
1770,560.8570497661764
1771,939.1967910176726
1772,1333.5586326534776
1773,1614.298994592468
1774,1391.5726042686822
1775,1300.903833878156
1776,1201.976368107454
1777,1177.9416758489222
1778,1494.7194794065804
1779,1378.3592762299072
1780,1010.3532523881186
1781,1403.5675080280785
1782,1284.7879963560301
1783,1086.6160119715978
1784,1025.7799020739021
1785,1600.335487935555
1786,1387.6478143118725
1787,1316.3555984096463
1788,1738.2952305513438
1789,127.20871279289409
1790,336.10664683668716
1791,724.1904972404899
1792,871.0709151078441
1793,964.8450984672958
1794,1480.7329773918823
1795,0.0
1796,987.057688832899
1797,903.0897265095914
1798,1178.1695963624234
1799,1830.6505909544303
1800,1556.1914904005826
1801,1134.8728740472868
1802,1857.02715656612
1803,1297.9230941862536
1804,661.5988918608784
1805,926.5664188175741
1806,1574.6669113353707
1807,1019.5261669966029
1808,1325.006407261723
1809,521.069495841934
1810,1161.6179618191159
1811,852.43824206046
1812,494.84025779902856
1813,524.1347845148287
1814,854.9118141132158
1815,1110.3104078777872
1816,1393.5706216355986
1817,1155.4099867476946
1818,1349.7478587981182
1819,538.315416259633
1820,939.1925789250121
1821,447.9408461731935
1822,4.111007145333255
1823,1293.9543127753077
1824,1085.515614425359
1825,0.0
1826,798.3113677037819
1827,670.4315363707326
1828,1245.9786992988998
1829,1304.665529682926
1830,1430.647904407437
1831,1089.2422651273612
1832,936.2211732167964
1833,645.4032564123082
1834,1489.3353971424049
1835,1562.6289453689324
1836,1101.0231965412543
1837,1330.9133873873025
1838,1079.2209714261337
1839,1308.7791406056845
1840,1314.2830091620467
1841,1002.5552469667133
1842,1209.2843895094566
1843,1890.7245321156388
1844,1547.2616459588246
1845,671.4806584184745
1846,1299.4791312673128
1847,1427.9303310270204
1848,1678.5465944774826
1849,821.3962377720749
1850,1153.5217163661962
1851,538.8503562597026
1852,2413.7955851516094
1853,1388.7235660519343
1854,2434.901756370131
1855,1330.7610737447546
1856,1013.7897719315878
1857,1698.300583292183
1858,1117.4130106697196
1859,1138.133175810833
1860,0.0
1861,1358.1528319780205
1862,661.0310753666622
1863,334.8387935399095
1864,1509.4801907078681
1865,1189.3644671650582
1866,933.0515147503514
1867,952.9475439176344
1868,1546.3455379538561
1869,1454.4363794518947
1870,1326.9030545059372
1871,1220.7361454422878
1872,1577.9622198680506
1873,1452.5997620577332
1874,1376.9234224766558
1875,1084.6033460415588
1876,723.502508754335
1877,1536.491874821601
1878,0.0
1879,1311.230748966044
1880,0.0
1881,1527.190877771889
1882,1326.6208232263268
1883,1370.7164393474811
1884,1307.4603784884623
1885,0.0
1886,848.777006582903
1887,1555.0524467382525
1888,991.1534246262106
1889,1187.7611531851471
1890,1057.2893728991878
1891,1318.8469345205112
1892,1348.5399408091423
1893,607.8596869715742
1894,1450.904050407741
1895,1444.590076088723
1896,0.0
1897,1376.317829980792
1898,1497.6670794364443
1899,1404.148001570259
1900,1268.096992306912
1901,1404.882747823348
1902,746.1542093674399
1903,535.3462165817433
1904,341.1908080981826
1905,1612.5082233462063
1906,689.7091522886999
1907,1202.1321590558025
1908,1505.4444943671763
1909,884.1016017906828
1910,1295.3402100950782
1911,1249.662633557079
1912,1296.906844093135
1913,1355.2026366656296
1914,771.3798909620955
1915,0.0
1916,1180.4978279991612
1917,1114.5878890772076
1918,0.0
1919,1400.348228088012
1920,1305.131603814499
1921,1517.602736780375
1922,1561.211332869941
1923,1398.3898486741791
1924,1133.1452913622397
1925,1388.642054151662
1926,1027.0144726696826
1927,1616.6046350544973
1928,2344.485664643516
1929,1292.0891673341964
1930,1984.0965638369705
1931,2215.842892177813
1932,1288.0485378719206
1933,1073.9081830387454
1934,756.1008239383572
1935,1652.8074341587476
1936,519.1280333223285
1937,522.728592287839
1938,1300.9321204235673
1939,1552.026539718582
1940,1144.6610576105927
1941,1354.6823063805937
1942,682.9997727445249
1943,1403.4506766691668
1944,1806.533252833482
1945,1414.312047602065
1946,1176.071407040281
1947,1131.37358301629
1948,325.2789962532555
1949,1266.7691336863243
1950,560.8570497661764
1951,1464.0832963331268
1952,1470.9401844074532
1953,0.0
1954,1034.1001537165987
1955,1435.0595966956753
1956,0.0
1957,1722.6786798787116
1958,1198.0649815854836
1959,1230.2887702609955
1960,1121.869780833455
1961,1379.3661560458256
1962,326.731969816183
1963,868.4360813836834
1964,0.0
1965,1353.6111294694474
1966,563.2710175001237
1967,1410.437372938975
1968,1330.293326465981
1969,571.9280356212381
1970,1815.547693698771
1971,1572.7543488732895
1972,1572.4777610236115
1973,924.9682346489195
1974,991.5864120275126
1975,1562.434928979615
1976,1113.1931516836025
1977,1509.1349223122832
1978,1000.4160479858737
1979,1720.2918006836196
1980,820.2809625357016
1981,1295.5467728203262
1982,2222.148852732417
1983,0.0
1984,1135.8281495424671
1985,1242.577707324248
1986,369.15691519939344
1987,0.0
1988,1242.1678808419535
1989,1509.5607228376177
1990,1268.6041412943287
1991,0.0
1992,1377.1257081898275
1993,0.0
1994,994.3073242715263
1995,617.0184211986793
1996,764.9518038472308
1997,1356.6767305363628
1998,909.691437431867
1999,1385.1681571603137
2000,1525.3667995417552
2001,500.85237695251595
2002,1191.0200914698269
2003,1115.7324136791747
2004,0.0
2005,1330.6692915019958
2006,1226.9761607351154
2007,1026.7170016880962
2008,420.22605856790256
2009,1300.0705271868858
2010,1644.8078460376237
2011,1354.9913256606353
2012,1447.5277232427836
2013,1575.0307422651983
2014,995.9479574958388
2015,1528.963696842475
2016,255.21846050001344
2017,1093.947905513813
2018,1895.2666974362064
2019,1291.0308747490806
2020,1169.776176459268
2021,1083.6373776905152
2022,0.0
2023,1577.025640421367
2024,1381.8121553886206
2025,915.9545777172791
2026,871.9536357425957
2027,1747.3861971931371
2028,1141.8739083624137
2029,1262.7396772451439
2030,1280.3962245889038
2031,1562.5295276384927
2032,844.8821775372535
2033,1104.1880392217681
2034,1432.6479849874988
2035,1393.09344372945
2036,1140.635342519545
2037,1616.5940872242838
2038,1011.8746757973564
2039,728.5991540899576
2040,1036.3963514103095
2041,0.0
2042,817.7581853271886
2043,1328.9236120387097
2044,1177.4517813512514
2045,939.1300100940601
2046,597.246007787821
2047,1176.6130667271702
2048,1389.1193459931715
2049,2155.926074247428
2050,878.1134563017321
2051,936.836201257261
2052,1190.828392346283
2053,649.750015345666
2054,1108.369435318908
2055,1017.323076218946
2056,1294.6545244769463
2057,0.0
2058,2.083389693591008
2059,1355.041623949861
2060,613.2609571466885
2061,1532.864138978811
2062,1262.2624225297757
2063,1012.3917570336887
2064,1468.2147758157805
2065,753.5154638808161
2066,1421.0924319059116
2067,1088.9797078769268
2068,1179.6798342134382
2069,965.3018269767165
2070,1230.6196227408218
2071,1337.7888549027425
2072,1389.092010679286
2073,482.6602294926185
2074,1250.5990951877645
2075,1405.3587604155477
2076,1099.2852768659232
2077,1021.1838386445268
2078,1369.8071674099824
2079,0.0
2080,0.0
2081,1134.1359390267135
2082,1271.7394407983884
2083,1405.9084724963961
2084,1186.93810351061
2085,1374.23121102388
2086,1520.29897482471
2087,1637.1881254489144
2088,1431.3097693936606
2089,1643.2171320876723
2090,1403.0326305324518
2091,1375.0400240374777
2092,759.228768385546
2093,1149.8240190752929
2094,0.0
2095,1262.6969415334838
2096,1147.1537265431357
2097,1325.3380111105967
2098,1472.5218355801703
2099,787.8229064042018
2100,957.2235656733632
2101,1539.1995080680986
2102,1438.3943748510846
2103,934.4080933522961
2104,0.0
2105,1384.7603837854258
2106,1063.7286828192714
2107,952.2078373341377
2108,1622.1658042316012
2109,471.6592182235796
2110,522.146770694033
2111,1601.7043739288922
2112,1368.9108349439564
2113,1187.2320447495083
2114,694.1193878275769
2115,510.96265410374883
2116,1149.5418761795186
2117,1384.3903771518906
2118,1436.0522713706757
2119,1227.6503803716232
2120,616.9085372075642
2121,966.324301757102
2122,2203.797688522042
2123,1299.9047640567326
2124,1143.567868445675
2125,868.6115108749937
2126,1146.6348439582503
2127,1059.2934952103833
2128,1148.63150231251
2129,1464.350179069847
2130,1313.629162509697
2131,107.11325749727831
2132,328.46524187227254
2133,1475.9174082979098
2134,1284.921613536983
2135,0.0
2136,1273.7617618140807
2137,763.452181761578
2138,1096.5219499567143
2139,1306.823240143195
2140,471.38704431452555
2141,1517.862364859943
2142,1419.4930544614788
2143,1216.1881731919427
2144,1398.1480852108905
2145,1195.1029950129698
2146,0.0
2147,0.0
2148,1370.5454983584561
2149,0.0
2150,762.3301707195257
2151,1095.1135175005084
2152,1350.8447282744994
2153,666.9945414515125
2154,1485.0458636181265
2155,0.0
2156,588.7170150472573
2157,1318.7131102039716
2158,1220.412424227965
2159,1173.1739886319358
2160,1575.594868261531
2161,1143.1164355922974
2162,1374.1699453924725
2163,1284.1379303421702
2164,1065.5373816392228
2165,1164.653430459376
2166,1451.315119881509
2167,1228.2864986693546
2168,0.0
2169,569.207877034967
2170,1452.7472993940862
2171,1093.0695824297884
2172,1196.3744968672825
2173,826.4487287246002
2174,1416.0831050658878
2175,1202.2013512518179
2176,1219.9853550086336
2177,0.0
2178,1011.2903984886985
2179,1340.6330264174535
2180,1444.7668756440814
2181,0.0
2182,1611.288115938493
2183,1073.1194732471076
2184,963.5252629423912
2185,1268.0935768080424
2186,1258.1900624714845
2187,1163.1153521875133
2188,1129.932146992766
2189,1520.2794173264504
2190,1273.5274676608542
2191,1375.8070694016803
2192,1540.7553390995588
2193,1765.2289634814756
2194,1015.3770503553585
2195,723.8360328108284
2196,1260.5579537384647
2197,1334.1698400352402
2198,1440.551176365931
2199,1481.4784209591505
2200,1778.14223153648
2201,1472.6013906715484
2202,682.7744889250674
2203,1166.8769637361147
2204,1385.5853774504424
2205,1174.1730124274159
2206,1299.4066396817343
2207,661.2546728027883
2208,658.079479269741
2209,842.9138357560374
2210,1443.2941264354943
2211,1338.5366487073593
2212,1297.7612121035595
2213,1391.4081341451495
2214,1152.68689266797
2215,1451.6996790353207
2216,1301.4185266601426
2217,670.0684450057844
2218,1031.4342074217357
2219,746.870034085022
2220,1236.7466698342632
2221,1065.748808731845
2222,1153.587774262696
2223,0.0
2224,784.6988088409587
2225,842.2867704770886
2226,1827.4792081713042
2227,857.1213216691243
2228,0.0
2229,904.1561897263794
2230,1084.8924368471894
2231,892.1148310897465
2232,617.5220645551703
2233,688.1782734264734
2234,1315.4630196490846
2235,0.0
2236,768.4252854894149
2237,915.339821457679
2238,968.8746096076
2239,1315.6229556026544
2240,1012.4260401255253
2241,1085.412752789409
2242,1561.180569062466
2243,584.5872629521749
2244,858.504133459318
2245,1095.344375404072
2246,0.0
2247,1797.721595672382
2248,1107.0232242047787
2249,985.5955035434465
2250,1269.3043344109485
2251,945.0545735485557
2252,901.0134145907826
2253,275.03114353926185
2254,233.1260968764653
2255,966.5890476305412
2256,454.29355830748244
2257,302.543691180537
2258,1233.8417220984447
2259,1321.5672837812576
2260,622.7143691675234
2261,0.0
2262,666.00983106798
2263,984.0479351589431
2264,1511.6198673628323
2265,641.7836172819651
2266,1114.2145961498106
2267,1369.687527437195
2268,587.4165302234152
2269,1240.553886277708
2270,1102.4773498842019
2271,1409.9689979763916
2272,1745.891896745356
2273,2374.092153160039
2274,0.0
2275,1129.0436468226019
2276,0.0
2277,1025.1419526072532
2278,1057.4504459860639
2279,1445.7382269907498
2280,946.7164541589264
2281,1663.8691532243254
2282,40.1936678744098
2283,1426.6285882424506
2284,1470.1488706885896
2285,896.1312597864053
2286,1304.274722253315
2287,2662.3961712961004
2288,1199.0064670185395
2289,1237.5163706672042
2290,0.0
2291,1053.9383213464646
2292,1442.4536046956757
2293,1091.6025745709283
2294,969.0721275544596
2295,1238.9617905560335
2296,620.335181232021
2297,247.85709864194953
2298,0.0
2299,0.0
2300,1194.7300589496938
2301,1191.8015363152645
2302,902.0792529812585
2303,1053.8358579563617
2304,1383.1363547843957
2305,1118.7498745869855
2306,0.0
2307,1049.870262391026
2308,1270.8299896901644
2309,0.0
2310,247.85709864194953
2311,0.0
2312,863.4586425763246
2313,0.0
2314,1223.61640450084
2315,1123.0221227718714
2316,1191.676653258611
2317,1415.1909823684368
2318,1415.19942329311
2319,1119.5634494636388
2320,1387.2452785410514
2321,0.0
2322,771.2350328880426
2323,280.72604128152994
2324,1567.3939597180058
2325,940.5134587620879
2326,519.7087015463388
2327,1305.3656726400777
2328,707.7004945176075
2329,1812.3179943280018
2330,839.4028217091293
2331,607.8274313616844
2332,571.106465288038
2333,1503.2614090072618
2334,327.5735001535083
2335,0.0
2336,1144.4045488430006
2337,764.9184795235061
2338,932.3163200643017
2339,1192.086749006247
2340,1031.3128878830207
2341,1340.5406273759534
2342,1216.661709922037
2343,701.1327909906903
2344,716.7416560917212
2345,1256.483721505488
2346,455.22972188467605
2347,1181.5309288629617
2348,1442.9591792439396
2349,1208.5125698200075
2350,629.3011383663853
2351,381.93961992157733
2352,996.097456500869
2353,965.0465016242405
2354,1929.7864718875862
2355,1485.645908111378
2356,679.5459330879232
2357,0.0
2358,655.253099717238
2359,966.0851516252375
2360,230.0500108251166
2361,817.1398436749403
2362,231.67838660827368
2363,1466.2770388678912
2364,1221.3594445189724
2365,1082.9333155463257
2366,1364.0324266294804
2367,618.7070211824531
2368,1217.4438866703642
2369,2079.1774282815654
2370,613.3299728632805
2371,1647.510684518781
2372,991.4857734577655
2373,1312.1608230025079
2374,599.8119359813311
2375,742.0121666189448
2376,574.202960275315
2377,1683.7498641277457
2378,1054.7863455188647
2379,1305.1125737913105
2380,1353.38439719194
2381,1242.2913719439337
2382,781.9440372814865
2383,1426.1367786074097
2384,803.0983111260721
2385,1442.9946551667338
2386,1204.1642742346082
2387,1474.934265293916
2388,1392.713728650119
2389,1044.5529350808106
2390,1486.490335264122
2391,902.1630836760273
2392,940.5441613051404
2393,983.1926748646008
2394,1168.6702273052465
2395,1163.384026408196
2396,881.3794846324438
2397,1313.5489801259832
2398,1447.8402617611096
2399,300.0596091619857
2400,983.4452131245417
2401,533.1601865726647
2402,161.39339905608904
2403,959.6219170052722
2404,1783.5068989389756
2405,844.9873493162835
2406,1104.1314414660958
2407,1592.3315122869508
2408,1434.66435342623
2409,1315.0114485677846
2410,888.0898613066184
2411,1094.0567132244407
2412,1493.0118107551716
2413,917.7596407889464
2414,1187.4202439559326
2415,911.3544004333469
2416,1032.9617817334242
2417,1515.6278906476193
2418,878.9334014601892
2419,831.3059730177637
2420,1415.8390244613756
2421,1464.0131569574676
2422,1353.5140912292495
2423,1084.0961727652436
2424,665.5870143482986
2425,865.1520804410168
2426,838.1326158142779
2427,1020.0757905733766
2428,1319.3969794180784
2429,699.192377155875
2430,867.0847429769758
2431,1452.6775860126806
2432,1023.0119367570077
2433,815.5935974095132
2434,1023.6711804036557
2435,1416.075983746227
2436,1325.8521009275032
2437,1144.1559743084206
2438,40.32881603780139
2439,847.5963482881557
2440,674.7332854459916
2441,1660.6716441059987
2442,1717.316687157538
2443,1444.4308372043115
2444,786.2242418562545
2445,1036.881356614132
2446,1590.2744189379766
2447,620.0777298647843
2448,1082.3501091006203
2449,1262.6931251700532
2450,1409.4218171774137
2451,1610.0570672794638
2452,1169.3104933505128
2453,454.45115440987126
2454,1304.5696069265248
2455,993.9175714031977
2456,1159.141534773869
2457,1090.9134717990166
2458,1423.55458532563
2459,1416.0115515734255
2460,979.2542603552181
2461,0.0
2462,728.5029752034524
2463,1026.2930094661006
2464,447.2358685536966
2465,1185.151351887384
2466,1023.1330404043174
2467,877.1551365689035
2468,655.9976818540633
2469,1217.3460752480162
2470,107.2878657118146
2471,15.92970890840929
2472,814.0430788105194
2473,1427.0617198815867
2474,1216.9439754523396
2475,881.9545425183857
2476,1214.770510776978
2477,533.509087392564
2478,685.0117909812853
2479,423.93941405525635
2480,1033.2007596837025
2481,1714.4929885298156
2482,2337.632825426773
2483,0.0
2484,555.612232344096
2485,930.4891526252051
2486,1201.0604171187379
2487,1134.3659447405932
2488,867.0861277528345
2489,1004.8766140831153
2490,1033.2583564032002
2491,0.0
2492,1360.3690896571475
2493,1605.3637485669806
2494,1335.7900690999638
2495,1372.669658432767
2496,1298.2476075672855
2497,914.1440530876379
2498,1401.2498413525725
2499,462.10074148457966
2500,1584.5389482123921
2501,1043.2341113495643
2502,694.4487342420565
2503,848.4040128297654
2504,810.060757208691
2505,1536.0695362890622
2506,1337.4440856521674
2507,1098.9073215953865
2508,455.6702915302926
2509,1309.7685461260378
2510,1092.9012047617346
2511,0.0
2512,709.3887370914787
2513,1300.6388563460605
2514,843.5982716421428
2515,327.04276437089595
2516,959.4087200409268
2517,1406.3568422728424
2518,881.7599908268979
2519,696.7563989627648
2520,1097.1556312492794
2521,1138.9112028747434
2522,802.6831526533414
2523,0.0
2524,1140.9046727461532
2525,1193.125700469715
2526,960.806352497959
2527,115.62474274577109
2528,0.0
2529,781.5562460107626
2530,1142.6264238702008
2531,663.1176847037909
2532,1075.1433489735798
2533,827.1845303216628
2534,801.4049283342162
2535,1234.7168095488207
2536,1035.572850028062
2537,1288.282632864473
2538,491.7704647590088
2539,293.1697236477713
2540,819.1037519135093
2541,616.0633262641121
2542,1851.9404243675488
2543,1043.7430656159565
2544,1427.432789504077
2545,463.45586330456337
2546,999.2988181633838
2547,1145.353004229057
2548,1513.1720211612644
2549,968.5866560594252
2550,682.591113057264
2551,1124.8319825612375
2552,917.4544191915483
2553,1157.9901313625812
2554,1465.9072616567541
2555,1304.9536712687297
2556,808.0240529043089
2557,1082.185206684436
2558,1104.8324286913946
2559,1039.841897088618
2560,1374.921000565172
2561,808.7734674169187
2562,679.5321102639579
2563,0.0
2564,1250.253243207094
2565,2279.832475104801
2566,787.5988404230628
2567,1286.4495743269424
2568,1121.7824449595753
2569,1179.0580348990245
2570,740.1600832137505
2571,1340.0180121111405
2572,231.67838660827368
2573,1265.708244340034
2574,1434.5043032458354
2575,1459.3111870973921
2576,1172.192297449094
2577,1142.0085574547468
2578,1005.0798915255668
2579,353.6131167921923
2580,825.3779176128874
2581,592.4801619446334
2582,339.1279077313306
2583,2651.4186201212274
