576,0.31967880964816553,0.3196788096481657,0.3196788096481657,0.007240254922350614,0.007240254922350614,0.007240254922350614,0.004810701572112787,0.004810701572112787,0.004810701572112787,0.004810701572112787
577,0.8337355788304955,0.13037940826357178,0.0,0.02363306371702213,0.0,0.008415430293379557,0.0,0.001478493559163972,0.0023580253363669115,0.0
578,0.5087124281848335,0.0868165749338983,0.32010627074534453,0.0,0.03892833626888935,0.01599108474851591,0.0,0.00946226342970672,0.019983041688811615,0.0
579,0.990894271886357,0.005673847766538584,0.00040069134048090866,0.0,0.00015884890116841195,0.0,0.0015389966916484683,0.0007000683616074654,0.0006332750521989832,0.0
580,0.1941086929327228,0.3169608172486433,0.27400123580154084,0.0,0.0,0.05324087463982433,0.04686064982558004,0.05175318399171969,0.026463735882415775,0.03661080967755328
581,0.36917131896776606,0.2827092643011675,0.22341129600981255,0.0,0.024623308199453794,0.0436128041277116,0.012497253305481877,0.04397475508860659,0.0,0.0
582,0.13661592377191134,0.13661592377191129,0.13661592377191134,0.13661592377191134,0.13661592377191134,0.13661592377191134,0.13661592377191134,0.014562844532206845,0.014562844532206845,0.014562844532206845
583,0.0,0.9658928230086532,0.002196931878809368,0.0,0.019776011706808518,0.00835483415513956,0.0,0.0,0.001806885695871275,0.0019725135547181867
584,0.25994192310074077,0.3316235683415607,0.013812280118250855,0.0,0.10772285377860319,0.13463276987681533,0.06908607298991315,0.08318053179411594,0.0,0.0
585,0.9570447029061757,0.008735457803223982,0.011963134761377624,0.0032994529949379177,0.003442118816563863,0.0039296305585532244,0.008449043348631615,0.0008817257835507484,0.0,0.0022547330269854387
586,0.9337183060732881,0.011101954872726487,0.014281658484640743,0.0190797836443508,0.0,0.011511952151756821,0.0008016507918264284,0.00950469398141061,0.0,0.0
587,0.9999258476637244,0.0,0.0,7.389732703090614e-05,1.702199579429335e-08,1.8777515255908038e-08,2.1920973365612104e-07,0.0,0.0,0.0
588,0.0943827913009583,0.3796564077969469,0.3796564077969469,0.0,0.00629930518200961,0.0,0.032142913197578865,0.02652732305896613,0.04489929387627951,0.036435557790313704
589,0.9475387283534227,0.0,0.04606981424098418,0.0,0.0023868963996390414,0.0025027409481226336,0.0,0.0007509100289156314,0.0007509100289156314,0.0
590,0.9982487410015788,0.0,8.217826452033917e-07,9.394600556011793e-07,0.0016241585849180362,2.650274814258675e-05,9.847621075772755e-05,4.376952421361905e-09,3.5583494958403285e-07,0.0
591,0.35743289886265683,0.0,0.1828185724678507,0.14261544100460288,0.08661304770240204,0.12661673324599435,0.03855969095438703,0.036548175603570154,0.013682702972435914,0.015112737186100261
592,0.9908847375719257,0.0,0.0001989785714944634,0.00015773810237053575,0.0004726963450771841,0.00018031366686309242,0.0009994863047240476,0.0032536423517077594,0.0008586213084036474,0.0029937857774334177
593,0.9695350385418705,0.0037751447132914557,0.005936714846600112,0.0,0.017355707729251227,0.0,0.0030138681124592236,0.0,0.00038352605652751105,0.0
594,0.9919060437025364,0.00022496042815362444,0.0002876504440681314,0.0012048112014616374,0.0028214230134701816,0.0033420006825673632,0.0,0.0,9.420459122121319e-05,0.00011890593652131681
595,0.9831422788464309,0.0,0.006497182279786417,0.0016592339153140034,0.0,0.007483893907452561,0.0,0.0,0.0006087055255080793,0.0006087055255080793
596,0.923456709274639,0.0,0.002273688097653667,0.0353197679934108,0.0066368817265079596,0.02713517984475425,0.0012370840508752544,0.001846899881645163,0.0,0.002093789130514139
597,0.9872076644018652,0.0014073999581355023,0.0,0.00366506075539438,0.0008252683471071773,0.0063263255371882555,1.667382653232984e-05,0.0,0.0,0.0005516071737770115
598,0.935430530251024,0.0005542744025893473,0.004033267877584638,0.004216314821365075,0.04008602791268838,0.00046142206978175813,0.015218162664967,0.0,0.0,0.0
599,0.3198794064997681,0.3028215546963921,0.09280591303446138,0.021809649818039165,0.13825939224274322,0.03977686917860294,0.053113580554278485,0.0050008747128400255,0.011596699665373505,0.014936059597501229
600,0.1881898406480792,0.18818984064807917,0.1881898406480792,0.12165510739562344,0.12165817558543453,0.0,0.0929302179616016,0.0,0.0991869771131029,0.0
601,0.0,0.7480702166687466,0.07742446478172703,0.13943722125791627,0.0,0.0,0.0,0.014566427496859545,0.020501669794750547,0.0
602,0.4244588023002006,0.14863357595179932,0.16757342473371786,0.057105165074600304,0.07021765376070346,0.05081828798321319,0.051331186835102086,0.01279673138663069,0.0,0.01706517197403232
603,0.6981842135013697,0.06371020397298513,0.0,0.10692997422668883,0.03560065581998573,0.04784405201186549,0.023578512147105296,0.024152388319999767,0.0,0.0
604,0.24309062594646028,0.24309062594646028,0.2430906259464603,0.24309062594646028,0.005527499242831748,0.005527499242831748,0.005527499242831748,0.005527499242831748,0.005527499242831748,0.0
605,0.15950245980973496,0.1595024598097349,0.1595024598097349,0.1595024598097349,0.1595024598097349,0.10297049468960078,0.09951720626172476,0.0,0.0,0.0
606,0.6383871776023029,0.16098782549048687,0.030123765821859525,0.045318770169624975,0.02649708438180903,0.0,0.0,0.020194246477620408,0.04703391552132226,0.03145721453497413
607,0.3857980320445825,0.0,0.4798510536433369,0.0,0.03358608338087398,0.03634002744975703,0.04905039349650792,0.005216895658656735,0.005213079395114238,0.0049444349311706225
608,0.5653339443718279,0.0,0.22484035367236843,0.0878810596185834,0.0,0.05039017019553815,0.05392950453743904,0.017624967604243036,0.0,0.0
609,0.873934670567771,0.0401240379319311,0.0756948139152717,0.0,0.0022623586108522424,0.0,0.003891723039133539,0.001893694462684163,0.0021987014723563944,0.0
610,0.9819410672865813,0.00040944481013832824,0.0006405980365223794,0.004110348148567838,0.0038988544501042206,0.0,0.008999687268086073,0.0,0.0,0.0
611,0.9976064809879295,0.0,1.7386807712398775e-05,0.0006538166295975417,0.0015615137700272868,1.8097582065534226e-05,0.00014270422266787232,0.0,0.0,0.0
612,0.24973952483975775,0.38240753844205155,0.05815125358745584,0.06870839506939128,0.03944454705435485,0.05049902848774421,0.08037888604457867,0.07067082647466581,0.0,0.0
613,0.0,0.15489347274383386,0.09808965270205558,0.08582786763247999,0.1770881226859742,0.1774703084242677,0.15342134839461838,0.15320922741677037,0.0,0.0
614,0.4785005138020964,0.0,0.19948267971975908,0.21568488878415334,0.02496602687848298,0.0,0.03826050044275438,0.043105390372753814,0.0,0.0
615,0.779393544267356,0.026578734052946255,0.026578734052946255,0.026578734052946255,0.026578734052946255,0.0228583039041718,0.0228583039041718,0.0228583039041718,0.0228583039041718,0.022858303904171786
616,0.9775837234201118,0.003419703144892198,0.0,0.0044482156936297024,0.009739815904049945,0.00019681105542158493,0.0,0.0037481335305031183,0.0008635972513915315,0.0
617,0.07342440648454386,0.07342440648454386,0.07342440648454386,0.6741832888762074,0.07342440648454386,0.006423817037123456,0.006423817037123456,0.006423817037123456,0.006423817037123456,0.006423817037123456
618,0.9853068210531465,0.0002956353517402267,0.0,2.8673608961170974e-05,5.4346591930527324e-05,0.013308699434671431,2.3143757420216148e-05,0.00029889473081694604,0.0004107728477865632,0.00027301262352650337
619,0.994731982131735,0.00012873678309577888,0.0006604150335562256,7.048513952043514e-05,0.003652096081830121,0.0,0.0004138858240394237,0.0,0.0,0.0003423990062229703
620,0.9943431805447651,0.00027382662542585435,0.0014566958208662919,0.0033021708805939915,3.049483157394497e-05,0.0,0.0,0.0,0.0,0.0005936312967748147
621,0.9738886574248097,0.0,0.0031632752081210153,0.019384862228153745,0.0,0.00016027867992980888,0.00015146101015895517,0.0,0.001906036940265404,0.0013454285085614612
622,0.40803888022983087,0.3319546653712254,0.0,0.044409123295406264,0.10477430229026272,0.06622413414273619,0.023297810634575932,0.021301084035962602,0.0,0.0
623,0.48189067328968094,0.22713477080444056,0.2322222599201228,0.024968033478099675,0.0,0.0,0.0,0.01516575436704469,0.01861850814061129,0.0
624,0.9476355298652942,0.002731496119654632,0.0011090209133276755,0.04225172841335253,0.0011788840931721849,0.0015923728251344697,0.003500967770064225,0.0,0.0,0.0
625,0.4131075693376992,0.042449705814167606,0.0,0.144480791393633,0.050490079109800606,0.16582556456082323,0.0,0.07865894589140077,0.0,0.10498734389247563
626,0.9670882257314136,0.0,0.004659661658197991,0.0056412191971541206,0.018215140386858075,0.0,0.00037819728860891784,0.0,0.0012393831227542431,0.002778172615013057
627,0.2685147160077784,0.26439500640005853,0.010612145130110408,0.048185994130713464,0.0,0.12873391847719573,0.12873391847719573,0.1292868705963317,0.010768715390307973,0.010768715390307973
628,0.4701811400699442,0.45542874669270533,0.03988154602302603,0.01534939452468089,0.0038564440309248743,0.004409190586588974,0.0031241397795917416,0.0,0.0,0.007769398292538026
629,0.9935692826953118,0.0008603419985769837,0.0,0.0005688868377937721,0.0015520747169807975,0.0009230468170972153,0.0009230468170972153,0.0016033201171423562,0.0,0.0
630,0.0,0.5264475301290643,0.21630885601449804,0.18165493906635885,0.018543757187292256,0.0,0.027452797496192817,0.029592120106593716,0.0,0.0
631,0.9785311375116521,0.0,0.0012527932081093285,0.001820942847694814,0.00789038097496272,0.010236861501420324,4.16857595572346e-05,0.0002261981966033731,0.0,0.0
632,0.8779215332661576,0.06644116067713841,0.0,0.023155834435491438,0.019642168134164795,0.0039270199405826624,0.0039270199405826624,0.0,0.002492631802941004,0.0024926318029410035
633,0.8013412455277044,0.0,0.0,0.0,0.02277538942110584,0.044515962026857155,0.052155586746103655,0.06308535172245702,0.016126464555771967,0.0
634,0.9633001193646538,0.001581953604693241,0.0013538165110161728,0.005100502205472348,0.025716562036433657,0.0,0.0,0.0001581249245928466,0.0021775506694946354,0.000611370683643392
635,0.27588935075582316,0.27588935075582316,0.09117320135676214,0.09117320135676214,0.09117320135676212,0.05823389813935582,0.05823389813935582,0.05823389813935581,0.0,0.0
636,0.986719624638265,0.0002671647838008411,8.494128215184078e-05,0.0,0.00015760252020755315,0.011153377169335978,0.0,0.0003632254264830125,0.0012540641797557125,0.0
637,0.0,0.05312876405278136,0.18657664474888486,0.18669410931647373,0.182165075122292,0.11816440105188039,0.11816440105188038,0.1194319383745739,0.017837333140616776,0.01783733314061669
638,0.2910122376489655,0.17978265213704858,0.16732543008989276,0.10792572912836973,0.1132748559387803,0.09120022178483268,0.04947887327211057,0.0,0.0,0.0
639,0.9948773466520386,0.00012815806250597665,0.0028307948284101905,0.0,0.0016564635731485665,7.400922002915588e-05,0.0,0.0,0.0,0.0004332276638675976
640,0.996914610523313,0.0,0.002151776673635241,0.0,0.0,0.0,0.00018336891955819367,0.0002418505139470909,0.0004678787316134719,4.0514637933114596e-05
641,0.8928223608783825,0.08239687533593727,0.0,0.004955699630786125,0.007209529824409701,0.0034475074972856548,0.0,0.0035693338007261335,0.002405205344592925,0.0031934876878796045
642,0.9830784848971323,0.0,0.0007062017853482601,0.0027269783887452262,0.004247551198861745,0.0008155897282271356,0.0,0.001348069325739515,0.0,0.007077124675928105
643,0.9932500869675962,0.0027188631788655753,0.0024923504191647363,0.00014266897535591307,0.0008323814813122847,0.0,0.0002618962742423121,0.0,0.0,0.0003017527034630214
644,0.99487973855016,0.0012044285799330773,0.002947075978680111,7.744946847766021e-05,0.0001815734888877537,0.0003515850509537906,0.0,0.0,0.0,0.000358148882907494
645,0.11267165578028132,0.11267165578028132,0.11267165578028132,0.11267165578028132,0.11267165578028132,0.11267165578028132,0.11267165578028115,0.11267165578028132,0.04931337687887469,0.04931337687887469
646,0.7667866362642188,0.0722716677757993,0.0,0.047179402231449404,0.0,0.030512849763097774,0.0028960507098704786,0.053029928461648494,0.013661732396957938,0.013661732396957936
647,0.9109579474826289,0.008336936569329113,0.07852169280553507,0.00015609340742820201,0.0011107693102618012,0.0,0.0009165604248169574,0.0,0.0,0.0
648,0.030887117163990653,0.09339265504260506,0.7096125180450821,0.02754043185926198,0.11481268677328935,0.0,0.011877295557885515,0.011877295557885515,0.0,0.0
649,0.9934960561272607,0.0,0.001339976599948984,0.0033834311732068544,0.0,0.0010673077014766226,3.182677344207002e-05,0.0,0.0006814016246648209,0.0
650,0.2418428798074771,0.2418428798074771,0.2418428798074771,0.07337744120091974,0.07337744120091971,0.07337744120091971,0.013584759243702435,0.013584759243702432,0.013584759243702435,0.013584759243702435
651,0.9943806938077082,3.510681284347632e-05,0.00042177175299624336,0.0012154022863777733,1.259088984179546e-05,0.0,0.0035928601505418713,0.00034157429969063443,0.0,0.0
652,0.9183281284982423,0.07061832621037871,0.0005591363923267235,0.002201239297376151,0.0023647031043041995,0.0,0.0007467373298012884,0.0008488646887476124,0.004332864478823123,0.0
653,0.5541268937361518,0.11870498289700766,0.09411372084688689,0.07030515280712266,0.042930241357192894,0.031032777480599086,0.0,0.0,0.043979571352044194,0.04480665952299481
654,0.9467046405611956,0.002323483647730813,0.000751860231328324,0.044121914777186313,0.0,0.004838176333826987,0.0,0.0,0.0005386082873317998,0.0007213161614001741
655,0.9583582075627399,2.10542677021666e-05,0.0003827949275043928,0.03598066540689641,0.0003154452567755849,0.0040708810324554595,0.0008709515459260657,0.0,0.0,0.0
656,0.9892293919035957,0.0,0.005273194800655994,0.005273194800655994,0.0,5.599585498166291e-05,0.0,0.00011507044685449462,2.087067853222652e-05,3.228151472393025e-05
657,0.940826872920619,0.0038754846266827007,0.0009098136208103154,0.04041105035546626,0.0016876699752276995,0.002724753944418,0.008061190993237207,0.000642632861144357,0.000860530702394724,0.0
658,0.995927484918038,0.0003115480788775088,0.0005007315385870233,0.0,0.0,6.443581198879169e-05,0.0007801100127000994,0.001874126760173981,0.0005415628796346734,0.0
659,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
660,0.0,0.3520640795384176,0.473774419231569,0.0,0.04188234094919633,0.04188234094919633,0.018656150163811846,0.023135352629339394,0.025999244592669273,0.02260607194580036
661,0.20085658492292685,0.2406167753724021,0.13302545765823728,0.1304935555636291,0.12644971239645883,0.05403468618398888,0.05504997585600331,0.05947325204635376,0.0,0.0
662,0.0,0.18570704189429982,0.0584329528182488,0.0584329528182488,0.0584329528182488,0.5142710139109821,0.021978055673899124,0.02197805567389913,0.02197805567389913,0.058788918718274304
663,0.6670477711118608,0.2153578306503984,0.0,0.03425901473801418,0.0,0.04327094571839897,0.019361149729775286,0.020703288051552398,0.0,0.0
664,0.9065298970844379,0.013146347162971554,0.013146347162971556,0.013146347162971556,0.013146347162971556,0.01264644629195315,0.012646446291953148,0.005197273893256545,0.005197273893256545,0.005197273893256547
665,0.6479731207793871,0.06071286307640298,0.17506646526738648,0.02442784880982983,0.008438293992217193,0.06278715729825138,0.020594250776525158,0.0,0.0,0.0
666,0.19140511690214973,0.22215094315174796,0.22193412183266617,0.09140518680618971,0.09074115967117262,0.09225291933488514,0.09011055230118864,0.0,0.0,0.0
667,0.2136689210707629,0.20845787698993742,0.13717379866040472,0.032949590838397644,0.10809760953982968,0.11334670338652872,0.09395723184215442,0.06593384959648528,0.026414418075499175,0.0
668,0.2972220431784108,0.2972220431784108,0.2972220431784108,0.0,0.0014912496049736966,0.029792212868754584,0.0,0.03404147096414937,0.0,0.043008937026890015
669,0.9791463869442302,0.0,0.0006012842477751912,0.0,0.001151131980166969,0.0,0.008977043834882766,0.008261164793107283,0.0018629881998374971,0.0
670,0.6588874811743862,0.14114702025187345,0.14114702025187345,0.0,0.02264054279556893,0.008473233558657207,0.008473233558657207,0.011008811291923748,0.0041113285585298465,0.004111328558529847
671,0.6888529128155075,0.0,0.08752075728899099,0.08752075728899099,0.0,0.024947702690595392,0.024947702690595413,0.024947702690595413,0.019864287092497594,0.0413981774422266
672,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
673,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
674,0.6392839502200082,0.0,0.03962784263483736,0.12428701720032034,0.012714289505286936,0.012714289505286937,0.012714289505286936,0.15865832142897326,0.0,0.0
675,0.9976209634030277,0.0002121347157936464,0.00026998971442752966,0.0018532106086862482,0.0,8.740311612974852e-06,8.740311612974852e-06,8.740311612974852e-06,8.740311612974845e-06,8.740311612974852e-06
676,0.18134328205582373,0.18134328205582378,0.18134328205582378,0.18134328205582378,0.18134328205582378,0.036374514240244876,0.010651390163639666,0.013604758255827546,0.0,0.032652927061168686
677,0.23565574589866714,0.23565574589866714,0.10784144978816014,0.10784144978816014,0.09521708722982528,0.09521708722982528,0.030778109307038524,0.030778109307038524,0.03050760777630897,0.030507607776308978
678,0.428835078711209,0.24417249022597823,0.23540937019297398,0.05423961140636468,0.0,0.018297059849160944,0.01904638961431208,0.0,0.0,0.0
679,0.1840021456714498,0.1840021456714498,0.1840021456714498,0.1840021456714498,0.1840021456714498,0.0,0.0,0.03999463582137556,0.03999463582137556,0.0
680,0.9063895525810617,0.0,0.00479336801016982,0.021789217542049936,0.021789217542049936,0.019426041025088017,0.019829940589980614,0.005982662709599824,0.0,0.0
681,0.4385191578449062,0.054120492109713585,0.054120492109713585,0.054120492109713585,0.054120492109713585,0.16141321631959218,0.16141321631959224,0.007390813692351717,0.007390813692351717,0.007390813692351717
682,0.8266730105651541,0.0,0.0555109108166891,0.045216139230517066,0.049368410353706926,0.012395766961723405,0.010835762072198163,0.0,0.0,0.0
683,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
684,0.10328590682004672,0.8893500851856176,0.0,0.001052001142047959,0.001052001142047959,0.001052001142047959,0.001052001142047959,0.001052001142047959,0.001052001142047959,0.001052001142047959
685,0.3027107512156819,0.2418974941534703,0.24080907129027643,4.346339272115735e-06,0.0,0.06533689609322361,0.06533937420170924,0.04195031959076352,0.041951747115602775,0.0
686,0.22047643873625677,0.220476438736257,0.097156263109141,0.097156263109141,0.09715626310914104,0.08919277773335405,0.08919277773335405,0.08919277773335406,0.0,0.0
687,0.1599331000417416,0.1599331000417416,0.1599331000417416,0.1599331000417416,0.06903096021210507,0.06903096021210507,0.05237606379440692,0.05237606379440694,0.05872677591000477,0.05872677591000477
688,0.9642108427386664,0.0002969930040361281,0.0003075452231136652,0.02630582743247712,0.0001497050233986221,0.0017680416291355658,0.00617728270950999,0.00015464785107133683,0.00018627302189065808,0.0004428413666787207
689,0.9420855689022362,0.016196368566842378,0.016196368566842378,0.0,0.003330986441250936,0.0022987894316520677,0.0,0.0,0.005985867363064423,0.013906050728111592
690,0.23930090907955445,0.23930090907955462,0.23930090907955456,0.0,0.03192396351084909,0.03192396351084909,0.03192396351084909,0.03192396351084909,0.07720070935897,0.07720070935897
691,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
692,0.6931382569379858,0.18318223313580376,0.008741340966414579,0.028642577550226443,0.028642577550226443,0.028642577550226443,0.028642577550226433,0.0,0.00012689300021910476,0.0002409657586708281
693,0.2077619289271816,0.2077619289271816,0.2077619289271816,0.2077619289271816,0.0739595593254395,0.028520850293887325,0.0,0.006421933376557219,0.02843814904939358,0.03161179224599591
694,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
695,0.1715679765066076,0.17118923928760102,0.17100244964183328,0.17345889316141866,0.061948093551699425,0.06258561845414903,0.0626345560113937,0.06277247143931441,0.06284070194598297,0.0
696,0.6768138394855304,0.06140011435127634,0.11110463385176302,0.11110463385176302,0.02327923318754784,0.007022440006114243,0.0,0.004401915979351761,0.004873189286653183,0.0
697,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
698,0.7984452503839614,0.0339451202165113,0.0339451202165113,0.0339451202165113,0.03243846181935923,0.03243846181935923,0.0,0.011614155109262041,0.011614155109262043,0.011614155109262041
699,0.2695648285444997,0.27035525657760695,0.1761288038635545,0.0,0.0892419262038706,0.09735459240523418,0.09735459240523417,0.0,0.0,0.0
700,0.8974548076221222,0.011393910264208619,0.011393910264208619,0.011393910264208619,0.011393910264208601,0.011393910264208619,0.011393910264208619,0.011393910264208619,0.011393910264208619,0.011393910264208619
701,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
702,0.28203050555517956,0.28203050555517967,0.28203050555517967,0.0,0.023584810135044054,0.023584810135044054,0.023584810135044054,0.041577026464664435,0.04157702646466443,0.0
703,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
704,0.9788284179446086,0.0009197374399881867,0.0,0.010339523416802871,0.008471938731692004,0.0,0.0,0.0011324847137450487,0.0,0.00030789775316332165
705,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
706,0.9922920291673576,0.003135238934998728,0.003135238934998728,0.0,0.00028749859252902044,0.00028749859252902044,0.00028749859252902044,0.0002874985925290204,0.00028749859252902044,0.0
707,0.08164001876912068,0.08130384963092392,0.148714604370444,0.14881862724678957,0.1549197504708201,0.12527112702671656,0.12910474373735062,0.1302272787478346,0.0,0.0
708,0.8481975554116555,0.08890249004307126,0.007696557842456019,0.01628875913628027,0.01628875913628027,0.008723721350659339,0.0,0.0,0.013902157079597464,0.0
709,0.2647678037485067,0.24143429470486266,0.07548528303625365,0.0645129540293319,0.0,0.11633155647845,0.11410691883521981,0.12336118916737535,0.0,0.0
710,0.21536847508760862,0.20039090493743045,0.19908823732805772,0.09260291146356316,0.09550021957560335,0.09584125278204557,0.10120799882569112,0.0,0.0,0.0
711,0.6215586150319568,0.040170872208246035,0.040170872208246035,0.04017087220824602,0.040170872208246035,0.0,0.06227696340118852,0.06227696340118852,0.04660198466634111,0.04660198466634111
712,0.9474710124861804,0.00524883789636729,0.04136505034822841,0.0004967361509311889,0.0005471974012158651,0.0008527576848944247,0.0,0.004018408032182387,0.0,0.0
713,0.7702159578473718,0.0,0.21117718562913357,0.0037480220302535472,0.0023343183487179947,0.0023527406488650596,0.0,0.006724141280746456,0.0034476342148768483,0.0
714,0.1792831278329565,0.2175485702289699,0.22423029644848497,0.09361787917761485,0.09226098169343289,0.0968772999837616,0.09618184463477926,0.0,0.0,0.0
715,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
716,0.11632677421929197,0.1163267742192921,0.11632677421929197,0.11632677421929197,0.11632677421929197,0.11632677421929197,0.11632677421929197,0.06087998161083786,0.062416299427059174,0.062416299427059174
717,0.385140663660141,0.11032240993080503,0.11151682990485466,0.10411789538033764,0.23504844687388873,0.05385375424997283,0.0,0.0,0.0,0.0
718,0.2855654105060956,0.6092211236801478,0.013151683226719899,0.013151683226719899,0.013151683226719899,0.013151683226719899,0.013151683226719899,0.013151683226719899,0.013151683226719899,0.013151683226719899
719,0.8936000305491051,0.023677143550905402,0.023677143550905402,0.0236771435509054,0.0,0.004356345395213898,0.0,0.0018248455087014693,0.023126488370546528,0.006060859523716694
720,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
721,0.4511277274283703,0.2795709470210553,0.10017919616134684,0.0431430353674936,0.017361295757794774,0.032214056595932315,0.02199683962569805,0.02720345102115438,0.02720345102115438,0.0
722,0.2783636036167641,0.3280129180776416,0.18814932230137468,0.049878279478702034,0.03547537394399566,0.0018160659369670677,0.0679707434017455,0.050333693242807946,0.0,0.0
723,0.8684105842682622,0.0,0.07155524530322727,0.0,0.011792996882701747,0.02746349786328086,0.0,0.01868345954932437,0.0,0.0020942161332035314
724,0.5318150931204447,0.3122854721424796,0.1365474995380689,0.0,0.0,0.0,0.0,0.005222941725974358,0.014128993473032337,0.0
725,0.22737608717992686,0.22737608717992686,0.22737608717992688,0.06886984654704686,0.06886984654704967,0.06886984654704685,0.06886984654701953,0.0,0.02119617613602685,0.02119617613602685
726,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
727,0.9850833671130415,0.003053001656738767,0.003053001656738767,0.0,0.008603510749308792,0.0,4.799093854273233e-06,2.907967471841e-05,0.00015136658349013428,2.1873472109504406e-05
728,0.7388036414967546,0.08219539660264494,0.06189798216546775,0.0,0.0,0.03127090750181054,0.038989961882903525,0.02291292911114677,0.023929181239272016,0.0
729,0.9837016639162903,0.0,0.005406189274909555,0.00647551969301366,0.003132299656429518,0.0,0.0,0.0,0.0006342918922981798,0.0006500355670586249
730,0.07734534169317028,0.07734534169317028,0.17951295794547084,0.17951295794547084,0.22278826812459798,0.22278826812459804,0.0,0.010543010227492515,0.03016385424602924,0.0
731,0.2950249534496766,0.2950249534496766,0.2950249534496766,0.0,0.0,0.029990926179231315,0.029990926179231315,0.03662799335971781,0.01831529393278987,0.0
732,0.9903023219381079,0.0,0.004147334916809002,3.695513771584568e-05,5.490485400083676e-05,0.004530218560958724,0.000928264592407776,0.0,0.0,0.0
733,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
734,0.5756359659134325,0.19403257410698596,0.19403257410698985,0.0069978620025357135,0.006997862002535714,0.0,0.004394333032897662,0.004394333032897662,0.006757247900849899,0.006757247900849899
735,0.1842049148970609,0.03597736596578904,0.1746229536668904,0.1677452653038363,0.1512754048466522,0.0,0.08866621764188823,0.09585965360652367,0.10164822407135916,0.0
736,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
737,0.9313488160250958,0.0076279093305449495,0.0076279093305449495,0.0076279093305449495,0.007627909330544938,0.0076279093305449495,0.0076279093305449495,0.0076279093305449495,0.0076279093305449495,0.0076279093305449495
738,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
739,0.8932630371423685,0.0,0.002718031715345674,0.04999774346777836,0.05200544297592988,0.0,0.0,0.0008985665518924973,0.0011171781466852411,0.0
740,0.3085090204369185,0.19632866699286436,0.19632866699286436,0.11412590101383212,0.1141259010138321,0.03529092177484426,0.03529092177484426,0.0,0.0,0.0
741,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
742,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
743,0.7273193766737251,0.06981848794370299,0.007291903468161933,0.18029962963125834,0.0,0.0015455286463303929,0.006862536818410594,0.0068625368184105934,0.0,0.0
744,0.7998986430751684,0.0,0.05090888724943135,0.05090888724943133,0.036191227688844085,0.03636022002566898,0.005819795443945163,0.005410193575552029,0.005410193575552029,0.009091952116406583
745,0.4488042556416703,0.20797660081373726,0.15020067673329413,0.0,0.0,0.038603693362259654,0.03860369336225965,0.038603693362259654,0.038603693362259654,0.03860369336225966
746,0.7831592420748484,0.06354247523763716,0.06354247523763716,0.04481113415778538,0.04481113415778538,2.670782686128317e-05,2.670782686128317e-05,2.6707826861283165e-05,2.670782686128317e-05,2.670782686128317e-05
747,0.6347100352931159,0.15317410456895478,0.1531741045689549,0.0,0.022474316232885157,0.0,0.015980306640319665,0.014476567355927283,0.006010565339842385,0.0
748,0.9819914597491883,0.0,0.0,0.0017181946004943118,0.0026842797361647675,0.0031871205597490014,0.0,0.0033245933046138028,0.0,0.0070943520498594065
749,0.7371934551641762,0.019331039721483027,0.11096322376762123,0.1150468109795137,0.0141652167829002,0.0014593845886706367,0.0009204344978174994,0.0009204344978174988,0.0,0.0
750,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
751,0.09408158030102537,0.5063859960094359,0.1460380282985424,0.1460380282985424,0.05983546928909662,0.022171801773112985,0.019107075241231807,0.006342020789012608,0.0,0.0
