1327,1957.908227638945
1328,1834.9675500601954
1329,1528.822459934279
1330,1834.5654603515486
1331,1831.3584397610434
1332,1916.6468475664813
1333,1836.9692204001356
1334,809.3643941390196
1335,1776.0701101645352
1336,1753.429025223431
1337,1426.3514489238205
1338,1542.1973694147714
1339,1649.0828459799861
1340,1663.2394080573995
1341,1493.192351693719
1342,1793.575845613048
1343,2046.3620547513976
1344,1488.435097193743
1345,0.0
1346,1827.0294520132525
1347,1425.8937023079843
1348,2076.171587651506
1349,1724.7923627507325
1350,1619.6880769914237
1351,1825.4807766970482
1352,1824.6131859705308
1353,1278.4582483979534
1354,1937.8207202931671
1355,738.9308441776302
1356,1743.6399968732953
1357,1728.2115959650514
1358,1715.1767182461804
1359,235.08765164092122
1360,1696.8476070442287
1361,2202.68948517652
1362,1680.763631147836
1363,571.1640422224774
1364,0.0
1365,1635.2200157408515
1366,3622.7191458494567
1367,1752.9674830655163
1368,1919.7823591345154
1369,1201.0775827513062
1370,497.2318960235024
1371,1210.0393042130836
1372,2300.11928152042
1373,1531.0108979519023
1374,1614.9078764235924
1375,1802.2128728039324
1376,1980.9121493458206
1377,2015.1963986608034
1378,1586.7871069553569
1379,1097.246689849918
1380,1841.9012928179511
1381,2082.7660664189475
1382,1435.4305380910553
1383,641.5126141000169
1384,0.0
1385,1939.9894042463213
1386,1004.4958960056892
1387,2223.3698493311
1388,0.0
1389,1586.2038813976321
1390,1912.9993450459117
1391,1595.5637610397296
1392,1179.840817561966
1393,1016.8317187109938
1394,1851.8392039094074
1395,1933.0347575307323
1396,1788.5387848309506
1397,1962.6701492703828
1398,1697.0963591163288
1399,614.4676516853887
1400,0.0
1401,950.1557292392993
1402,1631.848683018572
1403,996.0669581200806
1404,964.4865622855534
1405,1580.570716730166
1406,1975.843908144231
1407,708.2479955533861
1408,2553.2944301250977
1409,1744.968805126398
1410,1496.1806660236036
1411,830.5375636893606
1412,2011.0697355717562
1413,760.233444926487
1414,1552.333748922392
1415,1620.3041291608736
1416,1617.2195994304552
1417,802.4085491909759
1418,2210.6145035474588
1419,1955.8016222487443
1420,1851.4096690468675
1421,1651.0113709559032
1422,0.0
1423,1611.1544082066548
1424,1642.829793871569
1425,2042.369201061203
1426,1206.3497876550819
1427,627.2455002842885
1428,1673.2767741921589
1429,887.8763451127832
1430,0.0
1431,1277.8297572137537
1432,538.0213874496391
1433,1893.7507694237609
1434,806.9712887927843
1435,1737.226716328964
1436,692.712894041977
1437,581.6855407176549
1438,1701.31175238074
1439,1824.7593109516258
1440,1836.4776241750956
1441,1340.8916214532987
1442,682.0336944547477
1443,0.0
1444,1523.8864696159217
1445,1631.1016347277691
1446,1720.8002882567125
1447,0.0
1448,1406.2743313558042
1449,0.0
1450,1635.1864100275382
1451,1682.8194562024053
1452,2070.07380574127
1453,1439.5697723914775
1454,1699.5299121422472
1455,0.0
1456,899.6484043926295
1457,542.829435333977
1458,1732.636649445986
1459,1453.043675836005
1460,771.9796475858459
1461,1522.5138677630791
1462,779.586262273054
1463,1595.7507625310145
1464,2136.682883993643
1465,0.0
1466,1846.0053547511834
1467,1216.7530291643416
1468,964.6633582453412
1469,1807.6249329472985
1470,1805.6660913835979
1471,584.6585239431638
1472,2040.8600641286446
1473,3017.5226639842103
1474,1499.1779130153275
1475,252.75936628778896
1476,1314.7449089732481
1477,647.0189097937059
1478,507.2514698386622
1479,1289.7453996758518
1480,1771.705893757461
1481,2349.214062651938
1482,687.5692828043505
1483,1250.6431436742048
1484,1850.876671568112
1485,2372.10852418271
1486,1910.6175817665137
1487,2377.1468931581285
1488,2188.7784759901842
1489,383.0037756939625
1490,0.0
1491,2593.849904885223
1492,1941.307506396204
1493,803.6118891693042
1494,1919.0326658916176
1495,1593.40590625429
1496,586.1915182514754
1497,1695.3933992354332
1498,1486.44901359003
1499,1923.9819832219434
1500,519.0832048114769
1501,1461.3647567699982
1502,1800.963533991943
1503,0.0
1504,1568.3741848142222
1505,2074.575942792267
1506,1774.243243702674
1507,1482.9496475281312
1508,314.0421634725655
1509,1589.0269294303462
1510,1902.4616084252525
1511,1541.2108474520141
1512,530.8629640218635
1513,1750.0606589201961
1514,871.6880039241133
1515,2018.6721420658807
1516,1510.927185882579
1517,1888.1466067838585
1518,1755.3534919281717
1519,1413.8290613787462
1520,1500.540011102752
1521,1340.5909529615715
1522,1359.3583292724768
1523,1291.9141919825622
1524,1880.0029742924344
1525,782.1360382391191
1526,1976.1471554746047
1527,1376.3288231690424
1528,1559.1338250275526
1529,1830.6874316895278
1530,1810.4868480033897
1531,681.794612019592
1532,1176.9318493349751
1533,1742.4346116502015
1534,1785.591163643543
1535,2038.8676218507014
1536,917.0859098988653
1537,763.9201902947517
1538,615.701506212894
1539,1451.2011575138374
1540,1731.2307804070156
1541,370.42699872381553
1542,589.265143989395
1543,0.0
1544,1706.38009693102
1545,0.0
1546,1506.0009604517293
1547,1414.3235201089597
1548,1596.4767197261785
1549,1620.6263673046853
1550,1835.2218590222094
1551,1074.8620710079636
1552,1149.0091956903375
1553,1584.3148806575791
1554,2110.6426365658
1555,1103.0517801497137
1556,1800.8078602938535
1557,1813.2210625065313
1558,1931.464942197077
1559,1632.8216446391864
1560,1558.6590751950077
1561,1822.3829588511257
1562,1846.6070216677138
1563,0.0
1564,1802.8591724853886
1565,0.0
1566,0.0
1567,1594.5713869783124
1568,1029.447657808575
1569,1323.3819239784655
1570,1815.8356158549395
1571,827.8626315268542
1572,1767.5492011797912
1573,1637.0494374733134
1574,578.4355489015883
1575,1444.5300008367476
1576,1708.7073303231093
1577,1871.901202251789
1578,1566.3585815254105
1579,0.0
1580,835.9152811840659
1581,1413.4133349973836
1582,894.528369036066
1583,2032.2250160291196
1584,1770.1570238466195
1585,1051.380548650603
1586,947.9963594181844
1587,1645.0108589459214
1588,1641.4242233349912
1589,1829.4562020730698
1590,1958.3543333416885
1591,1279.7435712715856
1592,1348.61410010364
1593,1907.216622208663
1594,1453.5467750223056
1595,1745.2762794539094
1596,1920.4262696060882
1597,1648.4118843721685
1598,2131.072239975498
1599,747.2202214220636
1600,2459.299643864878
1601,1549.011796691341
1602,1827.1056672013185
1603,709.3830453271921
1604,1383.1645051176451
1605,1218.6242379931655
1606,1554.297879639546
1607,0.0
1608,521.3666388410923
1609,687.3550151350544
1610,929.4434134995187
1611,1485.5072531003334
1612,1574.3933835083726
1613,2706.6603326425316
1614,1831.9579013270425
1615,930.3445022193599
1616,1470.3227239772289
1617,2039.714740179045
1618,1144.442214809742
1619,1568.9637389672905
1620,3116.6209411641676
1621,724.8740752684416
1622,1318.5088869445885
1623,1621.0596259548286
1624,1735.3462163952847
1625,1802.4570252163376
1626,499.00206869824086
1627,0.0
1628,689.8111986304255
1629,1731.8449804908532
1630,1762.980473671302
1631,1173.8248524554401
1632,0.0
1633,1324.9715216739037
1634,1301.7910130110463
1635,1761.3116945310487
1636,0.0
1637,633.2307090008243
1638,1044.3653916256692
1639,327.0892683857572
1640,1765.572372359433
1641,0.0
1642,1723.842365441457
1643,1642.751873786051
1644,2183.1634665251563
1645,1858.7125395812443
1646,2961.9286820063517
1647,1522.1632437835476
1648,2024.8466096209652
1649,706.5385337786435
1650,1324.8692590981132
1651,752.8111634883716
1652,1223.1480387195309
1653,1688.1173509397931
1654,1908.683238388593
1655,2112.484863161772
1656,1588.2066603224164
1657,1995.018401596317
1658,533.1856912759263
1659,1812.1437756973282
1660,825.7310617945551
1661,1253.0214491778047
1662,1529.997476350337
1663,1501.779867930063
1664,1581.1691515182301
1665,1058.387271495632
1666,2159.7429826528146
1667,1803.5519940971717
1668,1750.9720262760673
1669,2695.6866741241906
1670,0.0
1671,1613.041257816459
1672,1730.814471850795
1673,1897.4979438903847
1674,1724.9705110040602
1675,2094.3791262577197
1676,2051.0108642453547
1677,1576.5817666150742
1678,1738.788722310695
1679,1184.4031961708595
1680,1441.4974079296674
1681,1596.1929172158104
1682,1551.556087942096
1683,768.5893267446577
1684,736.5757206050581
1685,2051.2239000143913
1686,1503.2209304244232
1687,1564.4931648494412
1688,1744.9064809117372
1689,1253.9769927330258
1690,1789.1537891710282
1691,1942.1228661860741
1692,675.253692259388
1693,1544.861888391248
1694,1043.664054197363
1695,1741.046674361788
1696,545.0703909214428
1697,1549.8447779990845
1698,1660.05275253214
1699,1574.668482962022
1700,0.0
1701,1514.7749837517306
1702,1878.5063298949008
1703,1817.61642884093
1704,1732.8529887481188
1705,1461.0403902615403
1706,1521.2963646595704
1707,1671.5036450038808
1708,1633.2504125529265
1709,2341.042790796136
1710,1889.8404051631492
1711,1887.3857646285421
1712,2201.894336844087
1713,2026.359621170617
1714,603.1655178065527
1715,1463.2186871612448
1716,1829.9829695126207
1717,1479.110235153249
1718,1051.3990904868926
1719,1779.015414142092
1720,1695.574761632592
1721,1870.5902872941438
1722,1205.5419299989194
1723,783.6989502022911
1724,1720.4924569237912
1725,1425.738415770045
1726,0.0
1727,1742.8508527158697
1728,1872.8692331160778
1729,1542.1099457949847
1730,2003.2583745893041
1731,1703.3921620772403
1732,455.79768518469416
1733,1881.5118775392136
1734,1638.9910056772303
1735,641.6207903281639
1736,1597.5595672435022
1737,2050.3945187534373
1738,1895.7451824190616
1739,1477.0779221659068
1740,1014.8654352881302
1741,1991.0949286236153
1742,1691.9181963815652
1743,1540.2429382218315
1744,1872.5740498263913
1745,1851.099899852329
1746,1708.823061622849
1747,650.8635371945377
1748,1632.2664535948522
1749,1526.9146193484214
1750,0.0
1751,1149.6081515917388
1752,623.9455745037266
1753,637.1174431130381
1754,1444.7111792547169
1755,1550.9494000082066
1756,1782.232718681874
1757,1246.7922299124002
1758,1707.5792538779037
1759,1440.4119496756714
1760,0.0
1761,811.0754079847557
1762,1797.2982178699483
1763,799.8883059693386
1764,1999.2314463872879
1765,1570.5464702596353
1766,690.7564266636437
1767,1075.1005134189243
1768,1206.6479729987943
1769,1815.7225544855737
1770,681.4071458353854
1771,1159.4673252849996
1772,1686.7429021782775
1773,2019.5391849432453
1774,1723.0566576360216
1775,1667.127791896733
1776,1553.4528525030903
1777,1553.3592575557232
1778,1892.7022762838055
1779,1742.4746801960264
1780,1148.2370077850017
1781,1813.0735854214695
1782,1590.3859125340225
1783,1393.142314709627
1784,1249.194368470404
1785,2032.566677592537
1786,1797.338295843141
1787,1616.8282268040239
1788,2254.8657197989455
1789,189.34360880151957
1790,395.17662837471386
1791,895.6349189498563
1792,1074.861315779076
1793,1196.536291109425
1794,1814.1000764843805
1795,0.0
1796,1241.1259425275307
1797,1174.0877785518126
1798,1501.145968806359
1799,2906.8387525719604
1800,1852.012933917103
1801,1352.1807504025423
1802,2426.327652004795
1803,1616.878326779533
1804,868.7685874785146
1805,1172.4399777540923
1806,2266.935702993589
1807,1231.437449668478
1808,1698.9100042719706
1809,646.2225976116821
1810,1515.4415753430244
1811,1040.1952395944054
1812,644.6677578841469
1813,689.7333416068769
1814,1017.3666324282697
1815,1441.4491616685154
1816,1738.249470703429
1817,1466.9484199367066
1818,1746.1525898753944
1819,696.4732501090688
1820,1154.453799051502
1821,577.8207098551198
1822,4.148628733651964
1823,1602.771231790005
1824,1358.608859107001
1825,0.0
1826,1024.572486129778
1827,824.2929105025898
1828,1618.2631057778128
1829,1658.3988265823364
1830,1777.6947949529801
1831,1343.9266254566853
1832,1189.6151472916692
1833,792.9462721088519
1834,1841.5075043257036
1835,1961.6047388506422
1836,1382.0090352282225
1837,1685.1908518514697
1838,1342.490561986622
1839,1637.0091216600638
1840,1665.9851906177794
1841,1277.5568794353746
1842,1559.670120115371
1843,2551.8665035663835
1844,1999.3662601929625
1845,825.0830503344082
1846,1661.0115834112548
1847,1771.9460871763
1848,2163.9033188821045
1849,949.1402285146402
1850,1461.431702160998
1851,660.5408273581
1852,4759.580280483102
1853,1801.2922665712538
1854,8252.495021959214
1855,1704.5960672632712
1856,1282.9320813505349
1857,2349.168507337148
1858,1333.909288378433
1859,1432.2495376150962
1860,0.0
1861,1702.9000472895418
1862,828.5952699620989
1863,399.2246350453491
1864,1925.3327720050079
1865,1536.8630584405328
1866,1206.3497876550819
1867,1171.6439537542096
1868,1937.4065218942144
1869,1877.0068914934495
1870,1639.6212721844418
1871,1577.9261672515913
1872,1985.371851758199
1873,1843.2330981505345
1874,1780.0810176069253
1875,1346.180696237706
1876,878.8797688711143
1877,2053.461691553914
1878,0.0
1879,1628.2640556075037
1880,0.0
1881,1952.4971345740519
1882,1684.3662220469039
1883,1742.9011565494518
1884,1655.666434861856
1885,0.0
1886,1942.4970976117654
1887,2025.3221601636712
1888,1191.8993645040227
1889,1529.3735560808525
1890,1399.2584177071947
1891,1673.8465714753204
1892,1721.640915960337
1893,739.1234497216301
1894,1849.2768190256338
1895,1855.3301917519063
1896,0.0
1897,2520.3733602084635
1898,1935.6315368946478
1899,1808.481412372752
1900,1629.5398049487396
1901,1815.9667984977118
1902,855.6452201236078
1903,662.0157535547286
1904,434.6031576456416
1905,2070.3755867307264
1906,833.8368999470567
1907,1479.532239174833
1908,1908.223835399014
1909,1154.637777410705
1910,1649.570250705368
1911,1571.7042963332485
1912,1640.4791771334194
1913,1751.2071674960664
1914,994.1743987250701
1915,0.0
1916,1536.5876979169677
1917,1402.643482123349
1918,0.0
1919,1834.9467968537313
1920,1620.2875713524556
1921,1920.9038813783934
1922,1946.955829341933
1923,1795.7619740094578
1924,1459.2976860045046
1925,1753.527361845703
1926,1233.89386539622
1927,2065.3426512561537
1928,3239.035244464642
1929,1689.7912661742118
1930,2664.4453817087383
1931,3338.995214962776
1932,1657.1598164799889
1933,1403.7053105954851
1934,957.8852409818048
1935,2165.5732993288234
1936,645.8773324290681
1937,686.4572803179589
1938,1656.615616015351
1939,2036.5599211746933
1940,1484.4949219892937
1941,1703.1507632001012
1942,861.9934323398653
1943,1774.8987141802086
1944,2173.086920264881
1945,1834.227992765845
1946,1479.9066947757012
1947,1451.089911187486
1948,414.5420651750197
1949,1625.7954394465037
1950,681.4071458353854
1951,1891.1211128090572
1952,1852.7231426497533
1953,0.0
1954,1250.2344793809236
1955,1812.642103680112
1956,0.0
1957,2225.0112071120466
1958,1546.5814251571292
1959,1552.3171838230778
1960,1422.5206601186376
1961,1785.3887165205476
1962,360.76640102136895
1963,1058.262844707539
1964,0.0
1965,1714.1997662044425
1966,683.8247493044087
1967,1755.4996820557144
1968,1700.246800295273
1969,704.8637095770988
1970,2422.2090346118507
1971,2046.6126994852805
1972,2028.002797778512
1973,1104.6951250089119
1974,1189.5383139931505
1975,2048.6065997518454
1976,1412.1654089291833
1977,1959.6569495700573
1978,1317.1743779629394
1979,2253.167174377658
1980,1052.997363025423
1981,1667.162843813782
1982,2990.9677699407325
1983,0.0
1984,1457.8124917219588
1985,1582.2871749759422
1986,448.4527469115297
1987,0.0
1988,1595.54893292913
1989,1957.3111056766904
1990,1638.0247477206724
1991,0.0
1992,1765.9987844467403
1993,0.0
1994,1292.2407184006217
1995,783.2794083169878
1996,931.7702945558843
1997,1748.4948996039386
1998,1118.0351732606239
1999,1797.0247373043692
2000,1994.2072027296476
2001,612.4217587582505
2002,1513.9693106990132
2003,1461.7895231191026
2004,0.0
2005,1648.850550599534
2006,1549.0360935874742
2007,1319.466289565099
2008,497.2318960235024
2009,1670.492760124226
2010,2114.792760754834
2011,1697.1467098321095
2012,1844.4067662658535
2013,1893.787584214498
2014,1282.5611853436235
2015,1949.3536357293765
2016,308.03221273423776
2017,1328.7613838299012
2018,2670.752849200037
2019,1624.5972411071846
2020,1451.238477452178
2021,1376.8713574706592
2022,0.0
2023,2064.996461183591
2024,1821.0419156474356
2025,1074.7361356750353
2026,1054.5449359748998
2027,2212.852049205045
2028,1446.9645457400677
2029,1550.1129191234006
2030,1563.7975823827012
2031,2024.3452863965247
2032,1062.1899154134846
2033,1419.760475385303
2034,1720.8061320101976
2035,1808.953474703122
2036,1451.7770142514025
2037,1994.6599565197407
2038,1246.4421897856287
2039,887.0780192951158
2040,1290.5432843582687
2041,0.0
2042,1003.8492662775328
2043,1701.503957030795
2044,1516.8097019975887
2045,1181.7626339179599
2046,719.7902655602979
2047,1540.278888342873
2048,1772.976904148593
2049,3249.8980287738214
2050,1110.9971853948168
2051,1154.187732497936
2052,1575.6185892778365
2053,732.5951636604239
2054,1459.8062732039978
2055,1304.878145468309
2056,1608.8765984116376
2057,0.0
2058,2.1412024560513228
2059,1702.8495293543324
2060,698.1225280063607
2061,1977.0907486306048
2062,1568.586865774035
2063,1224.0987777587407
2064,1843.927934948327
2065,895.4920756027075
2066,1824.3717237789438
2067,1300.8503477874797
2068,1513.9129603917256
2069,1256.3979968230894
2070,1561.35267090836
2071,1736.9436405590548
2072,1708.7516499885846
2073,642.1385408492459
2074,1576.567015403935
2075,1846.5164508668997
2076,1317.6569545942598
2077,1285.2911123667886
2078,1763.0881951364763
2079,0.0
2080,0.0
2081,1413.9815324064195
2082,1627.3664414150455
2083,1810.8440218343096
2084,1491.406688991291
2085,1769.8763009560794
2086,1894.5128895891394
2087,2133.8080453819903
2088,1815.0676659919134
2089,2148.2414854329345
2090,1743.2940243856283
2091,1720.494111416635
2092,924.3290742496237
2093,1417.6615635261462
2094,0.0
2095,1560.206592628369
2096,1470.5196195534838
2097,1662.8056062281541
2098,1875.1218823348668
2099,903.7649734881489
2100,1173.4621628828393
2101,1955.3458604477062
2102,1812.9023370115438
2103,1184.8365788136832
2104,0.0
2105,1776.8810242058482
2106,1391.4747863671678
2107,1172.7697008377372
2108,2131.598128891271
2109,613.2338976427043
2110,611.3619614646076
2111,2052.763844838625
2112,1780.7823953188647
2113,1515.1671531783195
2114,811.7117545687344
2115,574.5658584734831
2116,1417.8300761918217
2117,1785.162453376505
2118,1857.4623517165292
2119,1574.0331705383132
2120,737.8611289897565
2121,1217.4020417465729
2122,3579.038855698727
2123,1679.130884900821
2124,1470.850771572666
2125,1075.8549723819822
2126,1430.868228070463
2127,1260.551018337246
2128,1431.3772484181452
2129,1854.7412952363209
2130,1617.0583030852663
2131,149.77363043194444
2132,359.81221407259994
2133,1821.5671041141597
2134,1656.4523154595588
2135,0.0
2136,1602.1580261509503
2137,919.524580356529
2138,1397.047245525601
2139,1670.6519623622455
2140,551.9960065974477
2141,1925.2222415761712
2142,1803.2816988475831
2143,1550.704500319936
2144,1741.5772864718126
2145,1545.3223170588246
2146,0.0
2147,0.0
2148,1805.9860845376904
2149,0.0
2150,968.840195616083
2151,1422.3101823707652
2152,1739.2050502695104
2153,840.9076454027578
2154,1923.2471721416132
2155,0.0
2156,701.8996883495959
2157,1704.285280249677
2158,1583.6318764483337
2159,1468.4458061636626
2160,2051.237049739226
2161,1484.7212751126694
2162,1703.70659619468
2163,1642.8694707565066
2164,1324.7287937520716
2165,1431.675085237691
2166,1843.625061645464
2167,1573.295366719887
2168,0.0
2169,702.2988805444928
2170,1869.5222670877235
2171,1366.2224215264462
2172,1546.8629919454895
2173,1016.7499598440912
2174,1981.5513087254187
2175,1529.2447028477113
2176,1590.1481959620812
2177,0.0
2178,1321.1553285534683
2179,1707.3297182517883
2180,1777.6011148177586
2181,0.0
2182,2059.593737798995
2183,1373.890816828628
2184,1233.936509963263
2185,1562.4194581471331
2186,1581.3925500654962
2187,1502.2819535676838
2188,1425.7920371671742
2189,1912.0637536987515
2190,1634.6027800732968
2191,1755.6657749866724
2192,2009.2196739714018
2193,2295.339747714782
2194,1289.0590111547806
2195,898.425515058881
2196,1630.276029181586
2197,1737.4586538186593
2198,1846.284653161484
2199,1889.8416054831905
2200,2300.789589239065
2201,1903.705342038087
2202,790.1810912250577
2203,1513.1595278522402
2204,1718.447461973383
2205,1510.411178020435
2206,1663.2322103925778
2207,827.6243484122358
2208,784.6893441316604
2209,986.9962172459142
2210,1872.4900067999424
2211,1716.2374802892452
2212,1702.2454298868051
2213,1755.783339162317
2214,1501.8350242174895
2215,1894.4555993031822
2216,1674.1929476419105
2217,771.9796457298063
2218,1314.7123494653094
2219,941.2950206675654
2220,1598.221693693403
2221,1379.811790686348
2222,1462.6760153558184
2223,0.0
2224,961.5531224496534
2225,1081.2652485033257
2226,2423.078220083908
2227,1008.8932071125388
2228,0.0
2229,1126.8693894364103
2230,1311.5666290476809
2231,1104.781063977386
2232,793.1273783378981
2233,889.81796559365
2234,1694.6722482218113
2235,0.0
2236,1012.4305219784488
2237,1175.967534383113
2238,1239.2981973473866
2239,1694.0085955114332
2240,1243.8476835444749
2241,1375.3469711199125
2242,2045.9909186055434
2243,729.8838159563093
2244,1103.6974577019905
2245,1371.1368385966177
2246,0.0
2247,2378.139597618016
2248,1409.019537871364
2249,1254.0262177958462
2250,1610.4980466194925
2251,1218.711965555416
2252,1085.1275402342817
2253,341.38039035950965
2254,286.60641538606126
2255,1247.899966477262
2256,586.8889394701378
2257,356.4304022583221
2258,1504.1890021678748
2259,1697.2467964952727
2260,800.5755423200537
2261,0.0
2262,836.3063090631896
2263,1266.5490026908467
2264,1942.8951250743557
2265,766.7646141955659
2266,1402.1701045257496
2267,1769.1546633025337
2268,775.7756839293991
2269,1593.9826914795403
2270,1389.9476187541145
2271,1794.8738286316643
2272,2216.2293345239186
2273,3207.473644982316
2274,0.0
2275,1381.941926321325
2276,0.0
2277,1274.4517771544809
2278,1284.3427359339632
2279,1847.0504207907206
2280,1158.0036948322786
2281,4065.4265162004
2282,49.067025328683485
2283,1789.7289361765686
2284,1926.6033528221474
2285,1152.829324280655
2286,1682.2915083251394
2287,3985.9987209728097
2288,1559.8393438502198
2289,1510.917638385111
2290,0.0
2291,1283.7002442939763
2292,1836.817638138829
2293,1355.0750641412355
2294,1204.2481568053634
2295,1559.9407094739934
2296,771.7508075792041
2297,301.9210642992584
2298,0.0
2299,0.0
2300,1444.141025102724
2301,1538.0654074652339
2302,1056.6612435625593
2303,1326.9144201413196
2304,1757.295262713416
2305,1451.0775219029465
2306,0.0
2307,1252.3818834753906
2308,1627.0313878782167
2309,0.0
2310,301.9210642992584
2311,0.0
2312,1150.668546536298
2313,0.0
2314,1539.0494502239835
2315,1436.9127874651635
2316,1463.359122348957
2317,1802.6405352319316
2318,1818.5871073799606
2319,1318.2428220042461
2320,1779.9567323125013
2321,0.0
2322,894.4289636367378
2323,345.6266053691086
2324,1990.587091843198
2325,1241.2894201616743
2326,673.0269570783275
2327,1582.5115855517859
2328,879.0803622675601
2329,2341.044730646784
2330,1015.9739328328444
2331,785.8063890095438
2332,698.3084865078636
2333,1933.4091481296673
2334,397.6522585855857
2335,0.0
2336,1383.7550348489406
2337,891.3626537255828
2338,1136.963185463451
2339,1476.6474005504197
2340,1324.0307188717381
2341,1736.9049841922933
2342,1480.2394961981086
2343,841.8237873969221
2344,815.7561540207529
2345,1602.3491427439596
2346,581.510300518554
2347,1493.8633321800733
2348,1821.8851716895888
2349,1486.133654810427
2350,780.9641968811022
2351,446.39497712050803
2352,1241.0576182751358
2353,1195.1296653427432
2354,2567.4425547202136
2355,1950.4738240344952
2356,854.1148379415672
2357,0.0
2358,821.1505909107118
2359,1275.7251034356868
2360,304.37580892383085
2361,947.1380570371617
2362,285.0826659378932
2363,1898.9388725146125
2364,1515.1208985250453
2365,1363.7118116782483
2366,1749.4545646990603
2367,707.44571062259
2368,1541.8048996973066
2369,2787.2661071687066
2370,763.9931070928828
2371,2066.6235471462965
2372,1310.2613433955419
2373,1657.7716822203477
2374,682.26284958903
2375,968.5594026545091
2376,699.5547673348588
2377,2168.154358427672
2378,1303.588439000732
2379,1583.611604044163
2380,1676.0233020838662
2381,1581.2825463357299
2382,955.9639240761371
2383,1796.9387840715592
2384,955.0952845858787
2385,1881.9138515708692
2386,1514.0610123205227
2387,1905.885010005885
2388,1806.7690031338043
2389,1323.0005593278781
2390,1946.8457838453717
2391,1137.0839837662795
2392,1137.3354720127202
2393,1286.9725667297537
2394,1447.5875622528197
2395,1511.8399140888062
2396,1085.1563639085425
2397,1676.5442449289035
2398,1833.741492214325
2399,422.80617205901865
2400,1246.3236105740623
2401,681.1921341640353
2402,171.01799306449496
2403,1224.2022429002984
2404,2274.7073967987308
2405,1053.9371822535936
2406,1413.0428910290027
2407,2039.0422236090078
2408,1871.6555548302072
2409,1652.509560958309
2410,1121.7032353906177
2411,1354.058636946863
2412,1914.439195326175
2413,1108.1852147932195
2414,1528.2271843580613
2415,1128.5733967632139
2416,1319.040700913482
2417,1953.1546594746137
2418,1063.194367856835
2419,1007.1507542839746
2420,1902.4839619091
2421,1870.9375597526507
2422,1727.9135198561016
2423,1448.630482094616
2424,857.6537241101369
2425,1006.0537695036816
2426,1004.9727127041509
2427,1299.0340985617618
2428,1652.9685702375518
2429,900.1533336807931
2430,1055.7355055598357
2431,1795.4982302426665
2432,1202.4733514922048
2433,1008.8245685012735
2434,1303.448878812999
2435,1800.3768441899083
2436,1721.7433212984677
2437,1457.9866290526913
2438,49.00433217312355
2439,1042.8930831019347
2440,859.817018437876
2441,2178.5472260495712
2442,2215.569853658318
2443,1823.9814770775067
2444,1050.0321249381354
2445,1279.3885889976236
2446,1986.9783844008218
2447,752.6186437579922
2448,1314.7814740929048
2449,1584.8003137923936
2450,1790.4667485702587
2451,1999.4023761883916
2452,1488.0783070351495
2453,602.226949787871
2454,1586.854474048782
2455,1251.0853482262048
2456,1399.0898289234274
2457,1354.8798771892405
2458,1870.8968143769912
2459,1839.270860817763
2460,1136.0026777317194
2461,0.0
2462,889.033723996936
2463,1309.4906878106613
2464,509.5477403803566
2465,1504.8766582943754
2466,1231.6479714555223
2467,1135.8882272410688
2468,813.7166408762477
2469,1581.8143353723365
2470,108.06652873229268
2471,26.999454796292703
2472,960.8264568966327
2473,1802.6109073818964
2474,1493.003849363386
2475,1133.5873997929623
2476,1560.47159669704
2477,703.7461030390197
2478,844.0555278739029
2479,523.2497250368682
2480,1263.4710641651452
2481,2222.24555002779
2482,3171.3881136313007
2483,0.0
2484,710.602445090211
2485,1102.8155412275917
2486,1478.8344297473495
2487,1439.1840568450111
2488,1091.1077530201235
2489,1192.2593809321472
2490,1272.3612165523728
2491,0.0
2492,1732.279402044211
2493,2707.005962203525
2494,1693.6537331902432
2495,1769.1850870037129
2496,1596.2094572353283
2497,1077.1167436883902
2498,1783.3840120053621
2499,587.1397049505803
2500,2080.1493212590153
2501,1310.0841824492056
2502,924.6477476897561
2503,967.4094343154181
2504,1009.5106077465833
2505,1949.415518148065
2506,1719.7273956119152
2507,1423.3984398002806
2508,536.2084880378037
2509,1687.013422897491
2510,1407.4946670632678
2511,0.0
2512,894.1880578688166
2513,1642.7498351463728
2514,1066.6618373381111
2515,364.6278158813154
2516,1244.5846900923596
2517,1789.9399393609958
2518,1077.1344459114816
2519,725.2063280867047
2520,1399.0258714553138
2521,1432.0435769585401
2522,971.5050100714238
2523,0.0
2524,1429.5302323383266
2525,1483.7365479957095
2526,1194.0857950878503
2527,167.16392644417203
2528,0.0
2529,993.5611081304845
2530,1482.1823695468697
2531,751.9505156329088
2532,1340.0915773638153
2533,990.9311600344383
2534,949.3764810132905
2535,1575.36366663398
2536,1305.092666107826
2537,1670.2230566926557
2538,658.0381979406413
2539,343.76481569278616
2540,1034.9799778142406
2541,756.7281556221391
2542,2369.8837864378006
2543,1317.041402329783
2544,1813.5001674357763
2545,463.6222879388041
2546,1288.0962300077915
2547,1421.3483082177756
2548,1873.96628116379
2549,1217.191251647229
2550,823.233014624215
2551,1445.138220820129
2552,1078.3965188803797
2553,1387.476617689751
2554,1940.2257272038257
2555,1674.9850022626565
2556,1081.6144560586727
2557,1348.278657811852
2558,1345.367112515418
2559,1287.9835212288308
2560,1711.9091198384476
2561,1043.1085721202135
2562,879.9417500086835
2563,0.0
2564,1651.3262698253006
2565,3070.0623608987753
2566,989.2669962988502
2567,1604.7991988940832
2568,1492.7502097137938
2569,1476.7270088704295
