2716,973.2655380416438
2717,525.589372477491
2718,494.57839235506776
2719,0.0
2720,536.6713351070073
2721,451.44786148180833
2722,713.752701947031
2723,520.819422778974
2724,0.0
2725,0.0
2726,678.3992942787543
2727,370.6488624227792
2728,603.7165861896137
2729,0.0
2730,538.7123209236446
2731,575.2089265249342
2732,1424.4024675542141
2733,700.01973670102
2734,619.3208818118513
2735,799.9044102645987
2736,434.44802016128807
2737,264.423499142297
2738,578.3640143977522
2739,1749.2690658591494
2740,534.1428655835872
2741,551.2100877423727
2742,389.1974479134365
2743,673.0161341836231
2744,401.9349939753416
2745,331.0107046370563
2746,399.7210531083474
2747,714.5114197201912
2748,784.9006118594816
2749,464.65675665653026
2750,663.9831772774005
2751,638.716675287448
2752,200.40571264077144
2753,234.61812092145698
2754,142.2528180720519
2755,351.08128648137455
2756,666.6133662914962
2757,494.692616986859
2758,626.9908115266697
2759,787.0859236381583
2760,0.0
2761,0.0
2762,531.4819677664489
2763,219.92791067945438
2764,472.42206102536153
2765,0.0
2766,483.82259882402894
2767,1056.2145818697657
2768,653.7861146784322
2769,710.2114687082909
2770,262.885540147846
2771,272.422842548058
2772,501.5153524645089
2773,296.56285827685974
2774,539.8385201084245
2775,511.53254449301346
2776,211.62033596017295
2777,514.4561863952063
2778,520.6776901352207
2779,42.81934172502749
2780,733.4870776222979
2781,628.6045752235331
2782,476.54846289903935
2783,399.14803736299785
2784,86.6444080554729
2785,588.827564013279
2786,251.18191387016032
2787,460.3729682007409
2788,740.9511808916403
2789,286.14537387542237
2790,240.4880835365195
2791,403.8107091079839
2792,637.9958626658747
2793,890.7947503174662
2794,442.38293447043026
2795,422.3057753816467
2796,88.38489233301632
2797,671.248612802926
2798,695.82548637179
2799,626.3198213567769
2800,0.0
2801,282.6164845215364
2802,0.0
2803,893.4473133532805
2804,321.7074565937714
2805,825.6938102869912
2806,176.37383396293572
2807,623.5341966133992
2808,604.9231163244677
2809,371.75025335618966
2810,0.0
2811,772.3442523319076
2812,0.0
2813,913.1560328850446
2814,523.7511432608677
2815,527.0183487437647
2816,359.33804051069575
2817,379.11955774863645
2818,35.548771585479365
2819,0.0
2820,658.5895598335471
2821,345.7840886611421
2822,664.5271485343741
2823,462.5806747037388
2824,505.43441746871446
2825,0.0
2826,329.972025364267
2827,392.5497554520396
2828,555.7375561724525
2829,403.17524998277395
2830,219.69629168858714
2831,601.2889276339002
2832,944.86570420348
2833,499.8185357594748
2834,663.8864769040044
2835,542.2234062671441
2836,1168.9155469824289
2837,862.5232905254175
2838,309.8213078853825
2839,1041.8008430266307
2840,93.09098415777038
2841,475.2487351515788
2842,0.0
2843,646.6821223698445
2844,840.059330357734
2845,354.65004364582126
2846,138.667088013138
2847,671.9032853897552
2848,589.1268742182025
2849,425.3375219935922
2850,610.7188951007843
2851,230.84964273157965
2852,632.269910044694
2853,574.790751323328
2854,904.0507777611806
2855,410.3739787512139
2856,480.0350783718978
2857,610.8054277551323
2858,551.9850078836133
2859,649.7925792462735
2860,614.2433166894334
2861,568.9010154562579
2862,524.7486730787853
2863,327.67492054461553
2864,525.9749767524651
2865,0.0
2866,566.7318788712946
2867,1401.5928937202502
2868,779.9475712287579
2869,877.6705597598843
2870,790.1479616249653
2871,215.532609913675
2872,488.3609749614924
2873,407.7260217082866
2874,371.7969993898005
2875,102.65623956535605
2876,816.0977024873579
2877,361.7698101157577
2878,618.6298407227536
2879,487.8367010854156
2880,276.9721285128243
2881,1384.0693811829206
2882,409.2724516183473
2883,614.0362889425459
2884,0.0
2885,619.0313004667779
2886,2.392782371130631
2887,190.62332958579466
2888,296.18332489134497
2889,823.5164161411901
2890,617.9389074082841
2891,590.9682984815977
2892,412.8244869449317
2893,343.184957882081
2894,80.95839263463483
2895,60.36204426961855
2896,0.0
2897,500.92704106017936
2898,0.0
2899,434.88887952954207
2900,0.0
2901,537.9396188918686
2902,560.913889341922
2903,381.3140956296886
2904,777.1962449465798
2905,260.40399224506297
2906,550.7401649063601
2907,584.348848535712
2908,471.2002916119003
2909,1035.4883372615511
2910,55.95482026593139
2911,387.7928002334121
2912,0.0
2913,734.0612552534254
2914,326.7623006994753
2915,219.93352226472993
2916,785.4801854744336
2917,788.0424207587283
2918,438.72108507863277
2919,816.1466358508242
2920,0.0
2921,540.3482697026883
2922,555.0614938308814
2923,587.9143382036166
2924,504.24308444652223
2925,0.0
2926,584.8066744147542
2927,419.41142427543457
2928,950.4001736129627
2929,754.2992760774287
2930,499.9881815922457
2931,0.0
2932,605.9288256265395
2933,616.0783993322837
2934,358.50374775065404
2935,522.9456456839979
2936,693.7765832105573
2937,546.9858192950347
2938,0.0
2939,1030.7290965104237
2940,474.6678439450778
2941,610.0976258490488
2942,276.3974000766655
2943,213.19541624896488
2944,896.5518091737711
2945,0.0
2946,0.0
2947,737.399053555955
2948,662.3952292935899
2949,754.8064134531905
2950,668.7071241139213
2951,0.0
2952,268.54758590803135
2953,0.0
2954,257.4903976193791
2955,329.49300202861474
2956,1094.5059475308021
2957,731.6474538601486
2958,923.0607517515668
2959,276.84004648177296
2960,82.09985090566396
2961,503.0057572303523
2962,515.4060553814902
2963,0.0
2964,557.9866724908292
2965,461.4375906193645
2966,324.3065913516992
2967,757.9804446518625
2968,462.1267237434908
2969,665.7180878739443
2970,588.5926245519153
2971,369.13855294757104
2972,0.0
2973,147.31838674804584
2974,667.1628244166228
2975,782.7089237310581
2976,496.2382901005655
2977,0.0
2978,506.7325877077001
2979,722.4632508443052
2980,526.854686280311
2981,467.6265952341435
2982,435.8991646709004
2983,400.74864969408446
2984,670.4112737287697
2985,698.3449625596791
2986,506.65563751925157
2987,704.8140046391555
2988,996.7679051381202
2989,951.2827359448704
2990,571.2730795864896
2991,822.5936745688027
2992,293.5167508667283
2993,893.45075345188
2994,548.2828526363434
2995,377.8534812425361
2996,1018.3798090810876
2997,0.0
2998,83.48738364492567
2999,270.112898488735
3000,494.64145237788966
3001,224.44852714351967
3002,765.4541036127791
3003,0.0
3004,119.53156504715531
3005,0.0
3006,427.4531133850925
3007,0.0
3008,942.586506476537
3009,292.9788879633123
3010,390.95509997702544
3011,382.9588676319798
3012,194.51564650180597
3013,677.5027835595505
3014,582.8101522096366
3015,966.6559064441402
3016,479.9384197332253
3017,1316.9373859977477
3018,514.7097141298077
3019,316.7748140794673
3020,218.95011463504088
3021,0.0
3022,1137.305385187464
3023,633.2034601116115
3024,0.0
3025,0.0
3026,555.2951420545282
3027,502.4999159623542
3028,0.0
3029,723.7149359821668
3030,863.4219906471881
3031,775.1778243790437
3032,0.0
3033,742.2917540177792
3034,241.13176467406322
3035,216.6058740887606
3036,506.4554388280971
3037,633.66059283759
3038,192.17559949630555
3039,805.1699508414421
3040,831.9032083858581
3041,599.0588527078802
3042,858.5835656726359
3043,534.4232627281315
3044,728.526852834863
3045,456.8027639306262
3046,671.4276160036854
3047,438.92144341935193
3048,679.6577480886793
3049,462.6763900853366
3050,232.68359993024487
3051,872.2912455464768
3052,241.13247146709344
3053,470.35205030329365
3054,748.4477737591997
3055,869.499323552778
3056,541.2820460265717
3057,844.261717705889
3058,581.7998948901261
3059,313.3762257626527
3060,656.9999281893453
3061,510.3541268435964
3062,388.44420650209344
3063,1019.0404440148357
3064,513.6401875309466
3065,979.4274390915522
3066,455.23404828838153
3067,257.4903975359064
3068,696.7034093803602
3069,1075.3915017566128
3070,756.1432750504307
3071,221.5579497628879
3072,604.6744070029758
3073,742.8913151464473
3074,503.7890360532863
3075,138.667088013138
3076,783.1171749266999
3077,295.6422125138774
3078,654.8211136919333
3079,610.7240325756732
3080,297.7202850007217
3081,752.724584552679
3082,790.1518013510403
3083,794.4998114286155
3084,496.7545777191243
3085,775.3640166146865
3086,565.0794002042952
3087,192.32553549333488
3088,827.2022726217489
3089,675.1858919051368
3090,935.726764162417
3091,394.86046157554136
3092,344.8234728286233
3093,2365.50691277647
3094,558.5298081718008
3095,856.1581798470884
3096,440.0520287977623
3097,292.18340315971267
3098,59.981334677619834
3099,391.9148968482229
3100,400.76005826053046
3101,706.698955481677
3102,491.04998924679825
3103,323.8805914915335
3104,323.838014840841
3105,879.8115328012335
3106,925.648826594322
3107,304.4320227928174
3108,245.1481372561618
3109,0.0
3110,585.0462175561738
3111,102.65623956535605
3112,418.8386089171782
3113,162.4978475651626
3114,352.77487041766915
3115,160.04826540432583
3116,200.40571264077144
3117,845.0838623284614
3118,211.28823838515845
3119,338.83002243513687
3120,121.58341247771232
3121,477.34533902085025
3122,489.25902911648245
3123,449.0056859471411
3124,323.71547769296944
3125,482.75423222973154
3126,353.62170538609877
3127,0.0
3128,491.17483693818326
3129,347.3200824218795
3130,665.6022229551972
3131,778.4487275661207
3132,847.1818009799908
3133,707.6455395214648
3134,871.3070336411655
3135,637.6904107859575
3136,102.41974944740988
3137,589.5301013961232
3138,565.4929706513796
3139,368.8925632159379
3140,415.92648463427776
3141,0.0
3142,574.9057836982341
3143,175.49216205878278
3144,818.9296141607941
3145,842.5565375816897
3146,863.6795360390875
3147,0.0
3148,252.75270549190216
3149,266.65230670087846
3150,881.5818771175485
3151,289.51033330526394
3152,561.903225361524
3153,170.82962376713334
3154,764.4078665842795
3155,387.9104128033064
3156,702.8520269059928
3157,549.9434456373502
3158,275.68113836438107
3159,643.2265854303739
3160,504.5089350719622
3161,463.5949829974688
3162,0.0
3163,173.00216204593937
3164,102.45751896622379
3165,453.2216364435626
3166,1587.2861725599898
3167,1027.3279077621733
3168,265.0508272903358
3169,226.7008843622338
3170,223.90248033961336
3171,812.2717541330483
3172,769.1174905895466
3173,0.0
3174,489.4109565661391
3175,342.7520008325839
3176,818.6934784624032
3177,547.8714081462466
3178,390.21645322498375
3179,572.5055961781432
3180,750.4363116241608
3181,72.47379758469476
3182,581.5380682901441
3183,539.7895383594799
3184,2212.7477773160676
3185,351.2652843359729
3186,753.1697213122914
3187,524.496357674604
3188,553.82852403367
3189,556.2664259994424
3190,738.8200886411444
3191,830.0150818948074
3192,979.7118814473306
3193,302.9985474772616
3194,0.0
3195,951.4554171976034
3196,515.6332028838953
3197,0.0
3198,905.6505494118637
3199,575.1153776285751
3200,336.82812588184055
3201,662.2211118788258
3202,71.12589312884775
3203,911.7693661043212
3204,659.3230798647243
3205,1498.9824732037628
3206,459.2409816671318
3207,749.4298938434599
3208,299.1717038440762
3209,371.4222336312149
3210,579.0853015059743
3211,654.5668461116036
3212,579.2478336662501
3213,837.7963423446008
3214,779.7165953802299
3215,935.6557373466505
3216,0.0
3217,343.71584727189435
3218,223.02277737054442
3219,429.8307552608925
3220,481.9307910526141
3221,2749.3491122663077
3222,575.6765140014952
3223,597.7128180147839
3224,769.2985474686809
3225,705.5880784844929
3226,402.64351739060436
3227,650.7503844920965
3228,334.48548070331594
3229,0.0
3230,370.0648369747905
3231,718.8935323116544
3232,722.8003821739264
3233,781.8115442211468
3234,930.5705389659332
3235,753.2285069208538
3236,724.5112869814031
3237,381.88150617143253
3238,659.8583327219766
3239,797.6512538503406
3240,660.8093849056874
3241,683.6354359649738
3242,0.0
3243,813.1394958022978
3244,110.89812474092494
3245,500.9353586408533
3246,1013.3848732445958
3247,902.8481167576612
3248,258.54983378669345
3249,0.0
3250,297.57108392571496
3251,799.2047050360339
3252,409.34848408498493
3253,643.0802281321465
3254,668.0401545275159
3255,714.8372623268222
3256,765.4073558120646
3257,534.6390145574446
3258,1141.9191668997262
3259,488.72883649960283
3260,366.68165403966424
3261,539.563110723239
3262,346.4315871249323
3263,545.9280191323248
3264,578.5524626778262
3265,479.04890710315857
3266,0.0
3267,632.2890367624512
3268,487.30863795573777
3269,258.55892584591504
3270,492.69898571253975
3271,0.0
3272,575.9009652755782
3273,1594.7355385409737
3274,502.17356369906486
3275,766.73835295392
3276,910.3934108491884
3277,504.84496697992495
3278,184.29771934154658
3279,381.7203859288193
3280,447.0916371097064
3281,496.4533974056129
3282,493.90190606208114
3283,722.7559667552225
3284,509.9951388125325
3285,941.8767542872049
3286,0.0
3287,424.35632303666176
3288,368.4585110545897
3289,507.19971649406466
3290,276.6440995914315
3291,765.1517178539318
3292,867.7110835837598
3293,0.0
3294,358.0620893409334
3295,827.0460414937113
3296,789.2918887529181
3297,0.0
3298,860.0848156237865
3299,205.82393164737667
3300,322.13189064095974
3301,829.6336135507785
3302,691.9055443053444
3303,0.0
3304,357.57168928764986
3305,768.9818309004417
3306,86.43456855011992
3307,103.94776935606892
3308,193.1654282002263
3309,154.42341311891462
3310,630.7063882403387
3311,403.3310266740781
3312,882.947655495318
3313,393.06485410366446
3314,724.4454516302832
3315,0.0
3316,364.5435472051543
3317,760.5761374829581
3318,415.40330965185507
3319,829.7911692536225
3320,293.17338824488695
3321,691.8895440991167
3322,459.96089754762545
3323,867.3363688533673
3324,459.9110495548596
3325,766.4917010241566
3326,530.4859311754392
3327,591.5335657972826
3328,406.192145511497
3329,337.0312451943954
3330,0.0
3331,510.49225610263636
3332,430.97734860831935
3333,475.92210451195655
3334,734.7183747281329
3335,367.7922204956785
3336,455.82337459082686
3337,568.6761868153752
3338,0.0
3339,600.4459783590381
3340,881.2736106108051
3341,282.9748895725817
3342,853.8889399999474
3343,1057.3600770326768
3344,406.8875160805168
3345,387.94890736376584
3346,226.82175189058634
3347,682.8284974189206
3348,474.0305096815388
3349,892.4668957219326
3350,284.710126600494
3351,932.1783901662967
3352,683.6109139206876
3353,0.0
3354,0.0
3355,278.87312017232944
3356,377.0464057706678
3357,542.5343684535875
3358,413.463054957281
3359,346.90300567523883
3360,514.9683285894513
3361,552.7127683944753
3362,930.5643266723165
3363,494.96432320466744
3364,0.0
3365,701.9096957037634
3366,554.2150845247126
3367,84.70486351207241
3368,642.5741476500581
3369,772.62798250113
3370,0.0
3371,860.4304545330199
3372,934.5101387285312
3373,0.0
3374,261.81694945074213
3375,192.77433846185386
3376,588.2032650702758
3377,714.5303490313376
3378,497.8021409936008
3379,299.17170371939983
3380,0.0
3381,197.96004750952918
3382,73.18683711046543
3383,0.0
3384,604.3649290910814
3385,1248.6346271024804
3386,445.2993983069394
3387,761.8449938558317
3388,124.27202530400659
3389,512.6972561317923
3390,552.517617084993
3391,781.155809250227
3392,586.292056644812
3393,509.36021668440117
3394,904.6697072039772
3395,882.5521603108544
3396,427.8097313291702
3397,768.9784635344439
3398,758.0256727490788
3399,531.2218649249845
3400,0.0
3401,276.5018917755055
3402,0.0
3403,194.51564650180597
3404,1055.3681073474668
3405,1710.4985484325916
3406,785.4823885542265
3407,849.8827165445521
3408,671.7276059286619
3409,810.3294776873882
3410,570.0534557999107
3411,826.7217497667666
3412,486.9160258548857
3413,550.3404767135735
3414,804.0251465582371
3415,612.3396547303815
3416,478.79557838734644
3417,505.97494234669057
3418,329.3986707098412
3419,558.9924218318497
3420,546.4238317075624
3421,608.6737052012493
3422,807.2611308140526
3423,621.1367722104347
3424,415.3444034908879
3425,346.9478512948648
3426,505.9026219623408
3427,486.9949027726577
3428,347.4178707803344
3429,380.7786353353113
3430,764.9045555105298
3431,451.82442574769107
3432,920.3475661865018
3433,520.3699716903886
3434,555.572868499126
3435,802.4457455448301
3436,568.1913390007007
3437,0.0
3438,703.6143091753996
3439,412.53050469703646
3440,0.0
3441,0.0
3442,181.19255910895762
3443,593.0388596688687
3444,0.0
3445,571.8838623072324
3446,520.5902829363874
3447,445.1329047064106
3448,589.5021268652339
3449,805.44981425754
3450,799.5540026660229
3451,1639.0281383678378
3452,728.2292588421451
3453,180.9146204737975
3454,1025.0646495826022
3455,179.2463166523705
3456,658.9689859281865
3457,533.9231560842927
3458,521.8126183027887
3459,652.4591673929089
3460,284.83528892885687
3461,845.2512836090025
3462,883.7886335129078
3463,475.4920102834547
3464,424.86691018797586
3465,223.9024803396133
3466,792.163019906277
3467,622.3088612063435
3468,76.06697583013617
3469,651.9317439967435
3470,151.57333671731533
3471,642.986244861724
3472,729.6411584220663
3473,454.1078636319454
3474,626.0738511477148
3475,613.6962874015728
3476,538.2220089196899
3477,0.0
3478,597.2056379153888
3479,206.58890114959803
3480,543.5559599970709
3481,298.43051738183215
3482,0.0
3483,213.02781972751905
3484,317.36791152523506
3485,137.64019648030862
3486,847.9934084459866
3487,718.1176208782899
3488,576.5991282789363
3489,800.0499421910527
3490,495.76028766258526
3491,605.0751068503893
3492,671.7387009980123
3493,913.0332234748271
3494,317.58055304579403
3495,474.8364284770347
3496,712.1691840623556
3497,612.620278086106
3498,311.91898652845714
3499,0.0
3500,1095.5171961809071
3501,368.6732545366244
3502,0.0
3503,663.023629145736
3504,289.12610577864956
3505,811.1251007214513
3506,715.9373903617349
3507,1115.5968602679725
3508,0.0
3509,378.85651927262063
3510,128.3092845614915
3511,474.3554954316137
3512,76.17207753597106
3513,591.4075382233541
3514,791.0703018697037
3515,503.54017397750357
3516,319.3495310196205
3517,2548.6678245349394
3518,0.0
3519,639.658941045869
3520,323.9573245205055
3521,450.0694834453429
3522,731.3857460262484
3523,713.049929923139
3524,623.455882512371
3525,496.77526117073864
3526,0.0
3527,249.5731692318569
3528,0.0
3529,275.6120054692192
3530,0.0
3531,0.0
3532,830.1734674626886
3533,392.03681212957133
3534,421.1203781665929
3535,644.7295743649179
3536,566.815685947562
3537,407.59786240801895
3538,215.71260422627037
3539,480.95965924260946
3540,0.0
3541,329.30680674878266
3542,0.0
3543,546.7646365438236
3544,0.0
3545,424.8973712078024
3546,585.5885034462776
3547,826.7377237453253
3548,3490.91780597212
3549,913.0970528201952
3550,768.411101709347
3551,706.9801486188885
3552,809.5922965206425
3553,342.4205176895437
3554,934.3708404486454
3555,859.1477252785647
3556,284.90124261041825
3557,481.1074330829713
3558,567.0803307319256
3559,621.9775431760306
3560,913.0558707873996
3561,414.8529472119354
3562,578.0209148220406
3563,0.0
3564,622.1118097033379
3565,400.34516975191764
3566,0.0
3567,821.7408419149978
3568,1338.451819919563
3569,610.3394001009121
3570,832.2743377255698
3571,744.7527114342334
3572,690.9526669927001
3573,423.87363871327045
3574,999.9032873715684
3575,0.0
3576,458.28474586740555
3577,212.90843300453253
3578,736.6066862002327
3579,553.3087719598021
3580,616.3091904565016
3581,475.37360545998536
3582,761.4737346018811
3583,441.8628020814678
3584,660.223600365221
3585,588.0355253671102
3586,802.6425422019895
3587,653.4190272626901
3588,669.4740982396702
3589,345.68205540212665
3590,1348.347508830291
3591,1123.568187025092
3592,574.7395833916617
3593,792.6639122064627
3594,324.53197424504634
3595,266.80939600130165
3596,583.0532754542851
3597,0.0
3598,841.4260701649397
3599,386.07406626914974
3600,854.9906011656972
3601,666.6734891010407
3602,212.90395099025085
3603,403.6114323875538
3604,0.0
3605,388.7200403189117
3606,457.43379383443903
3607,1060.841130221199
3608,716.6777255782279
3609,0.0
3610,217.85794634655642
3611,651.5634727475854
3612,872.4930026210346
3613,0.0
3614,907.239349400523
3615,831.5232503737697
3616,847.1106919789065
3617,53.15011476154727
3618,206.54197761307333
3619,706.9863908333593
3620,793.1683335521639
3621,453.46642343954096
3622,368.7034335683233
3623,266.8345544228847
3624,1041.3227621272636
3625,681.3804931574846
3626,261.5355778210265
3627,837.3554615963849
3628,800.3137958396761
3629,696.9195351993303
3630,663.1418121533818
3631,799.7621985435648
3632,699.9703694724578
3633,405.675709780176
3634,582.6369314727633
3635,966.7777589793938
3636,283.77154293287043
3637,938.279396003089
3638,284.377787353131
3639,823.7481182713437
3640,924.4260091696797
3641,0.0
3642,236.6136317170839
3643,745.4734212355363
3644,734.9939323126924
3645,623.6730891297273
3646,336.61130093695607
3647,0.0
3648,776.174211399024
3649,359.7934357497073
3650,77.87797130049502
3651,728.5454468916184
3652,301.93888798096623
3653,843.7211761735632
3654,0.0
3655,1263.7803852102306
3656,800.7801546041904
3657,927.0241533016181
3658,479.0602703556312
3659,1597.4036172061863
3660,222.6090996897822
3661,1315.9533299787456
3662,1181.9347939119257
3663,727.6350708777748
3664,766.9290310084291
3665,536.7155230085763
3666,823.0561768587312
3667,717.5429362698919
3668,0.0
3669,59.36299039003228
3670,0.0
3671,366.1175549201949
3672,240.7618367096521
3673,624.3696139614743
3674,1776.9693331452565
3675,515.1272836254583
3676,931.4984436372325
3677,465.82936679062504
3678,381.034468315052
3679,0.0
3680,632.2430840182353
3681,448.76448885226705
3682,634.5148669211204
3683,803.1038532346508
3684,733.8288374276027
3685,773.4516043118293
3686,888.3761989493772
3687,446.98618140533193
3688,1145.8737927497566
3689,603.4118113355297
3690,312.0172481450549
3691,1611.6036528661261
3692,843.1358900967401
3693,614.6188287501641
3694,458.5173547560849
3695,641.4846026463447
3696,0.0
3697,652.6240805188194
3698,831.3968715555441
3699,780.697966475635
3700,717.6768008158891
3701,821.3739830882378
3702,203.26619081883183
3703,319.6143479315829
3704,974.9630719701435
3705,859.7301378351908
3706,618.1010118180632
3707,383.4717888895027
3708,888.4812315679939
3709,682.6422947822407
3710,719.1314681662166
3711,124.52872599100257
3712,856.1701938305283
3713,543.6287366115463
3714,387.40164698642246
3715,43.710962299066125
3716,428.03636563425334
3717,220.07487709858216
3718,0.0
3719,0.0
3720,582.0371482543768
3721,0.0
3722,830.8800318638368
3723,836.2395386250579
3724,884.2474296843018
3725,860.3105314327822
3726,0.0
3727,953.1779501899664
3728,2373.337196824008
3729,0.0
3730,500.25755962880754
3731,385.81262616244356
3732,621.7924607150817
3733,310.196062941827
3734,680.6490063294427
3735,509.8378221634074
3736,759.740762912541
3737,0.0
3738,228.05546641415978
3739,426.35647916182717
3740,383.50844355046274
3741,682.8248070262283
3742,653.3980912012653
3743,829.3700788181126
3744,860.7871761748421
3745,291.1444300709631
3746,743.2605978334147
3747,849.0964925735182
3748,239.6318809340208
3749,606.3547994832304
3750,715.5589067458241
3751,608.0629392705835
3752,806.7143546433916
3753,798.3457742657383
3754,4.859169659200642
3755,0.0
3756,375.39503904689326
3757,0.0
3758,206.40796790437858
3759,608.8537207406478
3760,748.4311779656899
3761,874.5190457442905
3762,434.38464289366567
3763,543.9807778805294
3764,425.82669675063784
3765,656.3096655524357
3766,1852.9454307702706
3767,770.2911236184709
3768,418.81304330394994
3769,815.2382170615441
3770,766.1776155590454
3771,771.269524981783
3772,801.1329943897191
3773,568.1259081066619
3774,0.0
3775,710.5016838476874
3776,1517.483327587674
3777,552.73550341166
3778,850.0385191038409
3779,302.7416012937324
3780,758.7179764760951
3781,337.69800624885926
3782,724.9227088140939
3783,811.8135473758036
3784,991.6627595949566
3785,235.4587982220442
3786,0.0
3787,717.5182280860602
3788,831.1384427673952
3789,220.0990671582836
3790,1185.1327828906817
3791,1020.00142882544
3792,788.1780054825489
3793,824.6345278447153
3794,0.0
3795,374.99801348500966
3796,533.4379403943622
3797,449.5823638389633
3798,779.6515869775507
3799,752.6221139644583
3800,247.57517801934597
3801,440.14841637505907
3802,930.7376537526006
3803,751.6096399223433
3804,844.1274439461856
3805,897.1335959183571
3806,886.2327589404703
3807,463.4267334163974
3808,713.9332965843327
3809,229.58642961798063
3810,159.20964793782102
3811,689.8197298151587
3812,661.4253882354624
3813,176.9320290044828
3814,580.0594961923946
3815,249.43050053429874
3816,834.1890127040751
3817,291.1394037876341
3818,852.7894499001272
3819,429.08458474387163
3820,0.2045941010934245
3821,1163.2531476972224
3822,432.98997610806504
3823,852.1984346123148
3824,1.7800057537643597
3825,588.8785045191369
3826,322.28790636463015
3827,314.0261421095603
3828,593.9910578110179
3829,545.0409356053167
3830,702.064931624999
3831,768.2882295826995
3832,529.2558352231903
3833,222.22440961179072
3834,0.0
3835,281.0854310967729
3836,0.0
3837,767.1848321984048
3838,962.4114371816099
3839,704.8488411723812
3840,432.7387673793168
3841,287.4281870852927
3842,867.0992992632351
3843,774.7473382514335
3844,46.630146403962634
3845,819.7063995074924
3846,317.33462442814124
3847,290.67905505243914
3848,305.78971547300824
3849,275.4466122629285
3850,1191.6874092673856
3851,0.0
3852,683.2837726370365
3853,529.6282434948448
3854,790.4812213633761
3855,346.4676656272056
3856,755.182432104585
3857,405.52866864049184
3858,565.8804515478096
3859,240.7396177181054
3860,159.20962839606966
3861,855.0977336998304
3862,297.6586838276999
3863,562.4130345376534
3864,1002.2021068191858
3865,0.0
3866,383.76236737796506
3867,0.0
3868,419.68784417256757
3869,773.0183060593886
3870,1064.5895111770635
3871,737.6147315950166
3872,366.3838975729267
3873,805.6717903025867
3874,0.0
3875,591.5423575461178
3876,150.85731616169602
3877,697.04564947253
3878,387.20662592146897
3879,2461.2264219959866
3880,690.1733480297687
3881,276.4319984471169
3882,659.9327078521939
3883,0.0
3884,1018.870307810185
3885,109.92387413802322
3886,832.0021248724547
3887,745.6536079267111
3888,651.8853135602985
3889,237.13358970118227
3890,162.07335903460518
3891,342.9983910355296
3892,568.4322496843483
3893,1358.7655294910157
3894,687.9436612478529
3895,724.8057458098368
3896,0.0
3897,560.7956736010688
3898,338.3486483373367
3899,828.8474000858357
3900,278.52512038816855
3901,299.40689548269114
3902,467.0010296259826
3903,1241.5866462558263
3904,338.3095388104137
3905,796.3337096891174
3906,606.0856866562907
3907,666.4740737171861
3908,812.5578762842983
3909,811.3704856602936
3910,387.60247018336145
3911,819.7755359899231
3912,374.74405220439274
3913,692.6910827257859
3914,896.3286407130873
3915,788.443647892965
3916,382.6405866729288
3917,525.8379564444355
3918,693.2845037023493
3919,895.7952077171823
3920,486.68486054874734
3921,884.9107886969219
3922,732.4350391555344
3923,231.98857967086784
3924,816.5880838602085
3925,0.0
3926,232.13192582019644
3927,167.79090384513808
3928,527.511625636765
3929,837.518553511404
3930,1168.782915171003
3931,786.4873127982988
3932,1078.8629105773155
3933,787.6825706726307
3934,875.7412369587244
3935,890.0753905467895
3936,490.65909622961186
3937,746.3273773569379
3938,120.76540100956079
3939,1.9138150841286956
3940,640.1285777101253
3941,763.6597094171317
3942,0.0
3943,315.4864155885317
3944,260.6343461693864
3945,684.1809181344462
3946,691.411788890632
3947,638.8438623006698
3948,979.0103375456983
3949,777.4455381265215
3950,733.7224109344521
3951,0.0
3952,485.2984940629762
3953,567.600961827673
3954,508.40782114746105
3955,0.0
3956,492.2808020916407
3957,374.03144535046255
3958,292.1575841852185
3959,835.3835207600565
3960,392.0834067858166
3961,839.4959782799973
3962,882.5357635039541
3963,0.0
3964,552.6784082865303
3965,885.1543771192037
3966,799.5043561965384
3967,775.4778674216897
3968,304.5511215491608
3969,209.95976999752696
3970,553.3371899186085
3971,191.9645285244327
3972,781.8674459135393
3973,710.3384891470453
3974,0.0
3975,266.8319684567813
3976,1189.3800038035897
3977,595.22688062759
3978,0.0
3979,615.1063755235106
3980,308.76407816347114
3981,916.1264461875004
3982,544.9502568047769
3983,861.3013864326721
3984,381.1827104950022
3985,762.4272762424794
3986,538.1572187414529
3987,622.9423196980864
3988,0.0
3989,353.0525299129022
3990,491.18814761973096
3991,846.3028170122519
3992,622.6352414631608
3993,458.1064127580071
3994,1157.3195812728088
3995,602.437478049345
3996,378.37755249658073
3997,0.0
3998,765.6542554091777
3999,219.93863675916035
4000,475.7646088152265
4001,379.90435062162953
4002,388.3057747853411
4003,414.3538815734547
4004,804.3861160954121
4005,822.1640562121386
4006,861.3332546959872
4007,647.9907141916035
4008,1436.015070534971
4009,826.3557507939174
4010,890.4593788663874
4011,448.1915070833438
4012,695.136007273511
4013,830.1352096657702
4014,352.39533214734496
4015,293.9173158317825
4016,631.0269524200012
4017,852.4768908653577
4018,764.282918195335
4019,175.60534977411015
4020,2664.236636708211
4021,0.0
4022,420.9022892480891
4023,781.2939437295938
4024,297.0143859536882
4025,828.5473197353325
4026,567.5877636775058
4027,644.2253160472063
4028,501.33403936311043
4029,716.9126064801153
4030,903.4884793468738
4031,214.37971417881099
4032,663.4278431850836
4033,593.8366573292958
4034,893.2350502512189
4035,1000.8994591590468
4036,657.9648437102752
4037,487.59794134263643
