1402,679.2371882033274
1403,321.6518135287569
1404,346.84722314081296
1405,663.2749442969767
1406,871.3656870545724
1407,193.44592008209645
1408,656.275720118745
1409,669.7951596296583
1410,599.6437364308732
1411,228.81082522603378
1412,761.6995443928979
1413,249.0328552384402
1414,622.6099519706037
1415,660.168487416346
1416,684.4507187469936
1417,271.7389504958802
1418,911.3462954485954
1419,788.9208833314643
1420,792.8338094054283
1421,644.1673583610509
1422,0.0
1423,638.1567263173042
1424,670.7437073213987
1425,551.8572655269901
1426,417.6367521933544
1427,165.1670511502645
1428,665.022372688562
1429,324.81243394362656
1430,0.0
1431,502.95864971053805
1432,94.52328799736523
1433,777.7167199728664
1434,293.0665115148952
1435,720.9201369584968
1436,280.32964053269114
1437,177.69624718281764
1438,677.2033954920786
1439,742.8148529354285
1440,770.3559380471669
1441,635.1085136545206
1442,158.16790923885395
1443,0.0
1444,671.1168644004686
1445,766.1152769463419
1446,684.0416286563483
1447,0.0
1448,580.3593900625758
1449,0.0
1450,688.9170348387609
1451,642.7996036141684
1452,869.2465928731865
1453,517.6099537897904
1454,638.098689657279
1455,0.0
1456,264.22416025205064
1457,190.41211164294987
1458,726.6297343393766
1459,733.4716334381052
1460,347.4081744656014
1461,606.2032230225961
1462,276.2601864872518
1463,601.485755566786
1464,916.6435887495546
1465,0.0
1466,771.1004162121095
1467,476.90796646933165
1468,480.05025480552956
1469,766.6247297221694
1470,771.5872110650685
1471,169.39639677195345
1472,829.162081100025
1473,1528.1038239345867
1474,577.1640335687615
1475,0.0
1476,506.5012996110326
1477,254.42883376156817
1478,139.63725136100166
1479,500.95541784256307
1480,798.9952827200366
1481,1123.1163954778879
1482,240.31183304309047
1483,432.7667668228556
1484,748.6783649851118
1485,1010.3367225690997
1486,792.1525348476312
1487,1059.2905252375488
1488,975.6417190750543
1489,146.93734142926417
1490,0.0
1491,1015.7486163738274
1492,769.5090623815097
1493,298.0248601945361
1494,769.6775647872959
1495,672.6543908621193
1496,172.54097895858882
1497,683.7848184927715
1498,581.2957330394975
1499,826.2133262538327
1500,114.94669747546273
1501,558.5799858168758
1502,707.3074048701177
1503,0.0
1504,657.3371588756986
1505,855.7953438843633
1506,753.6252589909755
1507,688.0459405950087
1508,124.10881605565619
1509,603.0036927392647
1510,769.053181891495
1511,613.0417327328919
1512,159.90995352485413
1513,695.5677064662582
1514,269.16106589674627
1515,819.8236032908793
1516,497.2567406941541
1517,766.6912586079969
1518,728.8612905397309
1519,591.5995467654429
1520,593.9719821873363
1521,524.1224689552029
1522,336.8504698655213
1523,472.15014327240243
1524,769.2437864958362
1525,245.48307463286017
1526,876.9349252792296
1527,589.9302769230063
1528,652.868848613678
1529,692.2638678264648
1530,703.4087834473786
1531,259.43016618605077
1532,421.17317922801936
1533,728.1698884368174
1534,707.3297521395918
1535,885.598192826736
1536,329.4822340679264
1537,228.56527290873572
1538,254.2401278236879
1539,610.7125619511135
1540,686.8518838900242
1541,113.03354007174714
1542,143.8563245793952
1543,0.0
1544,717.9261162551418
1545,0.0
1546,595.7547711193312
1547,550.0300535290106
1548,652.9866890619097
1549,698.3349514721419
1550,676.3675276601488
1551,410.46571895057735
1552,403.75632706616716
1553,681.5591063852582
1554,846.9361777716449
1555,305.02401851016083
1556,831.906321355485
1557,737.2484058569179
1558,805.706115821984
1559,623.6639767323935
1560,653.0647534052453
1561,697.7785940014402
1562,111.99717164881183
1563,0.0
1564,743.4044542076902
1565,0.0
1566,0.0
1567,611.8464047828094
1568,417.38963791082386
1569,437.3081420831837
1570,655.0686896648143
1571,235.35013552789505
1572,715.5153219935995
1573,671.8871374536352
1574,211.52094472707648
1575,591.6595465560546
1576,639.2512372545019
1577,776.1661542838775
1578,574.8129733863136
1579,0.0
1580,522.2933214511125
1581,450.4141805008299
1582,319.58822312848383
1583,766.5627342330379
1584,743.6382238665944
1585,746.8862037861065
1586,308.24310029427886
1587,652.6087714320986
1588,672.3302791498667
1589,752.8419311693528
1590,800.9701725572539
1591,565.4915357939742
1592,500.67499852014305
1593,784.8437617898336
1594,605.835306484924
1595,734.0321965157365
1596,829.2120665580284
1597,668.8606527184154
1598,920.0218567068302
1599,192.13255108344623
1600,962.4970284382644
1601,571.249749182
1602,728.2511041028885
1603,222.39845704317185
1604,506.2620605514968
1605,407.977060721511
1606,570.9107962473167
1607,0.0
1608,160.18807587455726
1609,87.86130179618836
1610,368.9287466508204
1611,604.2277206857091
1612,647.6016372951439
1613,1086.7395452113858
1614,779.5129808010898
1615,162.24192262166284
1616,759.1448297065313
1617,777.6378230377397
1618,313.361258804583
1619,641.0516958953348
1620,1645.745678262242
1621,255.0165078159023
1622,506.73838286267437
1623,561.6728420353764
1624,731.5905455520808
1625,720.1194263135291
1626,207.14213625652098
1627,0.0
1628,235.46941786949145
1629,710.3265712257036
1630,691.5459542934236
1631,404.30484264777107
1632,0.0
1633,592.7541251038443
1634,463.2777754396296
1635,680.0533606446902
1636,0.0
1637,162.64892706787188
1638,315.27221928501007
1639,125.1695790332338
1640,728.3722140504251
1641,0.0
1642,670.6605190963694
1643,664.7286046633111
1644,918.6715146293712
1645,634.547026949851
1646,1218.937684920632
1647,536.3879173694193
1648,845.9930891111111
1649,110.47655237117442
1650,439.88091522591463
1651,264.3740481688857
1652,431.02906359773357
1653,663.3114764056842
1654,732.8175020809114
1655,823.2778155204086
1656,593.0539251628369
1657,764.5072535862967
1658,456.4706099408545
1659,780.138090476776
1660,271.28412105996426
1661,465.1156318734462
1662,688.4910245699151
1663,592.27321474097
1664,682.3266128411368
1665,340.3152345916249
1666,959.0772580590848
1667,727.0129299551136
1668,735.4016799053621
1669,1017.8582438405322
1670,0.0
1671,602.4468477550088
1672,675.4891435918555
1673,828.1437738072848
1674,759.1598511542957
1675,749.7667860333071
1676,855.3352379766691
1677,617.2183522515878
1678,735.6197109780562
1679,415.82237131898535
1680,568.3427656844772
1681,671.0883168392556
1682,670.6058157293621
1683,192.1325473856072
1684,235.34419593120253
1685,834.9443227375589
1686,582.5653324597567
1687,575.880816748015
1688,666.1069600168977
1689,461.74803516274966
1690,771.7454942432365
1691,841.3132501299602
1692,495.72664219938054
1693,686.5965897698511
1694,330.0933526239125
1695,681.9878899475243
1696,0.0
1697,607.2793786606128
1698,594.7134964640163
1699,599.5189889686849
1700,0.0
1701,624.3687990083098
1702,832.3213681434628
1703,742.2613528081747
1704,684.7899136501783
1705,579.2770191105653
1706,692.5308346828178
1707,715.4805328211737
1708,681.4009528183227
1709,877.9195448951632
1710,747.6709732244364
1711,737.5511677428082
1712,947.1340871085351
1713,870.459760109696
1714,174.5366513604731
1715,577.4861633457665
1716,731.2938646665374
1717,587.8215430479274
1718,506.8589445189316
1719,701.4843998829457
1720,709.3205370316364
1721,738.093843012316
1722,379.1348904854132
1723,267.7109420822863
1724,757.5719341993376
1725,565.7052560844345
1726,0.0
1727,775.1392202591544
1728,840.5322313652952
1729,571.7800791641566
1730,816.3323686229804
1731,700.1625129827395
1732,138.11121113593714
1733,678.9204489348044
1734,599.5710890666246
1735,181.82343474406946
1736,643.8323298141653
1737,795.7341018372618
1738,777.7278876586864
1739,745.3058561848508
1740,435.06076465167797
1741,738.1670291099715
1742,693.0206330190116
1743,515.0504259473997
1744,740.1808564808407
1745,892.973310593748
1746,630.5483264820836
1747,177.67473126192232
1748,594.7974370403177
1749,629.7338150209431
1750,0.0
1751,478.21916185731646
1752,241.56788291677793
1753,177.79542003152991
1754,661.306672592893
1755,611.058535952245
1756,756.3512643457461
1757,488.18056281511963
1758,679.6830718561962
1759,583.4799695035467
1760,0.0
1761,287.89497523262156
1762,691.7389486789109
1763,152.2502693089203
1764,1732.8279742550253
1765,587.161233263706
1766,216.89185286241633
1767,507.5651467162224
1768,482.88706951837344
1769,780.9892460162115
1770,179.24384919333127
1771,389.4452196467146
1772,678.5882095738439
1773,765.1636270614958
1774,770.3460100201881
1775,715.3844206617438
1776,590.129294536171
1777,518.0904979182944
1778,713.5457941146802
1779,727.1522135160297
1780,960.2854460044158
1781,767.5988179761604
1782,656.1028790931389
1783,547.0206476320918
1784,452.72230973653853
1785,856.0832831449584
1786,753.6621344836357
1787,547.7280303569257
1788,775.3885183543924
1789,47.784817794716304
1790,149.5104368494953
1791,374.8127272109674
1792,414.24304903842955
1793,455.2378232987182
1794,754.3709760969348
1795,0.0
1796,460.4627501158504
1797,396.0085663430302
1798,638.0096748205015
1799,1428.2152018172958
1800,445.55627515834544
1801,214.68726766112152
1802,973.2328726995569
1803,639.4380284135846
1804,247.00955596318707
1805,394.4303240263527
1806,1104.755222492849
1807,495.6179848575776
1808,730.4396680543855
1809,178.2583414551848
1810,550.4213305594847
1811,199.2064447850474
1812,94.92660024328028
1813,189.83967772582963
1814,365.49947608414084
1815,590.1648947987525
1816,638.7781858682855
1817,585.7478099689567
1818,736.3052211213427
1819,194.51280824296583
1820,380.2268363140727
1821,170.92211903624693
1822,0.0
1823,671.17965621459
1824,490.97005813093773
1825,0.0
1826,347.5780586712141
1827,272.4789332678673
1828,643.7129773929089
1829,647.3804785864332
1830,659.3321310580739
1831,626.0071474375877
1832,466.5142824905241
1833,257.82784013767184
1834,698.2865102409933
1835,837.0769847181789
1836,612.219830396397
1837,761.1368985226871
1838,656.5800166326893
1839,643.928577339638
1840,648.7132013178315
1841,389.50163767758596
1842,616.3661603693321
1843,978.1192493698218
1844,838.1121164418036
1845,242.01097672499287
1846,682.0792822398596
1847,728.3608162652683
1848,894.8035425517921
1849,587.9586298082328
1850,577.2234438060837
1851,191.39343065026947
1852,2235.9373127687727
1853,713.3489876720032
1854,3112.464599295213
1855,702.8506811257495
1856,414.486732656132
1857,909.9421103158874
1858,479.719247098661
1859,660.2866392622691
1860,0.0
1861,694.6660697987768
1862,224.29074419461625
1863,138.383899818592
1864,805.9743238934902
1865,653.1415393504235
1866,417.6367521933544
1867,382.1001198222801
1868,752.0692956440871
1869,776.4992430993025
1870,768.196027930556
1871,646.4962219812712
1872,748.7536955046485
1873,784.0679705217933
1874,716.6975376169821
1875,523.8516002689151
1876,266.49350006049133
1877,837.8964108136518
1878,0.0
1879,582.4489178906875
1880,0.0
1881,820.9599272764424
1882,693.0860220398658
1883,696.5460322666062
1884,627.5003346937144
1885,0.0
1886,153.58298264755868
1887,853.9860992917041
1888,447.1491782995347
1889,648.7873685696859
1890,453.12877241189136
1891,584.635351213658
1892,698.2154360596226
1893,234.4333929102643
1894,717.6179253605007
1895,783.9858607874486
1896,0.0
1897,2007.1374080466746
1898,861.7726326696348
1899,752.0765288030341
1900,673.977578931348
1901,727.198904932619
1902,316.48170432034806
1903,172.93897277036652
1904,120.35778649349487
1905,839.5660348001634
1906,221.50675429741818
1907,689.1122847656268
1908,742.7138589778691
1909,388.3945926053966
1910,634.1373192374917
1911,593.4760125243353
1912,679.3166341442543
1913,743.0757146131093
1914,333.04178658735333
1915,0.0
1916,618.7373794157608
1917,571.6654440195567
1918,0.0
1919,739.7546672003649
1920,684.5195774139298
1921,743.8401492833875
1922,658.7892942040634
1923,755.2826910418052
1924,544.1038866484672
1925,672.025983557953
1926,441.514963956124
1927,765.7288435278671
1928,1365.502934884718
1929,689.2221151807873
1930,1067.5710790786777
1931,1506.967715908077
1932,676.9514132506227
1933,545.8208180235723
1934,327.698857480431
1935,897.725969759417
1936,179.79083532349284
1937,62.40518925497144
1938,656.9834644135557
1939,847.7483700616298
1940,624.1042079489263
1941,690.8324862944473
1942,287.03964212831846
1943,739.0574947128778
1944,648.8764308038715
1945,769.1958389744009
1946,470.4574741106029
1947,67.82317227832147
1948,110.19556266428673
1949,654.0374455870398
1950,179.24384919333127
1951,757.0074656886757
1952,753.9868616211261
1953,0.0
1954,472.58976384579876
1955,723.0295848927052
1956,0.0
1957,925.031190386164
1958,598.4037951106695
1959,665.3811405152784
1960,552.2450230443447
1961,725.3612761513709
1962,139.73446024106988
1963,342.28763254141353
1964,0.0
1965,797.7500958220729
1966,190.27348999952946
1967,610.9297244514123
1968,657.0380478003677
1969,237.80212929564198
1970,1076.0502420922282
1971,844.8111414531471
1972,833.0045145210972
1973,312.2166236163857
1974,345.6596258481966
1975,843.3489587670664
1976,506.2244262693242
1977,781.3461343943204
1978,508.6547047533726
1979,945.9373744839206
1980,307.8057529942048
1981,623.705156599106
1982,1255.0986149868775
1983,0.0
1984,554.525778237541
1985,616.9057297698035
1986,157.6701702558657
1987,0.0
1988,662.2936046607292
1989,775.3591066815032
1990,673.9549735463953
1991,0.0
1992,682.7048919858106
1993,0.0
1994,477.46757358509376
1995,281.47269169562645
1996,249.84328990892013
1997,708.6756720953407
1998,397.95777747681683
1999,666.61570283636
2000,786.7658875974303
2001,276.5724288232093
2002,645.1016380829041
2003,565.2965470006491
2004,0.0
2005,658.2528501660108
2006,551.4958648632147
2007,544.2337906190558
2008,0.0
2009,697.5650762317915
2010,807.0958082605545
2011,691.9695908912961
2012,785.7824700933206
2013,1277.9712618263172
2014,421.5055910924519
2015,791.1028096779381
2016,218.68612895014041
2017,661.2176468165515
2018,1193.0988482694006
2019,605.6751516997006
2020,569.2092672277765
2021,529.1761708767339
2022,0.0
2023,834.8607857425535
2024,756.166021231781
2025,441.91499068476185
2026,284.1340022224179
2027,931.4010864145571
2028,528.5213977641362
2029,591.6413140277808
2030,547.6351939059484
2031,818.7605647673222
2032,274.12423968742985
2033,490.9542398342482
2034,1098.643363196795
2035,767.162171756373
2036,596.3393600866127
2037,1086.6533692495427
2038,509.71340980406865
2039,275.90295970626136
2040,476.60121598158537
2041,0.0
2042,363.51189435274233
2043,664.7450181175387
2044,563.6355555643996
2045,388.39824008500113
2046,173.42843996621855
2047,578.1378574931385
2048,727.2859986042616
2049,1351.8244700427024
2050,343.8858067864208
2051,380.61236103529
2052,635.2455082459993
2053,491.4734845499487
2054,588.4312286466201
2055,470.8530865502118
2056,626.853141135814
2057,0.0
2058,1.9070878998164669
2059,601.5846471274871
2060,237.77650876420535
2061,814.9364913279128
2062,646.1419821290615
2063,673.5999276744594
2064,768.4963859506724
2065,303.78435068371203
2066,667.5290532873795
2067,632.3722805786499
2068,663.7958948492868
2069,490.3031122953793
2070,602.4019302046513
2071,723.4763451514023
2072,777.8331649974469
2073,179.51658860310698
2074,632.9404256040772
2075,787.7211613756031
2076,494.5463429464848
2077,443.2087903300807
2078,750.3794919643166
2079,0.0
2080,0.0
2081,587.9046895792778
2082,696.1600558374548
2083,721.3236349849877
2084,632.4254715837042
2085,727.630613879078
2086,787.2414349255499
2087,875.6231846108521
2088,711.791620463914
2089,861.9645557458509
2090,660.0044022234164
2091,644.080586922392
2092,307.5384819310734
2093,524.6271012013342
2094,0.0
2095,596.5198668759458
2096,609.888066992275
2097,673.0762789785059
2098,746.8604068239341
2099,538.1161047124682
2100,526.0682169329185
2101,804.6822472411955
2102,743.1140211236832
2103,419.1687010887392
2104,0.0
2105,710.8917775726127
2106,510.9769560130243
2107,435.9239167014941
2108,705.4560968207948
2109,170.36776165526243
2110,177.6066367988838
2111,777.6429615254089
2112,757.7095560641194
2113,559.9923143863629
2114,546.5199483135962
2115,168.41375484242548
2116,522.3049309617462
2117,738.4020973968711
2118,764.9173707616413
2119,677.2282205315295
2120,298.8418401446289
2121,443.9718293525914
2122,1265.1374487047835
2123,683.1582331377665
2124,612.5000393897774
2125,314.52462303743914
2126,494.6552255303189
2127,510.215004865736
2128,624.6830814288185
2129,787.8801327503807
2130,728.3069149873082
2131,0.0
2132,111.59625080324643
2133,654.6776301031211
2134,702.1808315692936
2135,0.0
2136,603.9043091342626
2137,346.28949526852915
2138,541.5325478860188
2139,710.5419699797613
2140,168.07846931563412
2141,660.8149652879038
2142,1304.5164543566673
2143,597.3616065259973
2144,691.2077706434721
2145,663.4754191853208
2146,0.0
2147,0.0
2148,734.2155719390256
2149,0.0
2150,262.85421149510006
2151,503.4202353909375
2152,718.9916498716975
2153,300.1799185188933
2154,765.1868728022271
2155,0.0
2156,245.17208129504124
2157,683.7238505508631
2158,674.4810249268348
2159,575.0021971715321
2160,777.0661738617374
2161,594.849930785863
2162,603.9380062826718
2163,696.2223534266387
2164,490.3374881598029
2165,519.9669395924482
2166,688.09570269852
2167,668.8479180150906
2168,0.0
2169,225.40657633155539
2170,733.6072122623776
2171,509.6201243010517
2172,618.1285107248966
2173,346.47147661102093
2174,668.1624681703756
2175,612.8624052986133
2176,649.660015005832
2177,0.0
2178,506.8500192074748
2179,589.182623959909
2180,627.2065838378414
2181,0.0
2182,825.2200386269831
2183,452.70725306357633
2184,446.18166981751807
2185,645.5281598887829
2186,497.96612296124795
2187,595.5273471496611
2188,622.3607589679523
2189,740.0360963928384
2190,605.7688238321689
2191,643.929672782337
2192,831.1567602360855
2193,1000.2124935814851
2194,498.99506632665924
2195,317.4157591350298
2196,595.504252945767
2197,747.1700767430398
2198,799.6295596233548
2199,769.6112962327059
2200,960.0754706669251
2201,793.936796738264
2202,102.06232894821804
2203,585.1158657884254
2204,719.2215817665978
2205,620.5630937089555
2206,595.1566921079321
2207,328.65029202486636
2208,239.56404410423656
2209,518.9821107146582
2210,754.5210377910839
2211,712.2394420038182
2212,667.9395809672717
2213,668.4909392348845
2214,563.2842985358004
2215,779.610767579049
2216,677.827728411889
2217,347.40817216514904
2218,508.94656678475724
2219,294.724446483458
2220,694.9346162732596
2221,461.2566364415866
2222,597.4588227539654
2223,0.0
2224,281.599014630669
2225,359.63865230874814
2226,987.7494276817843
2227,333.60898754984623
2228,0.0
2229,466.2740065356288
2230,568.7232844922768
2231,402.8848238077559
2232,101.98622502936526
2233,298.8586821875921
2234,676.0326589458352
2235,0.0
2236,316.0593601844728
2237,367.47018497313474
2238,385.68270374424344
2239,661.2403183999168
2240,448.9877889183567
2241,538.9619195729082
2242,866.862142453205
2243,194.44178446979996
2244,385.6126929310282
2245,495.76570995772374
2246,0.0
2247,953.6436011169966
2248,542.9789264559423
2249,433.201845972024
2250,594.9411404742627
2251,406.4737495948278
2252,343.34621624438745
2253,0.0
2254,0.0
2255,437.3403680273107
2256,133.5254450047865
2257,110.64127621672411
2258,674.064526967592
2259,737.4392015102036
2260,252.87692308900424
2261,0.0
2262,291.6244684676988
2263,363.9042010092401
2264,778.9433165832583
2265,289.3401223382777
2266,500.413100363945
2267,678.6800144519632
2268,245.67974781948982
2269,616.3860760671166
2270,526.1736849927601
2271,702.193783734254
2272,908.6067692882343
2273,1357.9202376170783
2274,0.0
2275,496.1342548073828
2276,0.0
2277,520.9580055882858
2278,532.8545027669351
2279,784.2010028621206
2280,351.61162246919383
2281,1598.6003868339694
2282,0.0
2283,701.570941533399
2284,777.0754925020135
2285,411.62430358038444
2286,717.512566758802
2287,1543.6817891670237
2288,559.4907510615338
2289,598.3673609175826
2290,0.0
2291,537.427119952204
2292,729.70845775103
2293,502.9587034418726
2294,368.91298125825676
2295,535.1862907810561
2296,278.82535974569686
2297,0.0
2298,0.0
2299,0.0
2300,585.4467711567089
2301,612.1233000974038
2302,396.9444732962187
2303,502.90774439350287
2304,678.7601875675247
2305,541.4756597330671
2306,0.0
2307,407.9557358027358
2308,620.8568542837991
2309,0.0
2310,0.0
2311,0.0
2312,398.249809338653
2313,0.0
2314,510.06517256468135
2315,559.2161395907792
2316,595.3099766057313
2317,722.4923847337753
2318,786.326140468267
2319,586.6063367976471
2320,698.5352176650658
2321,0.0
2322,227.9801249020793
2323,0.0
2324,804.4021260942966
2325,475.1800412239445
2326,238.64123138945104
2327,913.8194328760286
2328,302.30853264406375
2329,963.2707630687631
2330,313.9094910029723
2331,225.42817915867772
2332,310.5506148678051
2333,732.199679204379
2334,95.30169479430891
2335,0.0
2336,444.9716920288484
2337,362.7377488262975
2338,435.2688405875506
2339,591.9015684290189
2340,463.80942287691795
2341,741.0812781673425
2342,561.7490235543133
2343,351.38348749320113
2344,555.9820610807357
2345,614.9473519010218
2346,167.1764846922603
2347,586.1950137315943
2348,687.1450121767962
2349,745.1895340181826
2350,210.7052548672405
2351,157.87333486057253
2352,532.5014795727693
2353,314.4213387282401
2354,1090.4604615418198
2355,760.316646780695
2356,86.29656354050755
2357,0.0
2358,345.94949767348385
2359,398.9732028628095
2360,0.0
2361,495.1268339571579
2362,0.0
2363,727.081686578873
2364,564.4455195740449
2365,543.4564835958851
2366,689.534713646782
2367,217.74674931125978
2368,622.5020175970473
2369,1180.8962283266592
2370,140.50013639428698
2371,945.3485223038367
2372,474.4743331435493
2373,761.943344553699
2374,211.0189929593026
2375,324.3444491970466
2376,128.3881011074665
2377,1011.7639296030701
2378,470.87437182098586
2379,795.2740792587724
2380,702.6018125828613
2381,671.3501368013004
2382,302.68220867020943
2383,700.2625145304588
2384,357.8630033218027
2385,764.4211909258291
2386,484.42446746088666
2387,814.0697425936153
2388,707.7863446902155
2389,501.0385280151133
2390,816.9611770369349
2391,330.4433926926833
2392,466.93952318983094
2393,394.0951900778845
2394,583.8273725143273
2395,531.863465337703
2396,331.50014022637765
2397,680.618606686996
2398,703.9855103186088
2399,68.86161251026432
2400,550.2469195322025
2401,23.30432862403765
2402,0.0
2403,413.8261260154692
2404,891.8954279286102
2405,412.6990952567224
2406,482.3425848173619
2407,861.9361641958533
2408,777.0372151538955
2409,608.9986556085813
2410,373.8100145733243
2411,525.8697404144616
2412,720.7020669832
2413,386.28607233689803
2414,592.8849927504011
2415,430.84044042381635
2416,507.67017512807496
2417,779.8383313138193
2418,433.3453981501804
2419,354.1219495037691
2420,689.5199163075085
2421,760.8874573153007
2422,644.1611047786332
2423,535.0999634983627
2424,145.80682403030767
2425,357.9188309786928
2426,407.1599757630672
2427,468.97927937842655
2428,617.3072890221445
2429,283.2267289960025
2430,405.1756477238156
2431,510.4353279192338
2432,328.4248382061566
2433,348.96092710057496
2434,474.8155571394036
2435,725.437226017992
2436,582.7717446396176
2437,574.975736025657
2438,0.0
2439,401.9965476887687
2440,324.10062955542276
2441,863.633139854934
2442,876.635328741656
2443,700.9041352467584
2444,158.2455884560394
2445,465.8142549851682
2446,979.198669585711
2447,182.44237937469507
2448,554.8806638747385
2449,526.088471234746
2450,710.3228827572256
2451,779.8655185209956
2452,577.9695372181545
2453,146.13501071611248
2454,551.821960975535
2455,460.888667979896
2456,592.0290420160512
2457,533.0710037902261
2458,772.3595658998114
2459,708.5977344453395
2460,418.164943844765
2461,0.0
2462,405.1749334985874
2463,410.3758354383133
2464,168.6942108605905
2465,569.9522223111823
2466,491.68593034148785
2467,376.69869395407454
2468,313.9829332626248
2469,637.5944024914986
2470,0.0
2471,29.557330070253713
2472,405.16007254777895
2473,802.8820522171571
2474,574.1722330395364
2475,404.9620530915219
2476,660.0094564341698
2477,188.37717550982703
2478,305.3549887096588
2479,156.2431796603713
2480,511.18740039220665
2481,908.3229302029121
2482,1314.6054100837766
2483,0.0
2484,192.48175562693515
2485,449.5758742034562
2486,695.237752909916
2487,571.8502869851203
2488,348.12409709085034
2489,566.8438167576295
2490,488.6279483319148
2491,0.0
2492,669.9390538656282
2493,1127.6745267652768
2494,625.9931840507796
2495,713.5514318143261
2496,672.4700544814974
2497,329.1220453419766
2498,714.3193257088552
2499,149.67412613788602
2500,788.6254261616566
2501,545.7284508147745
2502,287.66895428810284
2503,590.831938938056
2504,370.5981114611944
2505,758.8552799350779
2506,1191.037288740895
2507,565.2870397404201
2508,0.0
2509,707.2914169492966
2510,598.4885620614749
2511,0.0
2512,191.3947049578015
2513,636.9462320489348
2514,458.1964576357208
2515,136.7084418723257
2516,495.92770876189337
2517,722.4181764571346
2518,374.0129366887153
2519,402.40063564560097
2520,518.0232565701768
2521,562.4049529897704
2522,329.0825649599751
2523,0.0
2524,703.3176961136442
2525,603.3924277519484
2526,437.5955694468967
2527,0.0
2528,0.0
2529,193.2992653194932
2530,556.3416435106614
2531,573.4022273409788
2532,547.3518608482885
2533,233.7358671488748
2534,385.244991337384
2535,597.2359664745259
2536,519.5281529138915
2537,699.2898108388018
2538,91.1372519646736
2539,0.0
2540,380.72871435290995
2541,231.72748988868884
2542,918.2588268152523
2543,406.72957016870106
2544,708.5257560193864
2545,514.8328022618961
2546,444.93431007118176
2547,537.4570130674712
2548,734.0726843186347
2549,521.5676246021842
2550,233.71877876336188
2551,553.2401119555796
2552,546.580290824033
2553,532.4606009044675
2554,762.422506833627
2555,698.1072110192914
2556,311.77034720797496
2557,527.3992760858774
2558,538.4802491849822
2559,411.7622008782523
2560,631.733135247718
2561,322.3712110342712
2562,207.3451745187435
2563,0.0
2564,621.163130082392
2565,1280.6954621046834
2566,341.47243450926334
2567,655.3640724759274
2568,604.2648252455554
2569,560.6587049253045
2570,530.4766819446489
2571,600.9596431433488
2572,0.0
2573,599.3384265647115
2574,628.10607497655
2575,731.8073301020071
2576,522.3894626264756
2577,608.4480720107889
2578,434.0889275295756
2579,128.53088697458466
2580,304.88037258729116
2581,181.1638740678482
2582,70.52240624599608
2583,1707.4743980568326
2584,84.16996259166316
2585,749.8483166620782
2586,989.0364669978217
2587,378.88672664405834
2588,0.0
2589,373.78841603639665
2590,800.761121844122
2591,641.1223112608667
2592,516.2322158117844
2593,0.0
2594,774.7820794308328
2595,516.2959314150986
2596,786.1268556781824
2597,192.8698434332621
2598,319.5222070318745
2599,247.38492100282977
2600,0.0
2601,0.0
2602,430.7985254791352
2603,595.6082148753316
2604,864.2489106349265
2605,1107.843420300773
2606,662.7301465863602
2607,687.0049013739477
2608,380.31499544014594
2609,0.0
2610,602.7471791655354
2611,445.53147695527304
2612,1076.592765446367
2613,334.8085678988601
2614,606.4531585073979
2615,807.9873770688382
2616,488.0519389788033
2617,472.480447667546
2618,427.18687111787773
2619,674.6649521284867
2620,836.2857687538175
2621,603.3413152954697
2622,320.37410665890445
2623,598.6183761715688
2624,240.96529735273526
2625,0.0
2626,425.14825559134806
2627,319.90595308064707
2628,179.1893843839587
2629,464.15827089119335
2630,750.5852092115466
2631,458.73259992189713
2632,203.91662219533526
2633,227.3612149413092
2634,587.8189070376919
2635,296.44192931402694
2636,634.3882295368826
2637,460.88459479396613
2638,341.8843509799985
2639,628.8531293351446
2640,488.2599123722305
2641,0.0
2642,0.0
2643,726.3472262938332
2644,631.1142581448622
2645,745.9202193836758
2646,631.7706750210865
2647,155.31233119440395
2648,71.91845558712987
2649,438.97343497014066
2650,744.6695523503228
2651,278.9159386250846
2652,466.5963479767439
2653,694.8589023205359
2654,262.59854537610516
2655,516.5885718518858
2656,421.09500220536495
2657,471.1290559083303
2658,850.3354895174175
2659,0.0
2660,596.8645073167269
2661,681.1071940208925
2662,929.3933441953147
2663,0.0
2664,611.6181282249097
2665,418.66369296519184
2666,245.0552075467703
2667,0.0
2668,652.5574462732319
2669,567.6743250807805
2670,282.26192691158815
2671,525.2536279792408
2672,919.5503697334351
2673,452.6649601394294
2674,480.6115988503934
2675,254.3071987398221
2676,532.6482629423916
2677,952.2411695671069
2678,377.5197020997486
2679,490.87219437891656
2680,184.32096022528415
2681,0.0
2682,806.0226572608294
2683,464.361080749796
2684,613.8619147455119
2685,564.8452264245797
2686,318.623251444432
2687,787.9739089108748
2688,415.25994370622993
2689,409.71333278486225
2690,716.2439294853565
2691,443.017677495757
2692,606.4834639883196
2693,445.3710764074299
2694,819.9624358087607
2695,590.9521319660846
2696,728.4801489976522
2697,389.8750799138327
2698,0.0
2699,727.6904270990708
2700,614.0334027291914
2701,969.9743197688457
2702,547.8868031566255
2703,62.11494179265584
2704,820.4164726233952
2705,1130.5440650845314
2706,487.15860548895444
2707,339.6270229593747
2708,696.9882133415463
2709,329.46457140675153
2710,389.7070505956307
2711,469.745152736061
2712,631.2437599143476
2713,556.2075133662912
2714,703.2281006713442
2715,644.3668637064256
2716,909.1759114839062
2717,501.50358645673236
2718,469.540218724586
2719,0.0
2720,521.8521388473184
2721,432.09842039516
2722,693.130005728487
