2511,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2512,0.11124032550695771,0.11124135569923792,0.1045622610635906,0.11028997736571033,0.10818187171440322,0.0955328664801256,0.10135106079607457,0.09301371952751201,0.08635820955621087,0.07822835229017709
2513,0.10676172441313007,0.10331536940081855,0.13283263124257214,0.09382408147710566,0.1387770304349277,0.07413056195790124,0.11203057163566812,0.12458677866375474,0.04219757806880008,0.07154367270532183
2514,0.12394731263065847,0.12394731263065847,0.11508678786920978,0.12198784734317177,0.11331354894422961,0.08334862014464232,0.09911179073915469,0.06791975690033816,0.06763978862633917,0.08369723417159697
2515,0.10320146366343726,0.10323172269514498,0.10417661459918422,0.10432864740734778,0.10432864740734778,0.10580824550729133,0.10636484347882452,0.10636484347882452,0.08109748588129881,0.0810974858812988
2516,0.12046074140804644,0.12713014537284706,0.12930879515245958,0.08635037543529518,0.12003285340065296,0.0936605283848836,0.0738548538033901,0.1049199246186846,0.06544265495817794,0.07883912746556258
2517,0.12008708468306857,0.13074214429575076,0.12183680671032805,0.10986935519914759,0.09866553128694842,0.05749049807462769,0.10101236661495268,0.09169433987356129,0.09130214769513152,0.07729972556648339
2518,0.12448467366606217,0.12448467366606217,0.12448467366606217,0.12448467366606217,0.12072579859743679,0.08041580662290221,0.08041580662290221,0.07705340519269219,0.07172524414990888,0.07172524414990897
2519,0.0467039036618215,0.04931143836817929,0.07614848436307964,0.08751378713171963,0.1222852375578109,0.12360742978347779,0.1236074297834778,0.1236074297834778,0.12360742978347779,0.12360742978347779
2520,0.1284927054252603,0.12064683940236509,0.12320499156455769,0.12320499156455769,0.10152112273925429,0.10152112273925429,0.08798358136087053,0.08798358136087053,0.06370197133109805,0.06173909251191165
2521,0.13325137553333122,0.1176519985315334,0.11881916188130816,0.10010567470521559,0.10091618163617494,0.10188669481961561,0.08052849586028928,0.0791349383052031,0.08445165100160129,0.0832538277257273
2522,0.11123885177148288,0.11123885177148299,0.1042253715386322,0.10422537153863233,0.10422525628934266,0.10422525628934269,0.10188803973881062,0.08624433368742457,0.0862443336874246,0.08624433368742458
2523,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2524,0.12643814471946294,0.12731843861024625,0.10547039322624518,0.10856696051686102,0.10901205726528333,0.09509071666406037,0.09410147034854742,0.08115454679305423,0.08156605517306602,0.07128121668317325
2525,0.12680459060313684,0.12336654265331452,0.12384159246314161,0.11812648582426614,0.11718036996902827,0.10568852229813942,0.10249095890933538,0.04560670048519509,0.09207963361730878,0.04481460317713416
2526,0.08440183354219553,0.056650685443599594,0.05665068544359967,0.12462376479447085,0.12462376479447085,0.12462376479447085,0.12462376479447085,0.051316703485085206,0.12624251645381826,0.12624251645381832
2527,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2528,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2529,0.11498038202623286,0.11498038202623305,0.11498038202623305,0.11498038202623305,0.11498038202623305,0.08625159029417616,0.08471162489366468,0.08471162489366468,0.08471162489366468,0.0847116248936647
2530,0.12148102423329483,0.12124332390074898,0.08243906002034478,0.12654318436612705,0.13301343227199802,0.13301343227199802,0.053978749414208285,0.1241381073538455,0.05399785291956867,0.05015183324786585
2531,0.10052844360334556,0.10580642788322207,0.10580642788322207,0.06886730513783493,0.07800485897300491,0.03595284605770569,0.13098721115332423,0.13098721115332423,0.13098721115332423,0.11207205700169212
2532,0.1275135189430682,0.12325445570947405,0.12042469847766482,0.10997453038359963,0.0934245412592221,0.09105537671087194,0.1010446853154056,0.1010446853154056,0.07010557885962164,0.0621579290256664
2533,0.08255821850056436,0.09910143944310539,0.06531766507532981,0.06531755837677254,0.11461751976737132,0.11461751976737132,0.11461751976737132,0.11461751976737132,0.11461751976737132,0.11461751976737135
2534,0.09261051894100578,0.08288423616408706,0.06729469764428145,0.12988390066207603,0.12988390066207603,0.12988390066207603,0.12988390066207603,0.12988390066207603,0.05616920000230826,0.0516218439379373
2535,0.11639840287383361,0.10236498290279669,0.09539604777784985,0.08397923396246525,0.12769724893474488,0.12794831595555012,0.10840564475278537,0.07431066384102995,0.10316234452361962,0.06033711447532462
2536,0.12326822648685107,0.10380903504427165,0.09276490977501434,0.09276490977501432,0.1264180375542826,0.11354163210325433,0.10467273676699154,0.061130649924277095,0.09304944123388725,0.08858042133615592
2537,0.13196468071210676,0.12262971570810474,0.11932874862698813,0.10099633460884021,0.10888692943745815,0.09507404721880394,0.09481168933149699,0.08875844173636747,0.07891584582228735,0.058633566797546235
2538,0.10632243993841954,0.10632243993841954,0.10632243993841954,0.1065884938648611,0.1065884938648611,0.10658849386486147,0.1065884938648611,0.1065884938648611,0.1065884938648611,0.04150171699557461
2539,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2540,0.11479210976571169,0.11960336283565991,0.1196033628356599,0.10046580538974301,0.09623956016488808,0.10591505037913654,0.10591505037913648,0.08414651651396088,0.06609242109522459,0.087226760640879
2541,0.08052687635063126,0.0769435075196712,0.10838222406299584,0.10946528965839294,0.11086421850919094,0.11181068167558934,0.11294268712682666,0.11388211900867377,0.06023608216578524,0.1149463139222428
2542,0.10922474647336688,0.10337259961412637,0.1324568093143664,0.1573936872859038,0.15299074938981583,0.0871469217477249,0.14189718358465808,0.07095136680682929,0.04456593578320832,0.0
2543,0.0887405285340173,0.11345548431633962,0.07612872751481353,0.12984584757627882,0.12984584757627882,0.12984584757627882,0.12984584757627882,0.063389608465792,0.08846926592580412,0.050432994938118036
2544,0.09694978935905561,0.10415606551228801,0.11893024325400874,0.12758678561286263,0.09952054272791447,0.1288169765201317,0.11159205578157774,0.058858548091607815,0.049849992792603826,0.10373900034794947
2545,0.0,0.06143769952615408,0.0,0.13374154464061327,0.13413679263887215,0.13413679263887215,0.13413679263887213,0.13413679263887215,0.13413679263887215,0.13413679263887215
2546,0.12644305051916419,0.12644305051916419,0.10912658244833406,0.10912658244833356,0.10811311946314359,0.10811311946314359,0.07894913311111845,0.07894913311111845,0.07736811445823985,0.07736811445823984
2547,0.12021020736857906,0.0989583418705021,0.10475521275977216,0.0797667018757354,0.12259945767177437,0.11970253989131666,0.08219793099039999,0.10703080491737331,0.10640021177008627,0.0583785908844607
2548,0.13922760992744254,0.09746588273824625,0.14278429878064594,0.14278512185362768,0.07449255214741882,0.12050339582119544,0.05053810797563649,0.05736220603818645,0.10899571989004211,0.06584510482755826
2549,0.12654416080707243,0.1085126378719482,0.12907011587960301,0.08688914150427743,0.1251031560073829,0.08320001257549389,0.07628376645057558,0.11747021429241604,0.07730314091402227,0.06962365369720831
2550,0.1081188543408257,0.10976900931727387,0.10826327308390722,0.1044282479219451,0.10945911360455053,0.10281578471467315,0.10344213374555697,0.09916756320465395,0.09526852608003326,0.059267493986580336
2551,0.12707916564473642,0.13439964696655682,0.13439964696655682,0.1329811341648634,0.08429077839992204,0.06742262548176281,0.09237590312036131,0.07459312560234817,0.07459312560234817,0.07786484805054412
2552,0.13078916337108087,0.10017974000842075,0.12904311791963524,0.1254907794571256,0.0858543840180856,0.11381599977389673,0.0710494211087636,0.07148038472775828,0.07147960330800852,0.10081740630722474
2553,0.12737062574358637,0.09904522460146445,0.12922193408156563,0.09428359218526657,0.1279854972727326,0.12306518940371086,0.06226250640739315,0.058118558333719324,0.09263120919383502,0.08601566277672602
2554,0.09637767293708134,0.0513091019134461,0.02601940750896856,0.06864683904527387,0.14916143926475947,0.14916143926475947,0.1387765777089304,0.1427619524791208,0.058523235720880404,0.11926233415677956
2555,0.103928111257537,0.12641651411254998,0.12818724530742162,0.12423795920734756,0.1116178185487255,0.13144856675224578,0.06379163101854435,0.1031770991691668,0.05621507085720757,0.05097998376925409
2556,0.11897126963313359,0.11897126963313359,0.11897126963313359,0.11897126963313359,0.10969683087184008,0.09119715783409518,0.09119715783409518,0.07973684399843721,0.07725525266690603,0.07503167826209191
2557,0.08574575044116402,0.07147336501273334,0.1338736577322731,0.1338736577322731,0.1338736577322731,0.047542546289671216,0.1146217813119155,0.11462178131191553,0.11445837964566763,0.04991542279011356
2558,0.1310890352786072,0.11065598902244836,0.13133633145146734,0.1313363314514673,0.09473818385065094,0.11615867308335964,0.07753072946812667,0.069804870675235,0.07466494301882146,0.06268491269981598
2559,0.09254987547210777,0.10204134270699036,0.1021490387960299,0.1069073970584841,0.06814526177681132,0.04486687138224156,0.12083505320183374,0.12083505320183374,0.12083505320183374,0.12083505320183374
2560,0.1212935429804041,0.12537543426959388,0.10762034364096132,0.10679733479496732,0.08446155041954721,0.10981844350858054,0.08733549734943828,0.0945006317456036,0.0945006317456036,0.06829658954530014
2561,0.1032720504792482,0.10327205047924821,0.08998068935968632,0.076950294495943,0.11740809514589982,0.11740809514589982,0.11740809514589963,0.10527408707512821,0.1052740870751282,0.06375245559791867
2562,0.09501936430629475,0.09501936430629475,0.095019364306295,0.09501936430629475,0.115199444875862,0.115199444875862,0.115199444875862,0.115199444875862,0.1151994448758616,0.043925318395511025
2563,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2564,0.12594021222558158,0.12472763677812926,0.12467244250293733,0.09821595602094622,0.09694776212185927,0.11761080049276972,0.10026710445076345,0.08973321605087681,0.06816332672467426,0.05372154263146214
2565,0.1321424619961881,0.10152400315472888,0.18249170905062376,0.12306437311758957,0.18759217568056907,0.018752877262144776,0.10388915835082721,0.0,0.010836737295753313,0.13970650409157534
2566,0.1118719562818134,0.09831656511012996,0.11634367013223551,0.09149076523101923,0.12059237207417638,0.12022400392831888,0.11342647969498534,0.1058137261248159,0.061258316586404675,0.06066214483610071
2567,0.12545635758434168,0.0892044512554761,0.10730028240876371,0.13774515813463353,0.12701178278909986,0.11259844795303667,0.0849922755799716,0.12540423714616364,0.046405171598865556,0.04388183554964788
2568,0.1370045952136337,0.11112513465059504,0.12793768115549514,0.11619764252955045,0.11039544880273712,0.09936320628604162,0.09936320628604167,0.0654811906635815,0.0665659472061619,0.06656594720616191
2569,0.1052406259790861,0.09809913527723449,0.13489933305550483,0.08366094317026286,0.1239607360742451,0.1300259264016818,0.075067215652824,0.10206286593904006,0.10473072641691684,0.042252492033203845
2570,0.075536073450412,0.060139700413518626,0.12890672867470157,0.12980874512720514,0.13121226150148066,0.13164412486728602,0.04301712683039171,0.1342891968579228,0.05526029266625198,0.11018574961082962
2571,0.08609610173756863,0.12146485847479843,0.06468197590702093,0.11868044403464056,0.11868052389045879,0.12526719549072166,0.12526719549072166,0.10660016572266447,0.09128844134889917,0.04197309790250584
2572,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2573,0.13827083218946884,0.12902962812242016,0.12624295476979408,0.11014442489149241,0.10637171924272987,0.08517481305111996,0.08747439979862415,0.0754483931840061,0.0754483931840062,0.06639444156633825
2574,0.1121431131730307,0.1150515755251672,0.12705931164639667,0.09221899441621907,0.056850847597997925,0.13473444617472713,0.12183460022834161,0.07312041683714067,0.08349334720048958,0.0834933472004896
2575,0.10404058608127871,0.0879525729098468,0.06162388068937356,0.0810038520953342,0.08523581587774415,0.05664179454906497,0.13481450916949084,0.138214566272099,0.138214566272099,0.11225785608366878
2576,0.12025747056869232,0.10112429005308748,0.13212229302536296,0.1321226142892632,0.09895936878916117,0.08675697818218556,0.09807093393065412,0.09200333294008171,0.05785837938200626,0.08072433883950533
2577,0.10277669087839508,0.12507863673769498,0.125078636737695,0.12221668933990976,0.11403007840477447,0.07825429580740409,0.07819544638268408,0.07819544638268408,0.07596666847977752,0.10020741084898101
2578,0.10549703844613637,0.11819432101288489,0.11819432101288489,0.12661429336167146,0.07095142443707465,0.12344129338624243,0.12344142826816935,0.057646308415873745,0.11145645572846206,0.044563115930600146
2579,0.10663404537574575,0.10663404537574578,0.10254986078768102,0.10202742581082275,0.10257068167897605,0.10210453012771149,0.09471536973362155,0.09417072375837683,0.09450868519419589,0.09408463215712283
2580,0.11861204891656796,0.11861204891656793,0.11861204891656796,0.09922387261708537,0.09922387261708528,0.08822541936322997,0.10389554897917831,0.10389554897917831,0.08163816650770737,0.06806142418683156
2581,0.08184150253635629,0.08184150253635605,0.08184150253635629,0.08184150253635629,0.11210566497576252,0.11210566497576252,0.1121056649757625,0.11210566497576252,0.1121056649757625,0.1121056649757625
2582,0.10462049390103784,0.10462049390103784,0.10462049390103784,0.10462049390103784,0.10462049390103784,0.10462049390103784,0.10462049390103784,0.08921884756424504,0.08921884756424504,0.08921884756424525
2583,0.1857957623196735,0.0406380138244148,0.18648761598572977,0.1805047005403282,0.0,0.0,0.0,0.15119842861858068,0.14907781424423502,0.10629766446703738
2584,0.09029062047228012,0.09029062047228012,0.10242734488192996,0.10242734488192996,0.10242734488192996,0.10242734488192996,0.10242734488192982,0.10242734488192996,0.10242734488192996,0.10242734488192996
2585,0.14643216457225855,0.11762013806595872,0.13974957582986924,0.11046789272873775,0.12331108930586826,0.10425355668201093,0.07416922588413434,0.06699961169157098,0.05884167755929905,0.05815506768029224
2586,0.08110305910958374,0.07770709436157712,0.16316420997790163,0.163756459965846,0.1530311445364057,0.16127866438947622,0.0009784082614325404,0.0007727341975558103,0.0380496901710716,0.16015853502914945
2587,0.12111611337526672,0.11291879318022781,0.1129187931802278,0.10887227537469879,0.10887227537469879,0.09398022352353205,0.09398022352353207,0.08689811982307198,0.08689816495827445,0.07354501768646958
2588,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2589,0.10047177300937547,0.10118913304908492,0.10573449202328639,0.10573449202328639,0.10069159146719966,0.10934811995348394,0.08984660614085774,0.10482694359847089,0.10493300786726364,0.07722384086769096
2590,0.12677390773517938,0.1319910284284029,0.146583330570436,0.12829074295955,0.11489274471688377,0.059673092026473834,0.06035142664070174,0.09934682706491302,0.07719703238783791,0.05489986746962146
2591,0.13508717625637054,0.11006224277435891,0.11948145097014788,0.11053442953967646,0.087453183380484,0.10785309055773266,0.08827947989133311,0.07336553598575953,0.08809457925388497,0.07978883139025204
2592,0.1284691635398549,0.10746652637509949,0.1294863843282296,0.12918198300838488,0.08498306445626784,0.11412713900575785,0.10613905092122564,0.07871152690675104,0.06681056360680808,0.0546245978516206
2593,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2594,0.09085700875003996,0.12644403673627264,0.1264440367362726,0.1264142243675995,0.14073692415004568,0.054176891929707434,0.09521900554263686,0.09005052325462222,0.10804961501371782,0.04160773351908557
2595,0.09617984447954663,0.12119992731996453,0.11454061182450691,0.1260183436389809,0.1238471109773194,0.0932030401555107,0.12383257129643324,0.09330129193716749,0.0518576414872022,0.05601961688336783
2596,0.12008923018459584,0.11793689021012768,0.13999965128542574,0.129077970773782,0.10031024141380514,0.0539590869704513,0.1115262610095264,0.12545040120664397,0.05151925166012237,0.05013101528551962
2597,0.11299147597289212,0.11299147597289212,0.11330841885113212,0.11330841376614302,0.11330841376614306,0.08900000881968524,0.08900000881968514,0.08900000881968513,0.090885350423181,0.07620642478856134
2598,0.08971493069015758,0.04163433450380222,0.027596661358634738,0.12015058192105793,0.12015058192105778,0.12015058192105793,0.12015058192105793,0.12015058192105793,0.12015058192105793,0.12015058192105793
2599,0.1179351339766711,0.11793513397667119,0.11793513397667119,0.11793513397667119,0.11793513397667119,0.08487684373360851,0.08136187159575888,0.08136187159575888,0.08136187159575889,0.08136187159575888
2600,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2601,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2602,0.11947994943416763,0.12172642915060054,0.12172642915060056,0.10075382444502616,0.11778054974968663,0.09332664999791121,0.07730470287035696,0.07404380556836049,0.07899546468302965,0.09486219495026009
2603,0.12715970430749657,0.10965698317308661,0.11066463673223613,0.09487030834977239,0.12396732578113785,0.07599263326449072,0.11951165974123552,0.1078043209584068,0.05744049619930744,0.07293193149283006
2604,0.1457294794222875,0.14078661414789542,0.1361206162992135,0.1128057568241046,0.11307913154095278,0.08948496435295768,0.07807927654890486,0.06400222424175656,0.062221987753719024,0.05768994886820812
2605,0.08836645237486633,0.03470327921530657,0.0,0.13826369314360512,0.12226094891697173,0.028823244947377327,0.16927364601518355,0.1692736460151836,0.15336690554651472,0.09566818382499091
2606,0.14293532802677042,0.12579942862683904,0.120348669754928,0.09975118558423239,0.09777677359066778,0.10604399366595609,0.08759919154702078,0.08769195394052548,0.06775110771025253,0.06430236755280763
2607,0.12429050418459626,0.11106085050698347,0.10738182896557373,0.08268502668203409,0.12760103654994437,0.11599610913900484,0.11189568052084224,0.06349561050045585,0.0973560779221355,0.058237275028429486
2608,0.12241553091162596,0.10411376802108449,0.10411376802108449,0.11509349756464934,0.11509349756464932,0.08526850797593959,0.08526850797593952,0.09412354498837493,0.09412354498837494,0.08038583198827737
2609,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2610,0.11812916083840891,0.12801508069385792,0.1332776243200571,0.12076738204669264,0.11003793233185982,0.11038220834493175,0.08278351403230576,0.0644011668030196,0.07055418656583416,0.061651744023032425
2611,0.1262590576264255,0.115875846458147,0.10979932720919923,0.10979932720919924,0.1029889389191162,0.09666430295384798,0.09454310113942875,0.09692175639395152,0.07593666003985455,0.07121168205083005
2612,0.10373167801722191,0.12061085842735608,0.0372072566491343,0.033222814407665585,0.021225246322701525,0.15905350616905622,0.17328270762279885,0.038033183269735274,0.145789926502627,0.16784282261170327
2613,0.11086412695609081,0.11644847318000968,0.11644847318000968,0.09396123323219258,0.09396123323219259,0.10713787842144551,0.10713787842144554,0.10713787842144552,0.07345141247758402,0.07345141247758405
2614,0.10474922019051734,0.05735250210654804,0.122825857228995,0.12419182917609785,0.03931530172662976,0.14323104706827675,0.14323104706827675,0.14323104706827675,0.06847691979343236,0.053395228572949344
2615,0.08531292236054827,0.07943068156447457,0.07041526823546737,0.14360583694445686,0.05322551432328223,0.15034570710593212,0.14999295759980205,0.1334533779942623,0.13421773387177263,0.0
2616,0.12193333274290487,0.12960183639025077,0.12998190974784196,0.0945298842412918,0.09452988424129175,0.1303118748371816,0.08044035676397354,0.07231005758050392,0.08111378346914863,0.06524707998561109
2617,0.0716463214196762,0.13230424853697534,0.13267490500722473,0.13267490500722473,0.13267490500722473,0.13267490500722473,0.13267490500722473,0.13267490500722473,0.0,0.0
2618,0.09572920648828417,0.08712095022784926,0.12944079451634938,0.12944079451634938,0.12944079451634938,0.12944079451634938,0.07854716043693134,0.06575516804336025,0.06552317174009482,0.08956116499808267
2619,0.13593306814123735,0.13593306814123732,0.100044619919532,0.10004461991953198,0.1311349865842572,0.07905789666833726,0.11690853650047678,0.11690853650047678,0.044091260628933794,0.039943406995979855
2620,0.1462917238413776,0.10955213710333783,0.13701646112536212,0.09277002309163643,0.10177613466841337,0.0656270853922923,0.11402174852079427,0.11389102839840616,0.04687636699945069,0.07217729085892925
2621,0.0943799742873101,0.07794992286964615,0.13582894271166568,0.12660598771579967,0.12561445938083418,0.060813201809995374,0.1349369077962401,0.11450067422717192,0.06990498398617889,0.05946494521515781
2622,0.12418110980216489,0.12418110980216504,0.12418110980216489,0.12418110980216489,0.12418110980216489,0.08883479513883576,0.08206184760241858,0.06939926941597366,0.06939926941597366,0.06939926941597366
2623,0.10928020453528339,0.10617726540258891,0.13068254569554597,0.13394785411347815,0.102165085317054,0.1293556894512264,0.10419771642776228,0.12763638349034975,0.030945437789076772,0.025611817777634358
2624,0.10882287634101531,0.1010980209921116,0.10290429169517291,0.10720153980433407,0.11115294713593445,0.09886738275038917,0.10672064645748963,0.08787463706105532,0.09491608664630015,0.08044157111619736
2625,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2626,0.12033942575181356,0.12559094937664853,0.12559094937664841,0.09255691891120428,0.0925569189112043,0.10750606371370605,0.10750606371370602,0.07833666103766035,0.07833666103766034,0.07167938816974814
2627,0.10664279898074937,0.10664279898074937,0.11748663192811229,0.11748663192811229,0.08932398608593352,0.0761157438341131,0.10757930331676725,0.10757930331676746,0.10757930331676722,0.06356349831192819
2628,0.11542819106808878,0.11542819106808878,0.11542819106808878,0.11542819106808878,0.11542819106808878,0.08457180893191156,0.08457180893191114,0.08457180893191114,0.08457180893191114,0.08457180893191114
2629,0.08713871708729211,0.10341252680250171,0.07382917783724374,0.09041852639928703,0.0775032438405194,0.06248765484056651,0.12630253093521462,0.12630253093521462,0.12630253093521462,0.12630256038694573
2630,0.1265641328055496,0.11502767331339907,0.12596472611411033,0.1282854052953757,0.12893269350271253,0.10759708182280293,0.05606146273545958,0.06728755581611488,0.04916624471990753,0.09511302387456802
2631,0.12150711373046093,0.12150711373046093,0.11585045130584946,0.11593917231473837,0.11101391295438162,0.11101391295438164,0.1021550908268103,0.08826538196510612,0.0580730793338033,0.05467477088400726
2632,0.1081827520688525,0.1081827520688525,0.1081827520688525,0.1081827520688525,0.08841712962797188,0.08489171484815636,0.09849003681211539,0.09849003681211539,0.09849003681211539,0.09849003681211539
2633,0.10313482111017125,0.1096309996476267,0.10963099964762664,0.10542056861356,0.10542056861355992,0.11148755062147479,0.11148755062147479,0.0802624815965514,0.08026248159655146,0.08326197793140341
2634,0.12139543099647009,0.1152441009435779,0.11670726925240729,0.1167072692524073,0.10780527813201576,0.10780527813201579,0.106568599764404,0.06485486740474647,0.06485486740474647,0.07805703871720879
2635,0.1088411831406888,0.11545853442285094,0.11545853442285083,0.09520085185498221,0.09520085185498221,0.10702021276460255,0.10702021276460258,0.09271414110348915,0.09271441176077787,0.07037106591017281
2636,0.13082263774912653,0.13235565029999533,0.111767734740865,0.11282242157101222,0.0881305403296415,0.09667678756384868,0.08873628297947846,0.09006197218821767,0.07211193742258241,0.07651403515523224
2637,0.09377656733952261,0.11639342886719331,0.08199656699586297,0.12254040053695822,0.06801044785610764,0.12421900938359391,0.12421808680775843,0.114122067369497,0.1009084141180865,0.05381501072541924
2638,0.1014285640614449,0.09295202361563686,0.10581734286288486,0.11340688816871076,0.06539597546136504,0.11683528372142564,0.11775882116003997,0.07698538880380615,0.11495283329823565,0.09446687884645022
2639,0.12073408434813597,0.09113182231104623,0.10125669479049183,0.1292884323574912,0.1132764367668004,0.057346555643573154,0.12458591145406678,0.09002594510070307,0.07511620565520279,0.09723791157248851
2640,0.10335994029872188,0.1033599402987219,0.12980397983824674,0.1298039798382468,0.11874001114140838,0.11104785055455209,0.07729991670705665,0.0665776845118849,0.06657768451188516,0.09342901229927562
2641,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2642,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2643,0.09102918158829283,0.08435766221176723,0.12594894833051,0.11469956659251933,0.11620966843769671,0.08311435399668045,0.1477888705414682,0.1477888705414682,0.0,0.08906287775959724
2644,0.12419563826802801,0.11737636121217278,0.13708854765221368,0.09643066412005524,0.1291032984869005,0.11627433167824697,0.07083429077659388,0.10316609348515901,0.05333572087391471,0.0521950534467153
2645,0.07766212432139873,0.07766212432139875,0.09249665711474421,0.14500895036366537,0.12930770093558094,0.14348082685953376,0.11089516822988071,0.12868259481384686,0.03263828051260289,0.06216557252734774
2646,0.12589666674963704,0.12760711449749537,0.06058032900720209,0.13091088561905462,0.14301686059050406,0.1339838225104439,0.1339838225104439,0.04992233206596945,0.01996426446368826,0.0741339019855613
2647,0.10940103375898173,0.10940103375898176,0.10940103375898172,0.10940103375898175,0.10912981524898378,0.10912981524898378,0.10912981524898378,0.07936046703144843,0.07782297609283668,0.07782297609283646
2648,0.10471668740096443,0.10471668740096443,0.10471668740096443,0.10471668740096443,0.10471668740096443,0.10471668740096443,0.10471668740096443,0.0889943960644162,0.08899439606441623,0.08899439606441678
2649,0.12825471809565675,0.12225292350037209,0.11688856332644795,0.11320397812605919,0.09605405186857048,0.08942026668654397,0.08629373717036672,0.08629373717036673,0.08266109362255628,0.07867693043305994
2650,0.08693825708572231,0.0817922131310205,0.05938497880403118,0.14217066675778509,0.038774288692146025,0.1268690914437849,0.15415888293585786,0.1541588829358578,0.15483256585862293,0.00092017235517138
2651,0.10766618475391555,0.1065103722538823,0.09448453459044846,0.11332795799842599,0.11312105666404192,0.09898051142565285,0.10494101175068532,0.09721469941592314,0.07503260749953464,0.08872106364748979
2652,0.1288030638642466,0.12086046403125641,0.11871764232268747,0.10822615281063196,0.1058634736446406,0.09405506797173294,0.09184301640925045,0.07740010676489134,0.07769702729497739,0.076533984885685
2653,0.05870432314993873,0.0685347023398067,0.05983263148704217,0.1418682307325734,0.14259946636801982,0.026144161387426437,0.1432823532843936,0.14289157732711807,0.07643628039019411,0.13970627353348702
2654,0.042940095633686774,0.0386680311910736,0.11479898414690495,0.11479898414690495,0.11479898414690495,0.11479898414690495,0.11479898414690495,0.11479898414690493,0.11479898414690493,0.11479898414690495
2655,0.12228578957399065,0.09842057649695504,0.11045223595532416,0.12288844175991727,0.12288844175991727,0.12303262717651021,0.07335328015700808,0.12270147346875349,0.045967987388745656,0.05800914626287809
2656,0.09992464681827096,0.09000689437244994,0.08303759583448068,0.12422152110592304,0.12018810840201165,0.11919529522337109,0.0827409512029314,0.10576501670434824,0.07463398829302917,0.10028598204318485
2657,0.10780843493091131,0.11819527463059452,0.12542059322390964,0.08410581118985715,0.12176900187721651,0.11651977059427725,0.07528070740405317,0.10607032984856019,0.09978186067184235,0.04504821562877797
2658,0.11786450570397183,0.10112678254754735,0.1528787485132369,0.1571634885669454,0.15131385632192526,0.11439562401083657,0.08555455743285388,0.032650243470443915,0.05739826269946088,0.029653930732778146
2659,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2660,0.14003677837780537,0.12862057337061827,0.12385678129859895,0.10696533387303292,0.10352089950834861,0.08426239679809082,0.08154246223801485,0.08074387604622027,0.07801304088689431,0.0724378576023755
2661,0.11820967014468801,0.11101439004441875,0.13274662708428284,0.11237575551626704,0.08925456990491644,0.12282718379847313,0.09799982061401023,0.08618268682161664,0.09496581251052892,0.034423483560797934
2662,0.1477483401628168,0.14973319289338868,0.1392426607947,0.13786606858043154,0.07632877195392589,0.07039736177834367,0.07344781847076808,0.06789836793245423,0.06751060905549307,0.06982680837767802
2663,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2664,0.11423338238291374,0.1314307148578437,0.1340831431228189,0.05603127164598876,0.13757727504180653,0.07502992685817601,0.08547401205603306,0.04933727832929869,0.08103630856013183,0.13576668714498868
2665,0.10406481380039839,0.08139308937948156,0.08139308937948157,0.1143654250740512,0.12426675409112357,0.07717960375656048,0.046012336000121314,0.12381620452207599,0.12381624886737541,0.12369243512933048
2666,0.11660371763061406,0.11660371763061406,0.11660371763061406,0.11660371763061406,0.09923520873363122,0.09846786256509679,0.08474311742622162,0.08474311742622162,0.08319791166318628,0.08319791166318628
2667,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2668,0.13100252263075957,0.1333683288607013,0.12682941207304724,0.11706255786924778,0.08478796939740496,0.0784493493007798,0.07613123126828182,0.1027276428343208,0.07720783188942222,0.0724331538760345
2669,0.10976724826404885,0.10976724826404886,0.13612707727153955,0.13612707727153955,0.12885678348922117,0.11364978909915342,0.06529188524458847,0.09469816804116202,0.049781040736589725,0.055933682318108316
