2720,212.3339769207104
2721,120.00361819235317
2722,228.87720076656683
2723,131.98003761643994
2724,0.0
2725,0.0
2726,250.10642972622205
2727,152.207976025687
2728,137.31778071226393
2729,0.0
2730,97.28545474836874
2731,134.8355272131633
2732,411.2601852129187
2733,265.4704388631594
2734,183.14618841329593
2735,186.06764698602245
2736,136.30989631353634
2737,120.14740035034933
2738,259.41788475712707
2739,601.7596785285639
2740,131.5848067405786
2741,203.5353785702295
2742,121.91347280398155
2743,298.29738309005654
2744,107.57711327229352
2745,58.507317213012776
2746,177.0267161125247
2747,225.98895689072063
2748,194.92116562407773
2749,209.4621558304492
2750,227.76107184410395
2751,204.81074068311085
2752,15.257080978799697
2753,90.67935747307101
2754,74.59541347376725
2755,134.5102511297108
2756,278.4495870564319
2757,113.28912941657309
2758,253.96872375759023
2759,287.6664886200033
2760,0.0
2761,0.0
2762,114.28869949628285
2763,114.1510570817928
2764,123.75214297606894
2765,0.0
2766,153.79992543544924
2767,330.4973446679196
2768,288.56694357433065
2769,279.4998546445889
2770,35.44726419256571
2771,113.98977282756988
2772,180.6239452437749
2773,106.23557632005691
2774,107.99587731980758
2775,134.38156156012764
2776,116.22001479505126
2777,184.123677849781
2778,134.89828817312122
2779,21.620244143344426
2780,257.1698693138072
2781,164.88070153765887
2782,177.81442918811675
2783,90.71126165737945
2784,36.67540333658295
2785,86.56993879475635
2786,39.26100143560933
2787,191.91276815176695
2788,306.03068561286074
2789,79.5588979766632
2790,103.28863488088854
2791,118.52728315866102
2792,203.21374227699016
2793,366.19823118237224
2794,37.82633760915418
2795,163.20786343278195
2796,46.57102778361044
2797,269.9436408949394
2798,245.25460016242383
2799,210.32272458226672
2800,0.0
2801,45.45521638469744
2802,0.0
2803,301.30645117343414
2804,142.4496301544101
2805,222.49125304664386
2806,95.33200540784435
2807,221.73177362286512
2808,213.94268490076587
2809,114.4179616415816
2810,0.0
2811,216.9781516131994
2812,0.0
2813,300.8221722638733
2814,199.2015801757345
2815,130.25293730818427
2816,75.28041481624035
2817,101.63912957586402
2818,17.919006178818815
2819,0.0
2820,251.76898871443217
2821,96.12054384627609
2822,274.16163884610324
2823,137.51840064081173
2824,82.72648831636008
2825,0.0
2826,114.7154155741142
2827,175.25223030441384
2828,172.06745380018788
2829,139.02735981824054
2830,112.74300563634384
2831,180.09632340935104
2832,411.1756152866915
2833,72.92897568127768
2834,181.407276768603
2835,201.9008753775838
2836,333.3010343411751
2837,283.90764347814826
2838,95.41435663907848
2839,270.4243300328661
2840,49.04843901539391
2841,110.66563897811311
2842,0.0
2843,172.78445038381395
2844,238.45473028559118
2845,113.28184471695619
2846,82.89141170284596
2847,230.02420246245705
2848,239.8800967190631
2849,65.6459874462547
2850,218.43515388524818
2851,99.45349884555145
2852,210.8460651553321
2853,153.25583607246276
2854,270.9610130090143
2855,147.28847809070322
2856,134.87122240545037
2857,258.39356894612206
2858,180.5068750103603
2859,191.35502637569215
2860,224.92739826194344
2861,239.38582419669814
2862,163.77198727487558
2863,122.54551886452215
2864,196.75087155330743
2865,0.0
2866,209.7820085044957
2867,463.0191310122422
2868,286.60752917034034
2869,299.61826722881364
2870,362.64541445813705
2871,105.8928219703894
2872,129.08043057637892
2873,51.31954055849426
2874,128.63677470512286
2875,34.33453281745454
2876,328.4967424317634
2877,17.901307146945083
2878,172.48596604629597
2879,126.627703276141
2880,34.6316922879576
2881,508.912887986178
2882,96.64547899601487
2883,56.11195686266703
2884,0.0
2885,166.57106644574148
2886,2.3365398813978433
2887,58.53798389789226
2888,113.23429681894063
2889,250.11665099788948
2890,227.79070405666602
2891,210.4708167249952
2892,112.0219260820931
2893,107.41494719699357
2894,41.246344763541714
2895,30.368907928937453
2896,0.0
2897,151.96306518542977
2898,0.0
2899,105.10718824934759
2900,0.0
2901,213.53883059695488
2902,217.525068082988
2903,105.60963902208454
2904,325.440038321961
2905,115.90737486913166
2906,202.32880359886985
2907,198.38102689373144
2908,163.3331303483586
2909,262.1868000973489
2910,28.339325529829424
2911,142.25254787402355
2912,0.0
2913,206.1109525256551
2914,92.86778250171454
2915,114.81334007146614
2916,158.38430416878919
2917,237.5542965021616
2918,152.9039552011069
2919,156.3177996173848
2920,0.0
2921,133.19906940165214
2922,127.56788764447226
2923,217.81958336858278
2924,119.38117687588537
2925,0.0
2926,196.01091394637027
2927,86.38001019326893
2928,430.9948990552455
2929,272.0458335773437
2930,97.25299562002664
2931,0.0
2932,215.03619385791762
2933,209.77151912161438
2934,114.9958139129197
2935,170.4980060737683
2936,286.84762691704316
2937,98.07590320836627
2938,0.0
2939,361.28002839596274
2940,202.23110218909284
2941,153.52820287269952
2942,111.6266082354534
2943,106.28929127853536
2944,274.37656955297075
2945,0.0
2946,0.0
2947,266.3713562863832
2948,209.43974135517357
2949,279.3684675406987
2950,272.4054600074838
2951,0.0
2952,34.61737865316825
2953,0.0
2954,66.50145140923294
2955,73.64628932715695
2956,333.7261543630948
2957,111.4871837122922
2958,305.5720947862108
2959,125.58030918474977
2960,37.07235510803461
2961,142.92428461161856
2962,186.0351287441057
2963,0.0
2964,225.9979687311404
2965,99.04871468585746
2966,139.44817229467486
2967,280.65979180867885
2968,200.62384860172034
2969,91.58605012108112
2970,246.34591029997836
2971,104.7318126913732
2972,0.0
2973,64.963110453343
2974,217.53240334144064
2975,244.17017296443274
2976,168.61925999103153
2977,0.0
2978,195.6139156390631
2979,135.2066005120065
2980,169.54342541774875
2981,87.46682716199076
2982,115.37760894779528
2983,172.62767986614827
2984,246.31450591465662
2985,255.1072964973671
2986,90.2762314831703
2987,275.56286719617384
2988,375.38186207891545
2989,336.33621468648795
2990,204.3331287298401
2991,261.3272520711598
2992,105.84819957092898
2993,288.1419834300258
2994,162.95856268758354
2995,158.24401481351128
2996,184.62049209180407
2997,0.0
2998,45.658223062270494
2999,118.57723527960384
3000,113.25392963060557
3001,107.41834158793056
3002,255.4645575638799
3003,0.0
3004,48.14399602858813
3005,0.0
3006,159.46078932473046
3007,0.0
3008,344.95626703497976
3009,129.10384089847597
3010,116.07087258727937
3011,100.98141983273281
3012,54.961921400610194
3013,217.5792192540991
3014,207.86525232638073
3015,330.44953840878367
3016,85.08219607985527
3017,390.8935213891991
3018,162.31228118475488
3019,97.29728625518067
3020,115.03552595547968
3021,0.0
3022,307.6662536075769
3023,128.47652154969987
3024,0.0
3025,0.0
3026,176.2245250535438
3027,179.0429571711898
3028,0.0
3029,232.98275145348794
3030,175.98893076789793
3031,248.3510732435861
3032,0.0
3033,242.9966344148934
3034,51.82981045953062
3035,53.95134936687665
3036,126.62115539110424
3037,238.45637988400264
3038,47.01060854426373
3039,225.50328074714741
3040,269.88386131758875
3041,147.83449141556642
3042,389.509196485739
3043,171.47821216324985
3044,187.31938158071208
3045,106.2631124961521
3046,177.03641775759965
3047,72.00898971043917
3048,263.9097385581917
3049,202.78201236022466
3050,107.8497224712693
3051,327.60109756488293
3052,34.45884483703976
3053,122.40632964839675
3054,258.25682506359806
3055,271.3242944980202
3056,189.8388725984781
3057,313.0234252984123
3058,52.13033817732499
3059,102.64102940508727
3060,210.96935148843608
3061,148.90605701015738
3062,121.47986903507712
3063,313.9112029446772
3064,111.32396316798369
3065,303.1619202979926
3066,150.88408382579544
3067,66.50145140923291
3068,186.89495436764312
3069,420.84809735042626
3070,280.8836029437042
3071,88.94590003582212
3072,243.74972001616078
3073,252.23263816126274
3074,176.8158820942169
3075,82.89141170284596
3076,247.9406086393666
3077,125.57529014268584
3078,246.22208143410592
3079,144.81994349538394
3080,48.26846280014476
3081,222.72531194792256
3082,272.36058426536886
3083,238.578910533788
3084,137.54793079824663
3085,244.0668113095099
3086,156.8124656456922
3087,95.67655831427808
3088,303.8639980130644
3089,169.39829177664342
3090,341.46728345412026
3091,112.15216856332519
3092,83.01138398882856
3093,553.8818748550588
3094,46.50583163159108
3095,383.79895885191684
3096,121.42836998555224
3097,97.7697041912743
3098,33.47564969535976
3099,122.37834643968495
3100,90.54331617667435
3101,259.31903100123003
3102,137.97047221038218
3103,70.20635475416393
3104,111.81848882057389
3105,326.28880918375233
3106,116.25242227891437
3107,121.36474558615329
3108,96.6171612091799
3109,0.0
3110,240.40449088833998
3111,34.33453281745454
3112,168.75839744699877
3113,99.82539525313786
3114,137.52579112629547
3115,75.83167170014399
3116,15.257080978799697
3117,209.0733644547705
3118,52.823281831338385
3119,77.71053660582868
3120,31.03503147702422
3121,126.07766195138626
3122,114.54995497591818
3123,157.66608553275793
3124,148.7205227252358
3125,153.01465633554048
3126,111.03007184665118
3127,0.0
3128,247.04634218873002
3129,74.8556112520569
3130,234.9594129294652
3131,194.98905604460788
3132,262.57488626617044
3133,117.31931319070198
3134,293.51380032973435
3135,249.6839908196202
3136,64.22644377734069
3137,205.10727154764731
3138,141.210742199262
3139,114.6122252341495
3140,150.91685824827806
3141,0.0
3142,205.43785477105058
3143,55.00978464973386
3144,270.85630698169234
3145,324.18101849352036
3146,313.0593412905521
3147,0.0
3148,92.72596391491543
3149,89.31545390845174
3150,337.43252011213445
3151,29.230931648544487
3152,181.6147420318849
3153,86.687248052314
3154,235.73741114206433
3155,163.42805615214942
3156,270.8235053507352
3157,180.72257006369836
3158,48.92526337717696
3159,219.47240110466018
3160,120.85750061846836
3161,104.9350363955796
3162,0.0
3163,59.46142830944745
3164,34.20850389712567
3165,132.57690361555237
3166,553.3139330523351
3167,415.3278472241432
3168,113.55822287607933
3169,110.91471241089775
3170,59.0299981158959
3171,231.30537738538183
3172,183.80791810172934
3173,0.0
3174,65.53476141732223
3175,146.39988182678522
3176,209.48465742741172
3177,139.8959277846403
3178,130.26798330802126
3179,137.58254522794041
3180,263.51698201250406
3181,40.551368531497346
3182,238.6781787719335
3183,163.36269570234361
3184,784.2847692337707
3185,82.21702526305715
3186,316.5895417052655
3187,168.54841260883882
3188,176.72020644947452
3189,171.91099390552313
3190,299.98103984633565
3191,188.83348306024624
3192,327.3451272548426
3193,114.95429760869632
3194,0.0
3195,209.99040373822976
3196,174.58377522636283
3197,0.0
3198,319.01162681872495
3199,193.8911555142942
3200,85.43523065665285
3201,277.7299143452032
3202,39.791832907269026
3203,265.3236495163183
3204,179.2665398843931
3205,483.8349815870196
3206,128.99341244744775
3207,236.95439929487472
3208,116.4908464865184
3209,77.38308823870727
3210,195.18960100042716
3211,235.67274348807157
3212,193.56703990957718
3213,283.40797932234796
3214,297.8660404397313
3215,348.070121231051
3216,0.0
3217,114.5861657900789
3218,98.57525078314832
3219,100.77119991198451
3220,145.75234172391973
3221,1123.6262491776813
3222,203.0674555145235
3223,210.0476424694499
3224,271.16978143915287
3225,185.36184635495022
3226,31.11285787734647
3227,164.87398848463886
3228,93.5670598996791
3229,0.0
3230,79.86785402838021
3231,186.42290858079488
3232,266.1561124760318
3233,266.3898372968615
3234,311.1636105664877
3235,250.51871969625654
3236,237.42753000236684
3237,121.86920015949403
3238,224.09199046839325
3239,279.74321432623526
3240,146.58562296751626
3241,246.59993492236146
3242,0.0
3243,285.592266655832
3244,33.101364102844855
3245,203.9475571563658
3246,436.1206299353157
3247,229.81167261456534
3248,108.13413860538084
3249,0.0
3250,118.35027960091138
3251,321.3754850441012
3252,181.4660542199494
3253,158.65008563535366
3254,195.11909482026084
3255,234.02497483796327
3256,223.16712999230194
3257,163.65530350011693
3258,327.2682867080846
3259,185.992777119997
3260,106.06219149337805
3261,202.6520743950773
3262,140.91522995093317
3263,200.67783192038524
3264,162.4804361836102
3265,134.78692927424794
3266,0.0
3267,253.0655158142122
3268,123.60233360268298
3269,75.68344101984981
3270,101.51394577181195
3271,0.0
3272,267.56555659606886
3273,350.91047116710865
3274,119.30979675647814
3275,259.4158075848751
3276,217.66262811924696
3277,151.40271596188546
3278,79.59938357547139
3279,96.69433722627862
3280,154.03114637052465
3281,149.3267343323982
3282,44.11720242028329
3283,246.20337624194872
3284,167.9700355151281
3285,343.3365541624168
3286,0.0
3287,68.41774636261557
3288,66.93873943285324
3289,102.56402591023242
3290,32.09093321837127
3291,264.3618979758901
3292,253.27710567394476
3293,0.0
3294,85.40527032463243
3295,328.2235390571279
3296,273.5401286531957
3297,0.0
3298,336.3281873930408
3299,87.54069445497007
3300,102.3859358256332
3301,303.9756423391589
3302,139.09838270157445
3303,0.0
3304,97.13896436986134
3305,210.706147751146
3306,48.526722029204656
3307,53.253457572643846
3308,14.58815853830452
3309,19.525414400081345
3310,184.543737171421
3311,126.60658185086056
3312,243.53217262713156
3313,116.23611051685587
3314,297.6223289641547
3315,0.0
3316,102.31286879003346
3317,251.23524707533545
3318,137.88230401706664
3319,278.9177215655326
3320,146.57846198141593
3321,285.08674377929253
3322,179.9288455282263
3323,270.3776282305215
3324,149.25751418067688
3325,256.992750747074
3326,127.53133104085167
3327,216.40823590927707
3328,119.044096564302
3329,157.0888191681505
3330,0.0
3331,58.86072140432502
3332,101.95613128488624
3333,69.44024530372643
3334,239.39570644015478
3335,103.74681284094477
3336,138.5439351715212
3337,83.65275782343865
3338,0.0
3339,173.6174537231528
3340,353.3051105003768
3341,119.49110286951485
3342,358.51696697510584
3343,352.6368911116097
3344,97.4991579112061
3345,74.9933998213894
3346,68.85111094384018
3347,178.52543512023152
3348,163.23007354853576
3349,294.7070956615134
3350,112.1114795969472
3351,343.15685331740144
3352,212.35149651869818
3353,0.0
3354,0.0
3355,37.73178515821339
3356,157.6642299842231
3357,78.02080027515213
3358,81.27629768593866
3359,119.74337712923911
3360,161.9802449728802
3361,118.34059806874023
3362,314.3814891873934
3363,196.1718965771739
3364,0.0
3365,267.67473392094894
3366,137.92619108891904
3367,45.41223533539465
3368,54.12021681451309
3369,263.93249712976746
3370,0.0
3371,270.5078112985099
3372,408.2925079312037
3373,0.0
3374,85.1380186296715
3375,90.48125793100812
3376,230.11494872447145
3377,252.8744527563689
3378,180.22545629158742
3379,116.49084648651845
3380,0.0
3381,58.84250748757112
3382,36.11308589594785
3383,0.0
3384,242.47193737597942
3385,485.7338979024413
3386,91.43588398000314
3387,271.80635178458493
3388,64.84167894014116
3389,145.79952889419917
3390,147.48635683343585
3391,291.5750162660397
3392,199.82067985086098
3393,146.6518900925518
3394,333.82010470243154
3395,374.71447281636983
3396,93.35509940503346
3397,241.56122332429078
3398,248.7081324292297
3399,223.94163765516896
3400,0.0
3401,82.88800565189545
3402,0.0
3403,54.961921400610194
3404,338.6262054684355
3405,302.9937685583284
3406,268.2799252028033
3407,245.16480240118742
3408,175.41671418731983
3409,292.81673746707986
3410,115.12122188472138
3411,366.64549348566277
3412,144.21187359453393
3413,127.22589077776597
3414,303.7320009087404
3415,149.32715553553666
3416,85.0444611797443
3417,141.51334372495066
3418,109.29222071089576
3419,102.76899979575789
3420,220.41504437684944
3421,148.09326936577074
3422,315.1559322816968
3423,208.78884711829502
3424,137.1408090181838
3425,130.0190199616491
3426,170.87256985691923
3427,142.35010613574735
3428,109.63697936407027
3429,78.68711607318886
3430,275.7412575113748
3431,139.82221718805772
3432,236.89997781322256
3433,66.44420463370335
3434,160.62526788508788
3435,239.1612784970882
3436,152.94507180330498
3437,0.0
3438,204.91872686415144
3439,118.82018844341451
3440,0.0
3441,0.0
3442,108.73934113216025
3443,209.17557996871827
3444,0.0
3445,128.3056739464172
3446,102.87828860510909
3447,137.50854548079047
3448,170.10718939602248
3449,284.156325085586
3450,114.66070396092645
3451,669.8074224842991
3452,216.28907214426317
3453,104.93409179275787
3454,369.0740878403617
3455,70.39479908473332
3456,253.75509659740064
3457,187.6386708249105
3458,157.5494442941836
3459,290.27929608580644
3460,101.09331252746956
3461,206.52366180058533
3462,301.1199852105451
3463,186.3663982098946
3464,150.09440955434508
3465,59.0299981158959
3466,292.67865364284137
3467,216.44047098469397
3468,40.431955444399016
3469,251.0987125149529
3470,24.801526554062896
3471,93.57079760475685
3472,252.06946891871888
3473,86.09305888548401
3474,199.9795976439012
3475,233.95221673153316
3476,133.9705584551192
3477,0.0
3478,226.3084517952473
3479,89.66223103545995
3480,174.90636707412256
3481,124.53715001266916
3482,0.0
3483,55.17619438882456
3484,51.861118918626836
3485,27.776008707509217
3486,350.76615645416206
3487,277.8564916399722
3488,218.3004210509883
3489,293.4631174250447
3490,198.04166589519502
3491,204.15518218205173
3492,207.32735334639034
3493,289.3507243331633
3494,143.32035764139601
3495,142.42402013808965
3496,249.97864200618324
3497,242.0902774288451
3498,118.26287354195665
3499,0.0
3500,388.3294486824975
3501,88.50460257694866
3502,0.0
3503,286.8987669203426
3504,75.05646978696714
3505,270.3166858939902
3506,172.41673528146035
3507,258.73727311389814
3508,0.0
3509,106.31449911458157
3510,65.16979585492182
3511,121.1086421426702
3512,42.63638277020198
3513,181.04715495486656
3514,278.1064353250371
3515,98.1935563044569
3516,83.48400518852256
3517,749.5751858246781
3518,0.0
3519,257.017253152786
3520,99.91762206442
3521,112.26069153288476
3522,257.5809798567844
3523,212.65835438522222
3524,201.34701905578015
3525,128.499335726485
3526,0.0
3527,86.96803973523548
3528,0.0
3529,102.03735605962588
3530,0.0
3531,0.0
3532,259.3355271620714
3533,92.07675992589242
3534,119.82676248317588
3535,232.28310812684734
3536,225.17201808133672
3537,113.36229624833175
3538,64.27109302432525
3539,84.2431586875288
3540,0.0
3541,150.87030987853603
3542,0.0
3543,112.81300991254352
3544,0.0
3545,106.78144181287152
3546,130.66956547945236
3547,291.8492520707909
3548,550.1213842733235
3549,372.51108905751715
3550,271.8978157750433
3551,209.87730539142976
3552,207.71105091869762
3553,153.5077105814699
3554,355.4943419245124
3555,274.14348625992983
3556,132.0819182109996
3557,135.37091117187555
3558,228.14209588056076
3559,243.54488694370485
3560,328.2228769910799
3561,191.08239629312212
3562,174.3704815831381
3563,0.0
3564,255.22838984047743
3565,130.21131505859526
3566,0.0
3567,287.094181874029
3568,532.8566508765413
3569,189.8369850006879
3570,328.9873892006246
3571,250.88620414217772
3572,207.20272855686846
3573,169.01111325168492
3574,393.4655654441285
3575,0.0
3576,98.17591106153094
3577,117.4909335921834
3578,310.51720095774385
3579,182.32641553447885
3580,180.6685980660854
3581,127.67270011229351
3582,236.0296940873344
3583,135.27726060601105
3584,238.19250666575988
3585,231.2436235488726
3586,333.8801301888919
3587,193.73506468993486
3588,235.77056683543378
3589,150.22084246908778
3590,615.6982552302974
3591,378.120313465545
3592,222.2205991475672
3593,325.228283252706
3594,152.77521372464608
3595,138.16737200333023
3596,156.80754256173054
3597,0.0
3598,244.17623042351246
3599,159.88340017450943
3600,304.74914615936814
3601,279.82304330412296
3602,114.56258547454918
3603,118.22338559649985
3604,0.0
3605,162.30879390205678
3606,99.00365754207957
3607,439.13483395420053
3608,257.36501372001925
3609,0.0
3610,137.5538815692912
3611,145.0905720474153
3612,340.614515329057
3613,0.0
3614,288.1513047153097
3615,228.67078385510595
3616,325.2531473118952
3617,26.9011480907148
3618,128.33244706878702
3619,243.54084510950435
3620,271.3889347437456
3621,145.5347850120404
3622,157.81443429014382
3623,154.59301867408783
3624,387.06475962878324
3625,241.62232007351193
3626,104.77101952690224
3627,241.15216745786952
3628,253.04850213686373
3629,167.5847028058578
3630,230.35670974816188
3631,317.1210038224878
3632,218.0537311828431
3633,134.63965162501196
3634,221.525879571952
3635,454.25641916117615
3636,97.12713902752012
3637,321.969366210103
3638,165.11043741370926
3639,301.6878980269712
3640,347.0358081684974
3641,0.0
3642,106.20578024255785
3643,274.5764751397763
3644,299.7255063978173
3645,237.10935560274012
3646,149.41836371583548
3647,0.0
3648,271.3044092264037
3649,98.19606737110112
3650,35.89615542821395
3651,321.29574704701224
3652,112.86815359031219
3653,349.05503836357576
3654,0.0
3655,532.0619326218564
3656,291.17770128250345
3657,415.2650215651203
3658,200.01624869604038
3659,595.1869105980376
3660,118.01588181928071
3661,477.6499168673568
3662,547.1929322280242
3663,308.49698524815744
3664,342.23552695379465
3665,229.90948958703748
3666,310.6200924004926
3667,324.0456397613749
3668,0.0
3669,30.08952967362976
3670,0.0
3671,130.04590976492082
3672,119.98083875703638
3673,248.41847643018448
3674,373.09415342070776
3675,162.60400469821823
3676,381.9795158040225
3677,143.43131946142606
3678,97.89083572815116
3679,0.0
3680,212.1507858707791
3681,126.59471069033162
3682,237.45685172261142
3683,242.61808376490762
3684,292.52578640825743
3685,239.06836536191344
3686,339.6494350016383
3687,174.82537562625717
3688,343.06503618265305
3689,242.72863751607554
3690,152.74298077821624
3691,615.6943824980921
3692,303.3784609873286
3693,216.75691676325619
3694,129.17440089668563
3695,276.5413110336544
3696,0.0
3697,204.7473330527243
3698,248.32255970988624
3699,334.8677506607917
3700,312.01461242452024
3701,332.19956314872746
3702,123.96240654673598
3703,101.95538130927386
3704,226.1486663609529
3705,281.22393242163133
3706,230.62177459441537
3707,182.99633669509504
3708,306.41075445077274
3709,268.33305052616714
3710,326.23230819123137
3711,20.624589917339353
3712,308.6344725191317
3713,240.7971465672966
3714,108.21975249174204
3715,22.07501111886425
3716,111.81027029564339
3717,112.05604319041916
3718,0.0
3719,0.0
3720,231.00895262140645
3721,0.0
3722,289.43876549536526
3723,283.4439156620613
3724,326.51875573808104
3725,389.3916082922636
3726,0.0
3727,371.81457775799004
3728,465.3901551033853
3729,0.0
3730,196.585925516641
3731,158.13113857128536
3732,221.20019078583675
3733,104.62213600282452
3734,271.52796145022137
3735,160.98637443175804
3736,289.25548185862954
3737,0.0
3738,121.40605752123903
3739,170.1119699584943
3740,187.12300442601617
3741,186.69466818768484
3742,205.30105614064837
3743,299.17779315009585
3744,294.1106477950231
3745,155.61508938743683
3746,289.3930832379341
3747,401.281400115597
3748,115.74656697774083
3749,197.94170030936982
3750,195.2909916322299
3751,252.61725087140553
3752,187.5167423200053
3753,314.4899154258682
3754,4.663582538373957
3755,0.0
3756,150.75784554468297
3757,0.0
3758,12.681761541774677
3759,193.85296799822157
3760,278.6449000466097
3761,393.73122602870563
3762,178.891937616037
3763,160.84882932935605
3764,165.9871239290482
3765,189.69408745495724
3766,674.7427358160136
3767,224.87356408711247
3768,106.17850199122752
3769,288.7658048159037
3770,329.0498783415685
3771,285.1970127926933
3772,319.66329993588187
3773,156.88146333695917
3774,0.0
3775,266.93858888047305
3776,635.5022383207785
3777,173.51228824700502
3778,357.13535681831
3779,140.48088871027224
3780,265.6245927195619
3781,142.79940445190093
3782,274.0225301830568
3783,312.3752716474633
3784,376.44756271087476
3785,117.68450642448029
3786,0.0
3787,236.30818317200774
3788,273.80887336538694
3789,108.62786889005463
3790,431.1583646534674
3791,371.5404807367434
3792,284.45356943383524
3793,319.3695333159988
3794,0.0
3795,149.90770234842378
3796,174.18086411574646
3797,202.92835774978445
3798,238.57086779406507
3799,340.3826000718144
3800,118.66863305589638
3801,167.24210901942146
3802,250.65956858730937
3803,242.00465082015936
3804,311.5386475753237
3805,376.9728566949196
3806,358.0762010226009
3807,163.44055425258634
3808,325.13283250384274
3809,92.38460247971074
3810,102.0430156007528
3811,154.25276378428092
3812,245.49200816211976
3813,112.00742764505242
3814,127.38986897208797
3815,124.67103748873605
3816,270.0604473878434
3817,144.23318283083862
3818,239.36629017540093
3819,134.5748386927024
3820,0.19513609095158035
3821,351.74123159330424
3822,54.95414810832315
3823,341.02415433482776
3824,1.0345269205995493
3825,204.85324420502357
3826,87.60737865316236
3827,113.22245632149782
3828,234.66277892984047
3829,191.85898474134373
3830,281.9309862486791
3831,294.018594941951
3832,120.56252579172359
3833,140.15278462496374
3834,0.0
3835,113.56006280690163
3836,0.0
3837,290.9370573559651
3838,411.90412991406714
3839,170.50083598697623
3840,134.1680652194537
3841,137.88256633391327
3842,347.8332279474893
3843,173.82691537655734
3844,23.565262595681272
3845,353.8497907595593
3846,119.07973102168872
3847,127.80077455195135
3848,56.48740786077905
3849,165.41129086821107
3850,403.8121571525204
3851,0.0
3852,242.84435192832944
3853,249.8748688794777
3854,277.8035715449396
3855,144.38333506075207
3856,269.2493468254696
3857,165.24892532176722
3858,147.54659549111483
3859,117.08685765006261
3860,102.04301560075278
3861,350.18460849599273
3862,77.90187332603452
3863,180.08924396938767
3864,381.1249086870452
3865,0.0
3866,111.98713796778932
3867,0.0
3868,158.82024941965147
3869,321.296730758839
3870,395.992691546735
3871,254.30542856877673
3872,139.5449591448833
3873,323.6972074159095
3874,0.0
3875,176.31049996375987
3876,97.83858290436682
3877,280.08641169344173
3878,112.50783562606473
3879,766.8349125049025
3880,275.4358760214115
3881,145.6169027272655
3882,219.5048970561724
3883,0.0
3884,336.3531905890897
3885,59.48708427544233
3886,313.18518021648873
3887,255.37864635474713
3888,238.99008601585035
3889,134.69803093307368
3890,112.80358959386072
3891,155.99365676990348
3892,233.99852709270283
3893,484.76845588675354
3894,218.85995267607456
3895,274.66714246915586
3896,0.0
3897,130.0907098399129
3898,112.22856385618732
3899,297.51371898638814
3900,84.36314393120674
3901,146.71757843277905
3902,140.89602334733007
3903,458.9059371542552
3904,131.82354972729368
3905,331.6312284545153
3906,204.14507585004054
3907,269.2221477538574
3908,328.4295734507247
3909,354.45030356246536
3910,91.32003631400082
3911,334.6097811020025
3912,160.94700005588425
3913,192.82022275949964
3914,336.82042100173487
3915,338.42960920588416
3916,162.3670669098195
3917,124.52647721297788
3918,318.1112567591881
3919,353.80330934965804
3920,132.25334423945696
3921,320.58376505922064
3922,284.3258918517797
3923,122.53101480127273
3924,325.02419827426155
3925,0.0
3926,138.92942673482528
3927,65.47382005649898
3928,160.00035512730918
3929,368.60636468976054
3930,420.30045052698694
3931,253.27018123256877
3932,172.7501937760798
3933,336.53516044530164
3934,331.6633208644061
3935,380.5590922656107
3936,215.4875816445646
3937,292.1445849442771
3938,80.19201849444238
3939,1.698305326746948
3940,123.02396714891965
3941,321.315552465372
3942,0.0
3943,97.5311431345248
3944,130.90512055084628
3945,230.97745168262023
3946,318.8274548614652
3947,192.922389985355
3948,386.71997112333594
3949,278.01567789961905
3950,317.3910668175771
3951,0.0
3952,88.1687255063403
3953,139.39730854851
3954,152.02933140359045
3955,0.0
3956,131.2448958645387
3957,163.89267105375808
3958,117.10961504718362
3959,250.1293584604009
3960,129.68519012919788
3961,340.9292982574214
3962,360.83786905069167
3963,0.0
3964,262.2162184663037
3965,371.8688760515001
3966,324.9925718099094
3967,307.50706048739823
3968,102.27617422517103
3969,108.32883838160774
3970,161.18573828296746
3971,50.25330495100526
3972,295.6985798318999
3973,300.67690668956203
3974,0.0
3975,127.6015538750439
3976,386.42503812753847
3977,208.0003593650171
3978,0.0
3979,213.097092756587
3980,150.2462388207619
3981,327.34128387103027
3982,179.18447870937214
3983,384.39333672865496
3984,136.28166512647041
3985,309.72136064616177
3986,101.98454511748598
3987,238.9954779988252
3988,0.0
3989,147.239631158128
3990,68.74224178902968
3991,358.31808885190156
3992,259.19328491545167
3993,142.55773971584463
3994,400.44917603797984
3995,40.45013014732675
3996,116.495965558591
3997,0.0
3998,275.70274140659683
3999,118.55070770544438
4000,135.9163519533215
4001,141.41890392404378
4002,62.42808767427063
4003,105.02766587950723
4004,321.97542332844705
4005,307.5692305558393
4006,339.30404651896555
4007,233.4965208989617
4008,534.071500054995
4009,357.55653654833463
4010,316.68953267946057
4011,110.27264099004191
4012,225.53655662445533
4013,287.0176157665084
4014,132.0634144600472
4015,99.14028583622498
4016,248.63016902091334
4017,340.89112136177107
4018,232.40752513954544
4019,14.302373254903467
4020,973.0227366067598
4021,0.0
4022,116.44689400373541
4023,321.626799673005
4024,109.61954076821426
4025,324.38174098457944
4026,148.76423126555335
4027,197.8450768281459
4028,150.22856852193337
4029,323.7130441023582
4030,354.499337691989
4031,107.63662005570782
4032,258.84765981635354
4033,285.6915294993193
4034,361.44565468633397
4035,364.31510759543767
4036,209.01038755474752
4037,168.3674850991612
4038,155.1783966176047
4039,324.2882185399397
4040,0.0
4041,312.25697277829784
4042,279.4761166337431
