2266,0.08115236135062273,0.08327946424870528,0.08327946424870528,0.033775873212543245,0.08160709846267139,0.04115603457153208,0.017863248509040572,0.08013180536809054,0.08146684896610598,0.08146684896610597,0.016198158679288577,0.0,0.0007776097713838179,0.02795632932278474,0.08120683497160747,0.0812068349716075,0.0029885102502511525,0.0,0.0037816148390783675,0.0,0.0,0.0027811114529480213,0.014939229312157153,0.0,0.0,0.06815783697607297,0.001322822780730534,0.001322822780730534,0.01609061799361798,0.016090617993617995
2267,0.09235097319900207,0.04722405815580104,0.06637892836419097,0.034882646665308256,0.03488264666530825,0.038680953712343556,0.043466167405055316,0.08498430024903066,0.02154860344465485,0.07907828306293234,0.035918533361484796,0.07497232784734303,0.033015413486290036,0.019669640133747095,0.035770922659331884,0.0010605854619048375,0.014525300178755803,0.02840352207159747,0.061316958752545093,0.0,0.0,0.03836011316406619,0.0,0.026890150526072517,0.0,0.0,0.021654742858308578,0.021654742858308578,0.021654742858308578,0.021654742858308578
2268,0.06463392437011084,0.06463392437011084,0.06463392437011084,0.06463392437011084,0.061195105413393305,0.0611951054133933,0.06119510541339329,0.06347427716104913,0.04969899036781343,0.037873590565626544,0.03852537799218895,0.03852537799218894,0.03852537799218895,0.038525377992188914,0.03852537799218895,0.019425167586023938,0.019425167586023938,0.022502102470904232,0.022502102470904232,0.02250210247090423,0.015895961104708527,0.014100078438998962,0.014100078438998418,0.014100078438998418,0.014514047615663302,0.006849622152347343,0.006849622152347338,0.006849622152347342,0.00684962215234734,0.00773986299242555
2269,0.08776909780302336,0.08798781521725967,0.067281360025592,0.06694876957836819,0.07163445377033374,0.07183811853467766,0.07112469943503426,0.05043129339166409,0.04506379579765013,0.04520982010574449,0.05129033908003488,0.055534213585496796,0.03579182117679154,0.0336387245812951,0.028004549625932032,0.02955475011231982,0.017666320318441963,0.01712603728716748,0.02399767770721909,0.021506264693441926,0.004297549360651899,0.0042096804006290355,0.0057606802278283,0.006332168183402691,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.07450826114069735,0.05512898214639097,0.06298523482263171,0.06298523482263171,0.04850205783051187,0.06805251043512117,0.06805251043512117,0.03223504262253402,0.06879799353592322,0.06835070612062058,0.05128512798612437,0.0036886669842766027,0.0,0.011266451255240081,0.034499350814206554,0.06547836112499303,0.015556925696431016,0.0,0.02477558943309079,0.0,0.0,0.015679961252650657,0.0,0.04439843097778478,0.048698417526792666,0.051090527518796676,0.023983655517429255,0.0,0.0,0.0
2271,0.0007503381327673516,0.0,0.004062249115372133,0.0,0.0,0.0,0.0,0.0,0.0,0.06881274537950717,0.07794172599236736,0.08725934446678488,0.05687049467746629,0.09056316910853628,0.0828703120022652,0.0,0.041079333575703335,0.0,0.06783847947434979,0.05353629025086023,0.0,0.038520911044335325,0.05284439690361523,0.06795362909867328,0.04046183296397005,0.0616220163078608,0.03058134483977544,0.02324121589648255,0.0,0.053190170769307425
2272,0.11479814293794732,0.10153216721440757,0.0824025402418343,0.09186319438713378,0.09097819203083422,0.07520257409732942,0.06037163689595205,0.07822724171320244,0.07550112879921143,0.05493391502471675,0.05125238527435274,0.044958365848409496,0.009802723280444113,0.007370908579371458,0.027329712068315963,0.005528644366696906,0.01990761045675445,0.0010048063671566207,0.0,0.007034110415928895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.1616611436000386,0.1025047134149342,0.1172200380666491,0.10057232259319654,0.10678342870655903,0.04289326524504965,0.07017713565809801,0.05293938469031401,0.0700898730184759,0.07621256434750508,0.007059853099710825,0.018734006282695264,0.03480376291349291,0.011441986562077065,0.0,0.02690652180120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2275,0.0790725609482083,0.07585635564650925,0.05504994543338891,0.0699619443758738,0.06996194437587383,0.07162995932712782,0.07162995932712786,0.08826596065559206,0.08826596065559207,0.05225310780204009,0.0496495011008851,0.06938907262089097,0.03217848709850792,0.045439174144672835,0.0018337979846795617,0.001619478512661093,0.013809832018131457,0.0,0.021393896800718314,0.02141118601496162,0.02132787515655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2277,0.01833797906952714,0.03858025377016109,0.006011775824458404,0.03601496689896946,0.07873885003301452,0.07873885003301438,0.05761175796498969,0.0771801572336872,0.02889543759846748,0.07476978290878745,0.07171836099735662,0.05658636219563022,0.0609963313601834,0.0,0.05705490653608479,0.04263298457508202,0.05049986436211048,0.04739760727024279,0.0,0.02861736155704686,0.028617361557046864,0.03159008289970411,0.0,0.015001625175021795,0.0,0.014407340179413327,0.0,0.0,0.0,0.0
2278,0.08248821491985224,0.08167398676362543,0.06985535511718122,0.03449535389472973,0.06487959970467042,0.06487959970467042,0.032337217478413685,0.00949004568603109,0.08035050779583147,0.05497747890344959,0.0744526199337237,0.0396473854581466,0.0,0.0,0.0,0.0,0.024399025514593158,0.06147573592666211,0.061475735926662126,0.0,0.03973217959926052,0.04943683388482303,0.009959017890616487,0.0,0.0,0.028382065500659998,0.0,0.0,0.03561204039639698,0.0
2279,0.08862938653651363,0.0502243064462038,0.02424084504147273,0.07164478740338553,0.08129722059077525,0.09082364845262439,0.04527066453007661,0.04527066453007662,0.0,0.09505641889369545,0.05406492723699791,0.07347133876284925,0.02262391144822564,0.0,0.04832828858311649,0.04779418922808355,0.059459360005329205,0.0,0.0,0.04301007167616841,0.0,0.020848495722647707,0.0,0.022251976928360756,0.0,0.0,0.01568949798339707,0.0,0.0,0.0
2280,0.09199098299520662,0.07898692876645415,0.08068729702013558,0.08068729702013559,0.06764443324265779,0.06764443324265779,0.06433493640751604,0.05289472813689418,0.05101309453082122,0.05101309453082122,0.037995730927771434,0.06006653775829758,0.047705210655777944,0.04693740205570852,0.03268012495714403,0.017875744379775203,0.017875744379775203,0.01811063439511596,0.013544004763635696,0.01342420486083734,0.0068874349728611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.06526179229755781,0.10859431942196669,0.08046949809823456,0.06840475325210313,0.10781176227317275,0.08894158001993688,0.10287368966830679,0.06916653881718127,0.055975445088684316,0.0,0.04931690898735158,0.04931690898735158,0.0,0.041666804197281825,0.03668608032719501,0.036686080327195024,0.034678360636157736,0.0,0.0,0.0,0.0041494776003230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411286004,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.051735614411285935,0.01072324908836416,0.006300077097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.10299083169113625,0.06677034863734757,0.07456967155284652,0.09744738805489928,0.07226853575921612,0.04153532706540784,0.05808476360618977,0.02730931188882666,0.07190291726310401,0.05257717508791343,0.03587291723461269,0.03870117052386079,0.038701170523860795,0.02334388367908631,0.04729285071289816,0.0,0.03717075900884088,0.01415419191789471,0.0,0.0,0.0048184456137578885,0.03440430024509518,0.018231664237997772,0.02760028287569371,0.0,0.0,0.0,0.0,0.014252092819513689,0.0
2284,0.10567354413109069,0.09608586157168678,0.09011173222060895,0.0818700937256192,0.06992599479532903,0.06562125875834779,0.07113586021066277,0.06678951355579447,0.04531527514662982,0.0406333450831054,0.013239046953481473,0.0449615376912025,0.060383965844714345,0.04550362669174217,0.0,0.03211125383713647,0.019000186991860322,0.0,0.021457763518555186,0.02145776351855519,0.0,0.00872237575387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.07841245165252839,0.08190127365056069,0.07780112224432698,0.055625411287710445,0.04547976160057278,0.045479761600573154,0.0812630463025312,0.08126304630253123,0.029673893971846898,0.029673893971846905,0.06925205801047797,0.06925205801047796,0.055329790037009184,0.05532979003700918,0.014852466930057281,0.0148524669300573,0.012804270722808977,0.012804270722808975,0.04215280753284454,0.0012149173101034792,0.001214917310103481,0.0023764999302417203,0.0023764999302417367,0.005143915057910832,0.005143915057910832,0.0,0.0,0.0,0.0,0.029325693884907807
2286,0.10605235459997138,0.09101109983771755,0.08300415938776261,0.0748972615928283,0.06030137886724401,0.04106377503956728,0.0809241168138243,0.05888240837281953,0.06847169507874733,0.043618846489068025,0.05619491573451487,0.048429630759098834,0.021854725990438917,0.02624850705126454,0.030259713822250327,0.03669193778041434,0.028677440591875183,0.011680311761263095,0.017179153450495227,0.01176311449559149,0.0,0.00217109738258587,0.0,0.0006223551006576234,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.17955038765200648,0.1615835364398026,0.13324678632438908,0.13230919723215892,0.10978702279170782,0.11057675645797291,0.07855768026860471,0.06355659249657979,0.0308320403367788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.07768395921465959,0.097316001753142,0.09729435551621163,0.0751459001677316,0.0790143402897277,0.05505695586376718,0.07429224705196144,0.05579988377682849,0.06336340686046825,0.05790564314426429,0.029738692317035593,0.029543672399762327,0.03123262544368618,0.04070627396381098,0.01526690445136867,0.02341994502721545,0.03653255719552534,0.0,0.003715327178625441,0.03211369639902705,0.012248577022813876,0.012609034962366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.08551338637500902,0.0863084549579167,0.07452213500724618,0.07617079189240067,0.061286665276978645,0.052877611838195844,0.06896589026610686,0.08091324246694045,0.07073332836421706,0.05609900292592141,0.0440702576846314,0.04207216811264994,0.04915241724643038,0.011856455060899924,0.03588694772889698,0.019883472263020296,0.02673530912731352,0.00046515287794965426,0.02269507310949557,0.0010686104050229512,0.0,0.020644492690694405,0.0,0.0,0.005573291302221664,0.0,0.0,0.0022100293873452753,0.004295813632495292,0.0
2290,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2291,0.07861777418321675,0.07843115174829876,0.07575622438231405,0.07720976336554551,0.07250867887329979,0.07424789639445917,0.06196355097994584,0.03641800155811337,0.05660425270487092,0.0445951889903081,0.049815925208743075,0.027388549342972607,0.035383114068906416,0.05709338794178771,0.019318540172421086,0.026404232418970136,0.01597016411578443,0.0443609225240445,0.018776568179789677,0.004796305584873839,0.013205776130257406,0.004171844704951523,0.0032515863540252925,0.0032515863540252933,0.002345996104606939,0.015747950829274184,0.0023650667841935784,0.0,0.0,0.0
2292,0.07013173015892236,0.09519718267740673,0.10056816896980954,0.08268730494860586,0.04682486537216969,0.0604096946912892,0.023671633092994557,0.07930343178159227,0.07877804778850286,0.03680803516626504,0.060249749335322254,0.036376984237332356,0.0,0.015035528938519678,0.01182603059799183,0.05266744012846072,0.0,0.020881071382298964,0.024940254047425704,0.01626034216208822,0.0,0.032540535614225576,0.0,0.02072769330033613,0.006953979982059552,0.0,0.012747015902943927,0.0,0.011017061426922896,0.003396218296513924
2293,0.07731874638550765,0.07940171744350617,0.0702263204578834,0.07482828220319622,0.07482828220319622,0.07482828220319622,0.05656113207737439,0.040316876308637443,0.03858532790973669,0.026405827559170845,0.054021892516186665,0.05288857426629614,0.052888574266296125,0.040173628420013985,0.008809468269975718,0.03903045547482508,0.02560457071255608,0.02560457071255609,0.005095531223733047,0.023936707258456043,0.023936707258456025,0.013084331160767619,0.0,0.0,0.0,0.0,0.010812096854238017,0.010812096854238017,0.0,0.0
2294,0.07349952550090542,0.08539870039910477,0.08577560292560135,0.08577560292560137,0.03252262858003167,0.08447805062346657,0.08447805062346657,0.08446715564321894,0.08446715564321894,0.014980758454504339,0.022820807526422997,0.019367392577797377,0.01930052912834909,0.025117070195577886,0.025117070195577598,0.02519053187692452,0.0038130230400912415,0.0038130230400912415,0.0038130230400912415,0.0,0.024053956694271596,0.024053956694271763,0.0,0.004713552593308215,0.004713552593308064,0.007380355108992607,0.021663634655380182,0.049225289720424295,0.0,0.0
2295,0.09091175426816636,0.09217270538036895,0.07792695012918785,0.071374146103704,0.08730841750194294,0.07780536300113607,0.08203577496725623,0.06174476187495423,0.04926914219098192,0.06743625511211063,0.04780913805621994,0.048196876511429634,0.02206908062874687,0.0153807009470902,0.01271705784819866,0.013968376994809642,0.010205842978910772,0.023872224418999475,0.014317786796485533,0.007378224451116934,0.021326974597440814,0.004772445240742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.05110951187293506,0.05551349610286622,0.056167346002444156,0.05920689337893992,0.03962458499654045,0.030805159383770955,0.04554198312819721,0.025355233615073934,0.05158750868563445,0.06095225252930583,0.05126047269279541,0.06459430104561911,0.06459430104561917,0.026308045396741652,0.01885118974203123,0.057390733128496574,0.007648726570894949,0.0,0.011802850683237665,0.05044362629636146,0.004980435095015797,0.03238463779746541,0.00552145823727499,0.026403329506908654,0.04482519357242915,0.0,0.0,0.02046676690917087,0.0,0.03665996258422978
2297,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.03458117414346193,0.035977193177806094,0.03553918495894321,0.035977193177806094,0.0,0.0,0.0
2298,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2299,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2300,0.09272214116477588,0.080411229095678,0.057432872783143525,0.0442197647060658,0.07019710224197763,0.05554407040274587,0.0305220720493121,0.07902659925112496,0.07913298403355835,0.07831643563576905,0.05128360984432648,0.07155483222123042,0.038322564654201995,0.05761052950899246,0.023067988161744837,0.011899174102982583,0.009432996671011587,0.02506807649359995,0.0,0.0,0.0,0.0,0.011668381477966895,0.0,0.0,0.0,0.015586371575149966,0.01698020392464162,0.0,0.0
2301,0.09504453598180161,0.08662173076739726,0.0890039413685868,0.0725472344348986,0.07838969248574182,0.05165054955350762,0.06387441697240591,0.041614896058401116,0.039072990931495036,0.04216966246224704,0.042829365209514886,0.0337097351414624,0.033869585527871976,0.03334457773318475,0.044365711787102906,0.048668354551884244,0.01798708342050734,0.027873318858936135,0.016366841905496903,0.0035083178674867772,0.0035083178674867703,0.005808333482426798,0.012809412666811787,0.0031443964997958356,0.0,0.0,0.0,0.0,0.0,0.01221699646354772
2302,0.04277361867466608,0.06624956237690223,0.03086249632347137,0.07132073781742011,0.0696905807920917,0.07082274278345287,0.0701991961098295,0.06781118969237103,0.03277018097475596,0.03277018097475595,0.0,0.01718039206331504,0.06424640346442399,0.06351293175668585,0.06347676755154119,0.0378956058812063,0.0,0.0,0.06340287921531819,0.0,0.0,0.0,0.0,0.012578592708457667,0.029275967864236276,0.018631994595019775,0.01863199459501968,0.01863199459501973,0.01863199459501973,0.01863199459501973
2303,0.08128524990080459,0.08703651010812354,0.06996848413651806,0.07374503821978781,0.057363100967944905,0.06215357957807428,0.04990911547634864,0.04347487497899768,0.030691026776717936,0.0273250903167257,0.027325090316725704,0.06264084616692192,0.05121756058402551,0.02413966744969277,0.05586041096887765,0.043525956186434206,0.03923739205545559,0.02616811505090414,0.029614732845397816,0.019850687098509727,0.012758547833493372,0.01909334914296583,0.0,0.0,0.005615573840552728,0.0,0.0,0.0,0.0,0.0
2304,0.10171929412804091,0.0807523395435845,0.07835573517886091,0.08170923140074518,0.07342329776186642,0.07522823877208745,0.06311026056411388,0.05883375892531554,0.05294601236840251,0.050454304904675104,0.0504253695776117,0.05130893280368763,0.04510829161474147,0.03202392890482006,0.034952857244678566,0.024422236746486407,0.020221326069568536,0.014257268364425951,0.004622231621458491,0.004015667468550126,0.002109416036278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0926977670284067,0.09130103483021351,0.08315954297677802,0.07599542097110827,0.06601291815970528,0.06418645968596746,0.07067931676528182,0.05786104438254876,0.06188253432203328,0.06668242652430575,0.04963700468197119,0.04904331465097979,0.05013282896580078,0.037741608016706396,0.03744486728463388,0.010322322461893766,0.0028431445743453787,0.014661686727389597,0.017714756989930594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.03821624919679295,0.03821624919679226,0.03821624919679226,0.03821624919679226,0.022528262761125767,0.022528262761125767,0.022528262761125767,0.022528262761125767,0.022528262761125767,0.004192477334074577,0.004192477334074577
2307,0.042846914911233464,0.08268678033515732,0.029766568412016137,0.01506323363705099,0.08977954957235766,0.08905311486298079,0.08921538179725791,0.0890531148629808,0.08973430120744098,0.08977954957235766,0.08977954957235754,0.012416684380325406,0.03873367076015561,0.0,0.015513865867714874,0.01551386586771477,0.0,0.04217416232384626,0.0,0.0,0.02118791283157765,0.0,0.036185148756124406,0.0,0.0,0.0,0.0,0.021516630469349794,0.0,0.0
2308,0.0988556052960761,0.09782967263407309,0.08623416759771253,0.09381362520573411,0.08413634583098346,0.06500713275052623,0.046678131405855035,0.049656768517863895,0.04806372695057858,0.053583596663085147,0.053583596663085174,0.028436080797333764,0.03234251237385305,0.03303348809582083,0.01505551978339299,0.013704425866573236,0.013888349513141397,0.015667351994450948,0.010752796531491148,0.014979094164287533,0.005950546934955229,0.016407754358736464,0.0024960901836921425,0.0007612856873846819,0.003585404993680037,0.0,0.0,0.015496929205633357,0.0,0.0
2309,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2310,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.038319486366455484,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.035977193177806094,0.03458117414346193,0.035977193177806094,0.03553918495894321,0.035977193177806094,0.0,0.0,0.0
2311,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2312,0.08397536638129645,0.08397536638129645,0.07614749500201469,0.06409052677066995,0.07120517606969942,0.07120517606969942,0.050881546850094085,0.05088154685009409,0.037137520530784285,0.05680460987384815,0.03534931433997321,0.03889767489161686,0.04457603313378884,0.04457603313378883,0.026311741172402196,0.022366846975606175,0.030745413732459436,0.031226102710233662,0.03122610271023366,0.013090308181819684,0.008362519395991563,0.007016898944917926,0.00397569143040169,0.00021593993332025448,0.00021593993332025372,0.0,0.0,0.01554310860062874,0.0,0.0
2313,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2314,0.09759767653821118,0.09762062993871273,0.08893594061813537,0.08794030378347843,0.08692428490265769,0.07389826934200847,0.0717171023671187,0.05653838039332148,0.04552235701172888,0.07012283893277148,0.022916426253287728,0.02061486512751135,0.03707838912148698,0.04003936373620885,0.014855344701076826,0.01254560579580444,0.015040760982377128,0.008371633139442551,0.02134918104374712,0.024573277473871932,0.0,0.0,0.0,0.005797368797040602,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.0798528546723625,0.0800610406748797,0.06098140754291573,0.06647429841842464,0.06647429841842464,0.06967822780119787,0.0637677578271822,0.04441422589976391,0.04150622503003966,0.037921129285246276,0.062042382129849465,0.06204238212984948,0.04444443667511509,0.04590076531208035,0.04304270473377706,0.025715729746742206,0.01895111822076395,0.01570481468814399,0.02038894571395292,0.016941811041841653,0.02246460387163717,0.007069281732049224,0.00415955843376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.09675526488595945,0.07887457928990856,0.07910685473184938,0.07011171728865266,0.06445882881999764,0.06589718018637826,0.046286679263102135,0.06683274157695303,0.040641869337513396,0.061120464990053004,0.03999286097456695,0.057524341485632874,0.026263467231354087,0.04171466788075615,0.05265026284059363,0.015305866907898561,0.0278848543369573,0.03488526905264638,0.008126810002638657,0.004247344037721721,0.0,0.011043498446842442,0.0,0.0,0.0,0.00863399873018332,0.0,0.0,0.0,0.0016405777018402665
2317,0.09026933181666241,0.08645955795040684,0.08150983245541757,0.07105711031149184,0.0735192816675189,0.05789953069871008,0.04169752071473379,0.08914149886212562,0.07618021925901013,0.01373669328327768,0.07039010534611057,0.059592806820111824,0.055504193600415,0.025157804457267625,0.0007505897942526051,0.0007505897942526051,0.03867340946394998,0.0,0.03892427766475873,0.0,0.022476646095714498,0.0,0.0,0.006308999943811553,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.0986409192587994,0.09787617160741138,0.07415857086225111,0.05571996810550452,0.06698220991047675,0.05050457636331663,0.06335675171927357,0.06415908026718867,0.062008590819000765,0.0633004098401118,0.04616680420246279,0.0386179108325631,0.05237682135345217,0.04534701992013675,0.026773562066813274,0.016518321867408255,0.02267676057721788,0.029007047627006826,0.017259829238796976,0.008548673560807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.013859751409731625,0.013010873061390569,0.02654220217551127,0.030421555903274455,0.05819647770619608,0.0377316690501679,0.0037397093474157575,0.012582787147064614,0.014754381391072222,0.0746956919260033,0.025575496045721843,0.0,0.03227415833114629,0.05418694012315673,0.06349446559149946,0.07040309622323129,0.07114256253828449,0.08003481578633026,0.08194353056802912,0.0,0.07285519004525272,0.007504651058354604,0.0,0.0537449479730143,0.04317504143443578,0.0,0.0,0.03419025261179647,0.023939752551918513,0.0
2320,0.10743510796476717,0.10743510796476716,0.07618754675583558,0.07265064792491834,0.09562721909910106,0.06356769925022467,0.04564629497579463,0.07040481212824391,0.05064450570539471,0.044642522933380765,0.03522073322567257,0.06941371096593352,0.035476745538886995,0.04659828506287513,0.023496987964485985,0.0077113393270131485,0.011995738365864725,0.023687254630177023,0.006801584874434656,0.003747908421332185,0.0,0.0016082469208960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2322,0.08647041115715515,0.08774253937933511,0.0828787192028906,0.08115223981086754,0.0728004561341781,0.0730107249069775,0.07022578982531508,0.06818166346299483,0.06537157846262281,0.06799343898895323,0.05236636856733265,0.05001151955572161,0.04885525031045399,0.04771792523136067,0.02108032121064381,0.017510422237819862,0.00541491808250172,0.0012157134728757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.06416354361698096,0.04893713876086291,0.04934749427924764,0.03225182927718854,0.014134294643256967,0.014134294643256967,0.0023975138418293462,0.0023975138418293462,0.002273853691775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
