2688,169.78030941141424
2689,286.6951452138279
2690,716.2118122924137
2691,445.22153195397806
2692,539.8619324212855
2693,312.4363085577602
2694,594.5361124234818
2695,479.8928943840993
2696,538.9182942602622
2697,333.78682311929595
2698,125.28244374975873
2699,663.5587908713106
2700,640.4890394619166
2701,1053.5479147890146
2702,515.6997673830097
2703,454.9512334034964
2704,745.8565728017347
2705,1066.3115809761362
2706,394.38088158706483
2707,471.24056114503543
2708,512.4611962929843
2709,310.1475483562962
2710,269.36035436941563
2711,372.31670383046526
2712,395.2988919517939
2713,549.8304466643185
2714,653.7652872571027
2715,739.7419355895901
2716,735.8921407496318
2717,34.47608897731935
2718,426.9880171782528
2719,0.0
2720,602.9237247706446
2721,422.40866501250446
2722,645.7647247776615
2723,277.25563929124354
2724,0.0
2725,70.6569532547749
2726,432.82954301390583
2727,459.15004060100665
2728,463.7471192788372
2729,0.0
2730,313.41915472000204
2731,492.53080852328293
2732,1391.642238815933
2733,580.2720203281845
2734,494.99811172075516
2735,583.714880515856
2736,393.18133644257665
2737,374.8358133055538
2738,406.9246988145973
2739,1638.3089692325448
2740,339.59223199317603
2741,320.3181050895058
2742,345.1610380364234
2743,457.23027850579183
2744,339.5293469468066
2745,273.70788844167146
2746,549.5308171810715
2747,885.8273269911313
2748,400.38796572685726
2749,449.4401456624877
2750,472.48754902121584
2751,722.0129270330444
2752,49.74367717412419
2753,298.2854788619583
2754,325.9213207849255
2755,490.71063090971336
2756,730.866830634805
2757,348.4628985807095
2758,736.5129572133437
2759,852.2241515175301
2760,0.0
2761,0.0
2762,452.484242793317
2763,334.00477659355926
2764,461.25700135689976
2765,0.0
2766,474.40082501585823
2767,969.9403195869139
2768,715.4518942680503
2769,609.7577376805592
2770,142.58946030531308
2771,389.84898114811216
2772,393.8990446318025
2773,330.67457821265026
2774,375.951761492727
2775,365.34998475886226
2776,381.76904921813093
2777,476.364945761266
2778,356.6615080238457
2779,318.3038619683997
2780,814.0988640164463
2781,382.76184557061
2782,204.91077079626132
2783,256.5306454618289
2784,285.8015993358367
2785,402.7876470589727
2786,101.44985777315631
2787,560.1849129718397
2788,724.7947843260991
2789,384.29667926933325
2790,388.3136201753337
2791,357.0968291333317
2792,617.6728632604768
2793,1068.0972882401231
2794,48.82938601853385
2795,392.80201240283486
2796,256.25522189882696
2797,571.6740856925378
2798,669.4016926909096
2799,640.4350134785865
2800,0.0
2801,269.45371501096855
2802,117.4518104675271
2803,717.6704534991497
2804,443.30585575061286
2805,734.6514849414978
2806,406.2004026689721
2807,684.9956644728143
2808,759.7614653414437
2809,341.56007774645246
2810,81.4384408489181
2811,649.620901702528
2812,52.7250420940834
2813,908.2841875837909
2814,592.2079348322533
2815,517.2107358897877
2816,230.77114250070431
2817,425.47190252603446
2818,111.97844093524303
2819,0.0
2820,741.1935664684556
2821,350.9685128035295
2822,799.2208617932388
2823,324.6800894295968
2824,185.77889786719015
2825,0.0
2826,402.89324971500315
2827,533.9312246200142
2828,459.9589264812751
2829,452.5754747550078
2830,377.8312158931883
2831,465.80820924817846
2832,967.2909343480011
2833,365.20402186585386
2834,540.5396235675609
2835,472.63811328232475
2836,726.4190441898157
2837,803.0012445052863
2838,295.52013505345957
2839,913.4951509677007
2840,72.11350755169413
2841,340.6635674651252
2842,83.89411595381557
2843,620.6919826726485
2844,738.600949635986
2845,301.616203081008
2846,163.83234369789807
2847,559.8770546523948
2848,749.1133205416453
2849,350.32908680459116
2850,720.280433898315
2851,378.7855376405701
2852,281.32353600057604
2853,440.983202446422
2854,795.4684679825874
2855,460.8341916472472
2856,461.2860490881658
2857,734.3184521839503
2858,437.5516665250931
2859,675.2936527233799
2860,673.8576315683097
2861,765.4074952355975
2862,471.86033397671093
2863,331.24829132897844
2864,491.8552437144304
2865,0.0
2866,577.705556031213
2867,1020.0395284699732
2868,746.312386459399
2869,279.6111930740948
2870,854.3755757668428
2871,299.3413800219313
2872,314.53732464379846
2873,292.64380696849634
2874,346.19835590486565
2875,136.1851705167587
2876,968.513598809177
2877,148.46966877164704
2878,473.6909749789298
2879,344.1066442999696
2880,226.1891015559909
2881,1411.777528455797
2882,350.83671583122
2883,56.35624141048962
2884,54.63328424524048
2885,681.30833796206
2886,173.17339428439473
2887,177.37936318500485
2888,384.5696059300302
2889,619.6432763010678
2890,496.4069933706661
2891,470.1677268023737
2892,294.88912335196864
2893,447.3114552855537
2894,85.17612564104974
2895,131.90867076775064
2896,0.0
2897,356.7651828628106
2898,65.85987715646328
2899,415.6877315216156
2900,0.0
2901,452.3084953488271
2902,502.33356467513386
2903,471.9685851362433
2904,777.8924312553144
2905,358.20627278891715
2906,574.9465938803285
2907,478.9119558422642
2908,511.95934307129596
2909,936.2229175117591
2910,425.12265427040114
2911,366.99357467389876
2912,318.67704456999587
2913,452.2360283211193
2914,349.1085037532258
2915,330.57044080287363
2916,591.8711962930272
2917,545.3389770645648
2918,350.5580609440554
2919,403.78803350085997
2920,0.0
2921,391.38106509128323
2922,348.727798318853
2923,577.3663481077514
2924,214.63697746364804
2925,74.75790546578102
2926,531.7921054366209
2927,401.94816443790637
2928,1038.876916028637
2929,633.5758458004249
2930,416.9614931478701
2931,205.70229368463603
2932,871.284308773974
2933,387.4696235874177
2934,334.0130091675417
2935,281.73348960118784
2936,713.3870606884437
2937,348.14399924603845
2938,183.15322337476636
2939,957.1364240014462
2940,405.7262970268563
2941,327.88101068347856
2942,373.22980120028205
2943,294.53839954354305
2944,755.3508592805435
2945,212.28773545950335
2946,1.1701821848443945
2947,607.1366429944754
2948,689.1608957710124
2949,674.6412132784346
2950,768.1643500547807
2951,0.0
2952,228.65124546233133
2953,73.4197933266087
2954,83.10969937887465
2955,267.1663214403612
2956,958.6202807434922
2957,219.160988555998
2958,949.0843710924639
2959,388.3200916903071
2960,181.87849954835107
2961,452.28456954691086
2962,499.5924610986566
2963,159.87243851552603
2964,628.3901564421091
2965,451.5469475418802
2966,326.47934892195804
2967,617.1735531034229
2968,490.93003401084553
2969,392.9565626796223
2970,620.2461978392411
2971,389.67627024241216
2972,0.0
2973,240.08742751937572
2974,469.8235667234011
2975,601.4155368292672
2976,324.47096715015624
2977,46.443793738627434
2978,333.33719552294133
2979,392.43536072813333
2980,410.32358158552057
2981,410.2506138914513
2982,406.05484516096203
2983,431.36997663236275
2984,707.2349458252047
2985,773.6931212776637
2986,321.1125161020901
2987,656.852840397885
2988,1031.0614928616449
2989,769.1015861850705
2990,519.1627882674265
2991,910.3041508777133
2992,388.91152741435354
2993,771.4806316590111
2994,517.8079595010718
2995,425.5464059125928
2996,807.0605835267967
2997,0.0
2998,360.42881637638453
2999,353.8053846100266
3000,271.74811366382613
3001,334.8615624700891
3002,411.5602685436556
3003,75.40010084301232
3004,204.97203108567058
3005,176.86057618860767
3006,469.9391695727651
3007,41.0574327986308
3008,878.6441177554095
3009,407.8235988664362
3010,339.2162369219636
3011,423.2812159918542
3012,136.57675842222636
3013,618.5632059864458
3014,534.9892038624698
3015,727.292462367259
3016,402.1685631363586
3017,737.0336733595758
3018,429.4920761025359
3019,372.8199610219232
3020,349.7430176366298
3021,0.0
3022,895.662688853587
3023,394.9583508662827
3024,59.60867894810072
3025,59.55809893253581
3026,576.216145550416
3027,397.21095049776966
3028,212.28773545950335
3029,608.4075026509773
3030,308.4770734281422
3031,685.8489929801586
3032,0.0
3033,646.0213095571818
3034,79.86042401041752
3035,113.46766896122936
3036,448.4048811070034
3037,654.3688443322704
3038,172.70331714266342
3039,718.9795890855635
3040,580.6034337876771
3041,404.5426936308079
3042,909.8771340536725
3043,323.9396464486266
3044,394.6468457290508
3045,406.2229645648109
3046,287.52272440523507
3047,260.66492065687487
3048,832.7296441315336
3049,614.5444506399722
3050,248.92506087708875
3051,725.6682557747787
3052,84.11786998266703
3053,469.15143146735386
3054,880.5254264174401
3055,797.4927515021993
3056,557.6176812843238
3057,910.8545557220691
3058,55.77523581226626
3059,368.29842214188176
3060,605.5613095665515
3061,529.3050847729995
3062,460.2277488205613
3063,795.4801391374067
3064,344.94997149869033
3065,928.6179831238624
3066,479.4457481406678
3067,83.10969937887482
3068,732.6995107762472
3069,1123.1487022513563
3070,772.451252456523
3071,267.64291710551174
3072,706.6868524654236
3073,753.947257221451
3074,332.82976506335245
3075,163.83234369789807
3076,767.2376077769102
3077,275.08241557491397
3078,516.9939735792339
3079,340.72029308122944
3080,124.66008835238861
3081,792.888166432878
3082,731.8396885084293
3083,623.0469464195726
3084,311.80581789387224
3085,438.12746826735207
3086,549.5658983160037
3087,357.75363078523173
3088,927.3761871850835
3089,612.7560529093371
3090,675.4236140376019
3091,260.0409890874301
3092,277.79196149506225
3093,1302.0264367816603
3094,151.0958358524549
3095,805.7165682853055
3096,422.6496689372814
3097,383.40159127041875
3098,94.27434319703563
3099,337.07676153930356
3100,269.0209797783179
3101,721.4268965471036
3102,409.65272453469976
3103,333.5128039674002
3104,427.49050609242107
3105,841.0920838683679
3106,500.7433647797383
3107,408.72359187831904
3108,295.4594894829593
3109,0.0
3110,736.9460372568722
3111,136.1851705167587
3112,405.2145449197048
3113,334.33440774949366
3114,354.49342468523696
3115,255.7714016194766
3116,49.74367717412419
3117,530.2175389809639
3118,111.85447217684148
3119,298.3570499514587
3120,157.71301909073296
3121,505.6523962574861
3122,485.6011217674202
3123,493.80506813827157
3124,372.4950221641048
3125,359.36938920705154
3126,309.4471127141985
3127,0.0
3128,381.9554306851769
3129,303.1152387107707
3130,745.4525483686269
3131,264.90986216452677
3132,717.6275258291538
3133,305.37325035303724
3134,745.6127305148428
3135,654.0922439518586
3136,344.1069466923497
3137,559.4407302449418
3138,512.5672987120716
3139,426.7121489908777
3140,461.06838853685997
3141,53.24790205162921
3142,382.32887603580224
3143,185.05780667134846
3144,827.7980213387801
3145,748.2994788628372
3146,861.8715307483175
3147,0.0
3148,256.27167425273
3149,321.44317121924627
3150,734.7004362266474
3151,113.46766896122926
3152,432.983592769951
3153,324.7372058824411
3154,674.5941251999828
3155,272.16132562364635
3156,527.7767591020372
3157,379.23938679815086
3158,142.13712074967884
3159,586.9748941653748
3160,379.1398151756918
3161,431.82464886736267
3162,0.0
3163,155.18998882852014
3164,195.72702373143844
3165,352.29147104227377
3166,1373.6135073357505
3167,735.2015385168372
3168,370.24492590301315
3169,297.81781134962347
3170,82.00876096169024
3171,661.0677706189047
3172,583.0834057674256
3173,36.573406131886834
3174,264.43999582129453
3175,267.0103900579779
3176,698.3845716784595
3177,493.28235984558216
3178,417.6015749788897
3179,544.4334710267138
3180,753.2798666375401
3181,170.8248789279161
3182,647.0155063112272
3183,318.7458832993956
3184,803.5155048777692
3185,480.6802995386055
3186,872.848100483989
3187,421.2694555063345
3188,506.56266861609066
3189,489.9025526962746
3190,668.5127600126376
3191,492.69957572416615
3192,423.5873039022475
3193,421.73895127581454
3194,99.50355085447549
3195,739.3846030961797
3196,421.1151370386751
3197,0.0
3198,773.0078089113284
3199,494.10472849550354
3200,210.46301326671716
3201,806.3239064110329
3202,323.0520161116508
3203,684.7890828189086
3204,503.1405193069019
3205,1386.5792050175842
3206,466.3561254836208
3207,709.0748321019569
3208,346.44627865210435
3209,305.061217040067
3210,553.824913330066
3211,492.3975542484405
3212,501.2213492552447
3213,691.683762122124
3214,811.7924977809402
3215,911.6238888306782
3216,256.2293603487306
3217,321.92373424211064
3218,398.48687089012685
3219,322.4539928398139
3220,405.66922668540474
3221,3434.160768486469
3222,503.40553496747816
3223,481.85917794376536
3224,695.9303461916121
3225,506.2353556256314
3226,125.07101782173584
3227,539.7389576475853
3228,310.58120089724105
3229,0.0
3230,335.6677285173555
3231,494.7403828666879
3232,697.5950503637164
3233,596.5648890163993
3234,779.035976739679
3235,618.8430983649326
3236,643.1171469124588
3237,510.0624748201669
3238,655.7127575090727
3239,858.489017308517
3240,462.1234987961926
3241,375.3532093376099
3242,0.0
3243,734.3755724235646
3244,455.63622789185246
3245,466.3424892537568
3246,1079.1392032330305
3247,765.744670438898
3248,352.1424488550881
3249,530.6500809201693
3250,372.9359080055034
3251,825.276831536908
3252,340.2072974417646
3253,666.5016851636431
3254,383.21515821332827
3255,655.9109700377616
3256,909.2385977115246
3257,535.2478702607019
3258,921.2392959075659
3259,476.0297914858641
3260,312.3834046347729
3261,608.3741176595092
3262,471.1859056722933
3263,553.1052618479006
3264,489.10650714473127
3265,357.6259528195144
3266,177.569676614085
3267,511.9479052849013
3268,333.27002068366795
3269,287.3760873825918
3270,304.11015380499003
3271,0.0
3272,415.33391493068524
3273,939.3519494579945
3274,397.1094385580348
3275,715.1891753347769
3276,706.4906460535373
3277,363.10321132292864
3278,328.4744229842682
3279,250.9871075822006
3280,443.74633883178626
3281,633.8527395794689
3282,358.52497566677425
3283,821.5148564719111
3284,481.51995012002317
3285,971.7151753311606
3286,0.0
3287,198.4620084749419
3288,299.1348113088784
3289,369.3015256327526
3290,115.6323451056466
3291,630.9475082616829
3292,734.6330231605186
3293,49.88023797023319
3294,409.9476376306019
3295,794.7501288061563
3296,908.3471946061029
3297,72.22711221070755
3298,663.6947457662343
3299,269.4352662123858
3300,299.5780997453731
3301,805.2059327146486
3302,431.57851332440555
3303,0.0
3304,372.8184445464737
3305,495.961887939548
3306,347.3887813850414
3307,121.30291751771468
3308,125.20066083569752
3309,140.33274868493177
3310,582.9184946288725
3311,375.4816380414626
3312,767.0671183848183
3313,337.4126503216877
3314,551.7307275212538
3315,0.0
3316,243.74112819632077
3317,676.2696901337208
3318,460.8267999774338
3319,859.2414098639956
3320,309.98558178094834
3321,661.0563452329084
3322,388.1408247183546
3323,703.1350247422544
3324,406.2133528754757
3325,717.6683090023319
3326,400.80435633114183
3327,487.46169917512657
3328,393.90065458483883
3329,488.0315323468384
3330,70.6569532547749
3331,309.0832144786193
3332,324.02818695757855
3333,286.9938500561913
3334,676.2581393926297
3335,411.31757403698214
3336,546.2417118354593
3337,334.9752723764733
3338,0.0
3339,618.6121673718492
3340,826.7155353601455
3341,330.9642223654976
3342,904.8012457727439
3343,839.7067691481528
3344,390.5585347183694
3345,344.61377262696817
3346,110.6749138984662
3347,413.47127371047804
3348,443.38915649024216
3349,585.9258753415944
3350,336.26814822590643
3351,721.409391461941
3352,537.2291816023908
3353,0.0
3354,75.40010084301315
3355,216.64850225441361
3356,358.7470049914264
3357,495.86415745153045
3358,275.0371850712755
3359,326.2189011507833
3360,545.9526155320542
3361,266.7209060471826
3362,583.5421297908516
3363,350.0074672976288
3364,54.397141900325984
3365,780.896010160088
3366,412.0714900705339
3367,141.49380213420142
3368,331.3127593111831
3369,614.22308808034
3370,0.0
3371,892.8750298230225
3372,757.1781686520591
3373,0.0
3374,268.169030471883
3375,263.43417533417556
3376,465.7012620103625
3377,696.4338577942254
3378,319.1717269050919
3379,297.0941458735157
3380,0.0
3381,179.49226281577776
3382,243.37868153994629
3383,0.0
3384,589.131977594358
3385,1241.27186742698
3386,454.8359820667921
3387,660.2480476216913
3388,5.966255024843088
3389,312.433665178728
3390,574.3361099530014
3391,736.8679556543927
3392,738.2742705407155
3393,474.8635759405603
3394,757.5288564000954
3395,911.4355029193808
3396,405.3883420973597
3397,653.104210272816
3398,383.1930240333747
3399,389.6533971215259
3400,0.0
3401,324.8746107596706
3402,0.0
3403,136.57675842222636
3404,863.924532930126
3405,541.4652921197675
3406,570.5431969501514
3407,853.5071234965211
3408,778.199188946165
3409,873.5555784534002
3410,472.45590363163114
3411,758.6128574873908
3412,420.5529934756556
3413,261.28647699967945
3414,713.408598187635
3415,387.80171295237585
3416,358.5441559449584
3417,367.5954601564305
3418,391.3898821157224
3419,315.1218359590644
3420,420.9665758976122
3421,341.15087422570036
3422,862.9394306356777
3423,484.52163085914367
3424,336.83453976086224
3425,274.596512123081
3426,499.01212052032486
3427,517.4433193760989
3428,394.0368566582652
3429,248.26204094222805
3430,624.0425186920048
3431,411.746469737265
3432,940.8862236014785
3433,430.0908934079508
3434,365.0207264978488
3435,412.34091882040707
3436,483.63037010910057
3437,125.28244374975873
3438,562.4720841708839
3439,434.961163272672
3440,0.0
3441,117.4518104675271
3442,314.59673711871807
3443,551.927229373155
3444,0.0
3445,422.52676772808604
3446,306.6087853344155
3447,194.06645373440733
3448,421.95937311519174
3449,753.6251319354247
3450,454.35283788642187
3451,1594.9411346515217
3452,697.6018418481017
3453,342.2169017669665
3454,999.5401075989492
3455,343.4388042279756
3456,734.728971923274
3457,430.737206082804
3458,491.5480215180178
3459,765.4906400401836
3460,316.75313810566325
3461,333.5951266850547
3462,832.4554604119826
3463,412.4524718478408
3464,398.7377750401975
3465,82.00876096169024
3466,679.6874512586888
3467,583.3748876921496
3468,194.09779690993395
3469,564.9318119828071
3470,133.9854523676008
3471,101.60993452108075
3472,797.7374998077798
3473,353.7809809627278
3474,583.3100976421758
3475,685.3195467661209
3476,432.7616608234573
3477,74.88770283327105
3478,576.9173568748504
3479,260.428064313332
3480,404.1257234673094
3481,413.01044492709474
3482,322.7450922166276
3483,106.788326011625
3484,106.63618291309889
3485,193.3318858015766
3486,794.0810882046707
3487,751.342440251842
3488,574.8226441631759
3489,706.4343353277974
3490,581.3220523499581
3491,457.01739583146707
3492,573.1529198978299
3493,816.3471846664852
3494,282.7245422078631
3495,289.8310059096476
3496,446.48606405560304
3497,731.045963023151
3498,394.43859976756823
3499,36.651189781529474
3500,929.8343560641133
3501,358.76427012853605
3502,0.0
3503,781.1018837016695
3504,464.1262010638504
3505,332.89196076043913
3506,653.9029051283462
3507,623.3143609842717
3508,57.67666867117929
3509,144.34935694813726
3510,328.4176474963433
3511,406.34871999409205
3512,359.8802709248882
3513,492.00518121769244
3514,865.1409947473792
3515,325.4366311412616
3516,221.7323977040491
3517,1202.095885504482
3518,0.0
3519,698.4004332450174
3520,183.3271292270911
3521,399.1261631655961
3522,681.31578845578
3523,388.1301066098899
3524,600.9509152451238
3525,448.54223261463983
3526,0.0
3527,256.1070780012656
3528,69.01136090090431
3529,373.9918472238417
3530,54.93866646408486
3531,0.0
3532,753.86164525095
3533,317.05866435561416
3534,357.4538281545105
3535,574.6167223605652
3536,636.267926729485
3537,327.55203703141876
3538,248.1826852096088
3539,335.6396566627942
3540,0.0
3541,471.5510067862116
3542,0.0
3543,258.2699526699697
3544,0.0
3545,381.23246995041524
3546,424.9948972514731
3547,831.6212056159337
3548,597.0182876752431
3549,1039.0069569041866
3550,815.4085907039713
3551,733.1744436194867
3552,668.2815002843204
3553,437.5109957073336
3554,1045.3573199945888
3555,699.2699733526198
3556,378.36903420404053
3557,381.97705118308284
3558,680.9119077745243
3559,621.086142900919
3560,829.996123733386
3561,548.5889508385867
3562,593.5185788615366
3563,0.0
3564,688.1719328208376
3565,527.0863802596922
3566,0.0
3567,656.0975575760799
3568,1464.6849422438852
3569,616.2044262559529
3570,868.3376542118052
3571,659.9583187647978
3572,590.2007064099346
3573,405.4724760514252
3574,967.3125553994175
3575,1.2536948160488703
3576,271.06671894608746
3577,349.97295012401213
3578,798.7719998406117
3579,748.048743683606
3580,588.5727212119974
3581,439.4947767404695
3582,781.5617897233479
3583,359.6853524079758
3584,686.3513232954261
3585,657.304089999822
3586,964.7788601052282
3587,651.7071036422689
3588,658.1368763456798
3589,381.18918737942107
3590,1367.6055944428758
3591,879.6186947003004
3592,678.1268858816768
3593,932.8360064033982
3594,523.1705293605656
3595,427.55530120920923
3596,541.2060252311687
3597,0.0
3598,708.4674892473512
3599,410.01483441377167
3600,913.0820351375032
3601,789.4072101767669
3602,446.34888349249974
3603,312.47237210587645
3604,0.0
3605,488.0429961684587
3606,370.0349194385081
3607,1185.8113389403645
3608,743.8512887799553
3609,0.0
3610,439.8245431692113
3611,412.8586436675889
3612,852.4284589752652
3613,79.10216561121752
3614,709.7377759523952
3615,355.08386699219267
3616,1003.3036791505505
3617,55.2670403369734
3618,302.51680018559574
3619,677.6425242279195
3620,608.1437168495463
3621,418.8072684089192
3622,447.50205226744487
3623,407.93059505503896
3624,1045.7360785587587
3625,773.6451366855259
3626,401.6986466207235
3627,790.2424373701919
3628,610.6137911763683
3629,397.09096373701055
3630,808.951837423224
3631,727.7554227067376
3632,672.711251560802
3633,414.817582065919
3634,506.14106936711437
3635,998.1839778252192
3636,372.62478195107377
3637,837.2671560991699
3638,514.1109331511582
3639,706.2383752082685
3640,760.6334186030967
3641,0.0
3642,312.6177519665066
3643,785.7423921314734
3644,799.5198222714852
3645,356.57919432255267
3646,480.04376394472354
3647,26.643767473258492
3648,804.5261585276211
3649,365.3922834369035
3650,146.9190442143075
3651,919.4112377348769
3652,351.6037844900908
3653,994.8886370731108
3654,557.157418190382
3655,1314.4366852893868
3656,815.6462497882067
3657,970.6460330506835
3658,484.0748679653573
3659,1564.4258344041987
3660,382.793348532935
3661,1388.4639933530127
3662,1375.4374573094776
3663,781.3934869842161
3664,944.5148129398217
3665,559.1480137352619
3666,732.1856186438748
3667,741.7181610938372
3668,139.16305198341095
3669,265.23798882730574
3670,0.0
3671,458.27915777421225
3672,433.3229403036021
3673,771.9568269705038
3674,896.4893277811275
3675,585.0429971967334
3676,1060.0216613599896
3677,437.6683997818395
3678,276.4705124137162
3679,0.0
3680,591.9773604259575
3681,400.181861175655
3682,647.0919287915724
3683,551.3909646008796
3684,780.2888782047215
3685,983.2032243343352
3686,971.0287767637358
3687,443.503417365191
3688,1289.463085078052
3689,842.1525312270411
3690,375.7996762506571
3691,1449.8103577693028
3692,812.7005834323329
3693,575.7994884072526
3694,389.262424148346
3695,691.4951061306963
3696,0.0
3697,837.6880367885343
3698,709.4303910171578
3699,829.9048618553725
3700,848.4656031635502
3701,989.3821746279853
3702,386.2850484736181
3703,354.67218617785215
3704,797.8047591291444
3705,903.2452186423275
3706,671.3923552730048
3707,443.3912079052752
3708,768.1417448196324
3709,745.0318931177486
3710,848.7075711438786
3711,134.3588570307106
3712,905.9840587092723
3713,654.0722880915785
3714,396.7665053238556
3715,145.20181846895136
3716,333.6417500701057
3717,385.1781107985725
3718,0.0
3719,0.0
3720,698.272381693071
3721,210.49715237292747
3722,737.828680550138
3723,676.138321166883
3724,941.9311017471118
3725,1010.9414726527126
3726,163.11656782730452
3727,958.9544554971566
3728,826.3090533969915
3729,0.0
3730,609.312799408318
3731,322.9710265208501
3732,621.254990003045
3733,294.9585311439903
3734,673.6274102492544
3735,669.4695615594702
3736,823.0823216439993
3737,3.7526504287801146
3738,408.3670552042869
3739,494.5636884638193
3740,461.3843648177187
3741,734.931560197559
3742,599.1830883252886
3743,863.2100060427765
3744,889.3906322567143
3745,335.22362493587406
3746,680.0853210489789
3747,1009.6890697048673
3748,215.1757647512985
3749,665.7371478432106
3750,779.2383984765685
3751,646.8233771795492
3752,763.6378197414784
3753,1036.1733097132553
3754,16.932994323018736
3755,0.0
3756,447.67274479284436
3757,0.0
3758,127.40245311853391
3759,635.1815120726669
3760,763.071169049918
3761,996.9922841270882
3762,394.1108879968194
3763,493.3379771737168
3764,356.62883825439127
3765,688.1367472986876
3766,1243.0008421529453
3767,896.3886581333273
3768,439.5549616319892
3769,878.7950719017397
3770,981.3989523960056
3771,747.3041194348119
3772,914.4695095894537
3773,433.28594418818045
3774,0.0
3775,725.8036270764726
3776,1144.9603980001368
3777,642.8331728389554
3778,953.9432396976788
3779,411.1743769786319
3780,720.1013682696147
3781,403.09689779247856
3782,742.9571386968432
3783,717.9450864683936
3784,1036.234167986904
3785,402.9153758864903
3786,0.0
3787,717.3436617059574
3788,833.5987858573185
3789,383.656361601037
3790,1131.817985171279
3791,958.2440465682481
3792,791.8887499140384
3793,834.4181677806246
3794,0.0
3795,411.8257782273384
3796,434.3937714875231
3797,605.6917850727059
3798,789.3046231794102
3799,885.7084314738365
3800,430.20910566867417
3801,398.5802017710335
3802,704.6419216308221
3803,641.663995853265
3804,786.3417521642615
3805,1053.542045607604
3806,634.9854394953084
3807,383.97808975660337
3808,796.4281379158617
3809,262.6029861038453
3810,362.741058373736
3811,382.06111918443355
3812,754.1411847955543
3813,371.03203260944593
3814,409.26086736104304
3815,268.03925394120995
3816,819.2292906443181
3817,398.94502213373096
3818,782.6092847449465
3819,406.1883880388267
3820,154.72773056343627
3821,899.3855764254251
3822,227.25793347263902
3823,957.8788909322856
3824,120.67921590676103
3825,598.594962166105
3826,206.94936301691996
3827,237.8624068629291
3828,705.0026073013357
3829,529.2460114271173
3830,821.4529665819348
3831,818.2286641327906
3832,499.38071522929
3833,422.95988594953224
3834,167.26570021522753
3835,376.3507512644817
3836,49.59344163167253
3837,821.2114293438207
3838,952.1946622290773
3839,565.2270529956553
3840,420.46946380899374
3841,386.9037382470839
3842,757.7815843122696
3843,521.0737911486268
3844,148.9580211828332
3845,833.2645201132335
3846,388.63369635897124
3847,429.203522782216
3848,221.87437829381705
3849,390.2159652486243
3850,1149.354994986111
3851,0.0
3852,598.060040293659
3853,702.2525689801097
3854,730.1180780988403
3855,464.5440533751674
3856,563.291293089033
3857,464.3155576202575
3858,482.5080030045923
3859,326.66729254426025
3860,354.2064227455874
3861,965.9261916253323
3862,354.47841262930024
3863,528.5644276797552
3864,1048.384688854176
3865,0.0
3866,370.1144130729958
3867,110.11741931761253
3868,412.4733941142691
3869,882.6713089828859
3870,1006.3273250395392
3871,703.667446399717
3872,588.1375268514595
3873,1074.7886089349715
3874,0.0
3875,541.2764782275601
3876,353.91906787152675
3877,653.6177181322006
3878,427.4018026807297
3879,961.5043502730156
3880,751.8310507514636
3881,441.573695100612
3882,505.6886930213376
3883,50.868050960239
3884,937.126213947324
3885,194.68576793494074
3886,825.7285693366001
3887,687.2300195115083
3888,776.4069394487755
3889,415.64946803196136
3890,389.29169176249184
3891,436.0871730467297
3892,632.0598604393584
3893,1188.4690836932718
3894,774.922649847811
3895,809.5030652222712
3896,0.0
3897,619.5201763891146
3898,312.72728876772516
3899,835.8600469971228
3900,403.24281803124313
3901,440.5942429777081
3902,382.4204423770073
3903,1325.796022001389
3904,283.79934744900936
3905,814.7589011174192
3906,638.039114171729
3907,723.6443974235507
3908,822.9829298729255
3909,887.7427692969565
3910,301.0407521974986
3911,949.6687824193187
3912,372.9642098444649
3913,978.5441002644955
3914,893.4003492848667
3915,879.5395176340184
3916,513.8508535146647
3917,383.8536789866705
3918,793.4525649081053
3919,959.2459179011366
3920,358.7662428657867
3921,919.2739252491017
3922,825.2781702080047
3923,386.89626581778396
3924,821.8289848341884
3925,28.644616542785354
3926,424.2412736611548
3927,150.49290764064827
3928,529.0750401992328
3929,967.5565730338475
3930,1285.1507565089
3931,855.6715290738214
3932,341.76467821497994
3933,767.501623718052
3934,865.4782996382111
3935,975.5696184886177
3936,450.08528259257884
3937,888.0879079165716
3938,353.9189277273309
3939,13.925357651076995
3940,504.3849970346035
3941,822.7395877102427
3942,0.0
3943,362.7538180526967
3944,370.7081359509503
3945,597.4654322134696
3946,754.1438634671005
3947,651.4004925487467
3948,913.0757466619314
3949,833.552702488941
3950,778.1168368411178
3951,231.98836358072856
3952,373.683947301484
3953,454.7877105853814
3954,417.6632860122964
3955,0.0
3956,407.73244271925086
3957,433.76659535235683
3958,356.09742106369083
3959,1099.802487836654
3960,407.26127662276355
3961,800.1696939175498
3962,940.1887456103327
3963,0.0
3964,676.2597938170302
3965,949.9251741387797
3966,839.6757442213004
3967,799.6365547762946
3968,330.6080140689736
3969,394.1726178423444
3970,536.9130450007023
3971,193.83222066963413
3972,688.0138538151908
3973,679.4239596048952
3974,45.175732888895865
3975,405.70279641157555
3976,1138.3422238365868
3977,739.6953122692125
3978,0.0
3979,548.6420636806334
3980,492.4184496881924
3981,878.100012818762
3982,505.0199365534344
3983,879.6194629269214
3984,382.2765543991266
3985,831.9923949513941
3986,360.33741312061716
3987,713.0425335290304
3988,210.8164834880744
3989,439.20384123276904
3990,421.6082393754722
3991,900.0642748568688
