1218,0.03701277188440316,0.035450779491021676,0.03534278617003572,0.03350703632562294,0.033639074444369504,0.03989983715146246,0.03795670891747024,0.03930449349359785,0.03237350278769525,0.031038829448807575,0.03637358729396028,0.038184551701813216,0.036071955225903445,0.03402146566591236,0.030889210415744273,0.026999630414436437,0.03350603490029213,0.039104852725983595,0.03734099224313349,0.03767328954749863,0.035309511818240505,0.03529670406071269,0.02541009965247468,0.026531688518749343,0.02760934007230632,0.02544963986792162,0.02847461012241426,0.032807528641174526,0.024492591856164803,0.03292689514067694
1219,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1220,0.033725868069006085,0.03355898680613963,0.03432998940490158,0.034359634836702575,0.03685296309042488,0.033759938575025614,0.03657985998276387,0.03451935544754945,0.03633959549715826,0.034004245270437355,0.03358849377374815,0.03311915173831086,0.03708002199707328,0.036707534924843646,0.03271063323694974,0.034950869368596316,0.034640016719227146,0.03285771087192825,0.034242654894821575,0.033483281165306564,0.03248300954452799,0.033423029789027836,0.03274269134827909,0.03270613683896523,0.02847109884056903,0.032877597421052236,0.02786557005469818,0.032827301409935825,0.027696026919625243,0.027496732162404742
1221,0.038149583501023945,0.03808719532415133,0.03698369906445241,0.03764928876775686,0.03854820031730824,0.034974906198764553,0.03701892718692587,0.035109147931930124,0.03929588076425082,0.039295880764250814,0.032665775949486435,0.035180805785951785,0.032691686543272695,0.03784620644472157,0.03784620644472157,0.029464973706060386,0.028990612989533582,0.030441767176972334,0.02912019153206688,0.028308410939307495,0.028308410939307495,0.03271648726543962,0.029937225128073248,0.034911533431306783,0.028647708272405856,0.02720618089560347,0.030843402561770174,0.02766801007901218,0.030636435868940253,0.03145525822523114
1222,0.03981810595718808,0.03904581567890994,0.037593604656515504,0.03632780496206996,0.03605993493608339,0.037561428606043196,0.03527339565825527,0.0362219145405339,0.03402772348048158,0.035527598832362964,0.03375178789470489,0.034320246126084815,0.03511722072835944,0.03347554617729931,0.03403050765210667,0.032043780853907404,0.03334327695405146,0.03178497107474911,0.03275597618887986,0.03129901501061591,0.030695858214042217,0.03137005557932717,0.03043467997824207,0.029905990445632316,0.030013196794135062,0.030214698445919348,0.0296360862894316,0.029937813257530064,0.029394155918138355,0.029017809108399052
1223,0.03731839509983245,0.03731839509983246,0.03495316540494808,0.03774093608515121,0.03774093608515123,0.038093747321418715,0.0331572937550353,0.03851612293434092,0.03851612293434104,0.030961130412854126,0.03882966971235499,0.038829669712355006,0.03882966971235499,0.03154325493670093,0.032074729720012046,0.03084955630337316,0.032457484362874794,0.0299270711693482,0.029501533745082586,0.03749824004659946,0.03285102271789635,0.02890537960454036,0.029854817993101763,0.029231344086123524,0.029231344086123535,0.030281655378438622,0.0306917352662408,0.028515621350969605,0.02801891775396014,0.02776103720864367
1224,0.03663392534767575,0.03662857213904705,0.03731668892126577,0.03769701287855581,0.03653670562340871,0.03718817963862153,0.036624901485358755,0.03310404600907188,0.03290399029985698,0.032779624024311435,0.0327279808534715,0.03327944961544937,0.0342451362850949,0.03146078179818427,0.03501391571562686,0.03496773504221335,0.034936778624904595,0.03492224876761494,0.03236194038219556,0.030098289496885956,0.03051053792912793,0.03342145136417731,0.031441517711080565,0.032855023185436066,0.02849548020116058,0.0322964677617726,0.028594314491947076,0.031733020289212856,0.029502232130286188,0.029722051986983765
1225,0.03980797423960383,0.03980797423960384,0.03730408696376702,0.03507937238974188,0.03701315261113696,0.03520089078874314,0.03243782330818391,0.03661297268714949,0.03667485459130058,0.03624305998714014,0.03624312377611953,0.034262105620438854,0.032359048181788586,0.036320740076410826,0.03367696856951993,0.034150071586647394,0.030254389346278762,0.03170691721510732,0.03284600129483199,0.029584256282784927,0.02963841658018928,0.030865185557832818,0.033644318176160426,0.030450870892156416,0.02701963153314025,0.02800248623118454,0.03043073553136228,0.031345956095715166,0.031107989340489948,0.029908626305469973
1226,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1227,0.03687215684376994,0.039490878939740987,0.03798575000401632,0.03579135612543133,0.03618620673964394,0.03397152853224974,0.03507934908127924,0.03622813357875099,0.036874862957917955,0.033275577599843315,0.03377962854024033,0.03587897642583611,0.03522320206855654,0.033049082372121605,0.03622215323494256,0.03168522050450731,0.032962079326217454,0.03282058492749083,0.03442941556127317,0.033749262674527214,0.0295897009858211,0.03111241400577085,0.031961882657358345,0.03158124818459382,0.029754747896825282,0.03000959645074139,0.027129831297981397,0.029353878181160212,0.03027022864130008,0.027681065660090813
1228,0.04144017437456984,0.04144017437456984,0.03753071610209969,0.040542915161092596,0.034854701925163996,0.034893120234397196,0.03556082351877632,0.03423129817857489,0.033931570107967594,0.03501743978362679,0.03384045216178857,0.03583195066938825,0.03899706315620362,0.0318025425091992,0.03468137139831054,0.034470672183804556,0.034241186319753134,0.02884730109648653,0.028847301096486387,0.035843065120374315,0.028822356202419585,0.028822356202419585,0.029715854214878084,0.02795636440240334,0.03187650433347716,0.027902125472808386,0.028334531688461267,0.031791623551764674,0.029300339179665635,0.028632105279068336
1229,0.03639517695856866,0.03630132432870415,0.03586227673459106,0.03641006637760695,0.0348874059660594,0.03616058254306482,0.03416096250606397,0.03325174205542192,0.03478801625367525,0.03261915507783486,0.0315299909596995,0.03544297000444264,0.03311892563218548,0.036612239530814515,0.03724309807248285,0.030846347556673315,0.037672900295852914,0.0321552550806603,0.03709979349027395,0.03630793075870694,0.03151744324098853,0.03067050257629926,0.02795240240818312,0.030282247816633395,0.030678531065624084,0.027105504499620164,0.03454805927341396,0.028335330079665367,0.030179379188449807,0.029864439667738666
1230,0.035399630857130826,0.03570274638868049,0.03558710737786015,0.035377474978314116,0.03543089925436166,0.03520744305909771,0.03526495086199108,0.03568900361721267,0.03568926415470432,0.03600538848791467,0.03576342553460827,0.03600086135681925,0.03547070953970641,0.03576583475114977,0.03531354071679973,0.03584696231395279,0.031586088756671404,0.03146097884487397,0.03127021661905858,0.0313666596460501,0.03115927932505099,0.031018120284919536,0.03086248144066525,0.030920332428251283,0.03013720425479759,0.029690462347397042,0.03047455682417782,0.02933445315973494,0.02979920844837843,0.03140471436966893
1231,0.03918498584516915,0.03566617554436783,0.0338111786629604,0.03878664040831603,0.036064318788741945,0.035963287182374716,0.03744495679708954,0.0320584076826517,0.03692306678232491,0.036565911389144376,0.03485510618919513,0.03728567317948813,0.03291500321514062,0.03636733626547462,0.03207976082197148,0.031104925625946172,0.03423380937255516,0.0352379423468916,0.03523794234689163,0.03432374339599913,0.03233998017229377,0.03231523395052679,0.03311600989092837,0.027378625986636755,0.027333058295919525,0.02707001119266962,0.02708469608590482,0.030803747686648883,0.03012796933255105,0.026320495563226416
1232,0.03770776575934363,0.042535799629542834,0.03636811211383105,0.042104538283290735,0.03591791732665593,0.03977451386585344,0.040630340822165836,0.035777558265677266,0.033247185519156806,0.037501505115497664,0.03771973123985848,0.02747055703040773,0.027343877822349514,0.02724278290022444,0.0312702384704999,0.026893589497621745,0.032532213641151934,0.02661858522003796,0.03598712368372216,0.03495166182679318,0.0336397431548125,0.0349250658435129,0.034665391454476925,0.025933498786213656,0.034701078155670244,0.02651919496818996,0.025259684854322454,0.033354019803730685,0.03370551436647537,0.027701210578913064
1233,0.02949087263783579,0.03223971326508858,0.028009491190540147,0.027994241477692118,0.02579924213189791,0.035787130033616034,0.035787130033615916,0.030789962673204028,0.023299572196952112,0.023923223246250406,0.03284250845128133,0.023032694210420205,0.03606792341838268,0.036067923418382816,0.03610724863772241,0.029012933626029948,0.041632585398723755,0.041632585398723755,0.041632585398723755,0.041632585398723755,0.04163258539872363,0.041632585398723755,0.041632585398723755,0.041632585398723755,0.029891438989994825,0.026882965685098462,0.0247452230878169,0.023377082138408656,0.038140790308098256,0.03765000595188058
1234,0.03725854750431586,0.03720812542397723,0.03662827585294707,0.03577279600463275,0.041101171195994685,0.041101171195994685,0.041101171195994685,0.034884530092442245,0.04105401457348552,0.029475998948158052,0.03342510893432634,0.04017668993247129,0.03205204434455278,0.03776454976024561,0.03581053717768541,0.03144966836605032,0.034293572508325716,0.02680100842933219,0.034114795325364,0.02759128263942376,0.028313346642064866,0.028313346642064863,0.02597144506184256,0.028931862484481055,0.028931862484481055,0.028893532888993094,0.02677502346775451,0.029881584578819294,0.032420873182749686,0.03250206316102892
1235,0.03623267111403838,0.03556318472490971,0.0351393266283488,0.04074265788652346,0.04084550387161989,0.03909640364063264,0.0336616682657571,0.03852126174835908,0.03937342873885388,0.03403981906551308,0.038319221696867974,0.030854499722230738,0.02990691121929038,0.03711671155876844,0.032100460616276506,0.029461553158926037,0.03678615646471842,0.03623526142961537,0.02876660546588978,0.030601219664820756,0.029659124143139235,0.02866461333536846,0.035583946534603075,0.03122155332194785,0.028778105972057457,0.02710437816003809,0.026884986922695676,0.029969465501553934,0.031303915757388584,0.027465383669247254
1236,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1237,0.030934192843752078,0.032207671162858546,0.02977172357459479,0.03162110903387655,0.036888504413253795,0.037099913910706765,0.036817464794180445,0.036442957406595616,0.037790583767223086,0.025968974280264068,0.03779583039803041,0.037756192930394866,0.037560228312833295,0.02476994733609924,0.02594089034231749,0.03856618686764803,0.038167778612455294,0.03802273427207835,0.024391095563145077,0.03755925757337188,0.03955345688727421,0.039586283664821274,0.03958628366482127,0.03953520934623216,0.03937218073085097,0.02361275384906033,0.025750389889764812,0.0254465001855237,0.02544650018552369,0.02603720420044787
1238,0.039513766003682844,0.03594979655441013,0.040113487950262365,0.03410109696641085,0.034722130552872536,0.03629517129734941,0.03288036510364724,0.031919793332642825,0.03477497637247208,0.038762947424589786,0.032269072117641864,0.037117897410186486,0.03133445441340193,0.030650111167240472,0.0355523487641059,0.029943953131186557,0.029268550436134903,0.036801802767949664,0.03626497549643879,0.033117406238647264,0.03311740623864728,0.026809549045375535,0.034528497337715514,0.034528497337715514,0.029438694027110728,0.028121682217993382,0.03002448231659884,0.03154428530149417,0.03363556402219992,0.026897238653875354
1239,0.03708839735639984,0.03567589949209953,0.035739761129485306,0.035033369712320496,0.036312923194446164,0.037501120874797206,0.03480700546163607,0.03673571711425688,0.034310216505980685,0.037179319459608375,0.0365088809430222,0.03611489468382965,0.03611300188313955,0.03531973827441105,0.03518937138787024,0.03349145011540933,0.03120043423489988,0.03053377037962691,0.03193771699529546,0.03286212154171159,0.03249532909081229,0.02988146910413325,0.030302038855816886,0.031865914597219436,0.029152819095165886,0.029572260058435693,0.03163510758033842,0.028914714736836756,0.02831381937782615,0.02821141676316901
1240,0.03549333609393279,0.03586371938168406,0.033665092261192596,0.03542223600591193,0.03848518700788713,0.038485187007887126,0.03864990603358745,0.03700269547013317,0.03487176810244167,0.032144254183688006,0.03214425418368801,0.03214425418368802,0.03522729086256921,0.030185743113776822,0.029593679602133046,0.030048018961856368,0.03751657185523783,0.0356983793301658,0.03569837933016582,0.033267886169609566,0.029747156151721073,0.03636323567338291,0.028262418305642845,0.03427599544463821,0.02928334358660689,0.027575202871621504,0.03162406150230751,0.028671702607794967,0.03242821840640659,0.030160826308641364
1241,0.0356647870265662,0.035056329680451644,0.03489051417701977,0.03711287890365316,0.04039863633279555,0.03630498087050065,0.03405022111301435,0.04055045675717905,0.03830153783563122,0.03949398359983525,0.03355607409092674,0.033527767969929526,0.03657811030782231,0.025529103756142535,0.032577791538664365,0.03257779153866434,0.025528340150602027,0.03175654962162569,0.03835929375670527,0.0347568695267317,0.023527452683315676,0.03625610485120581,0.030811170095837823,0.02463936903867326,0.03393202308688127,0.030488369596494057,0.032680017399377245,0.03413854826848446,0.023614966552302705,0.03333995987296663
1242,0.03969491966546982,0.03855269876131428,0.037013470591403586,0.038251032860829474,0.03570252257155919,0.034832389555353574,0.03630313789350253,0.03606878493382828,0.03534984079802784,0.03426487265799632,0.035278828717421676,0.035889756350006866,0.03312584492893226,0.03404202491025006,0.0328205749261244,0.03429677410906635,0.031085348263912047,0.03332304865212966,0.03166927794976008,0.02985566063929801,0.030811994555762435,0.03245013955072009,0.03200850394184425,0.030806390417958348,0.02821305074902808,0.02978678378301105,0.031050072572456826,0.030499309927848755,0.02930657936828503,0.027646365396898905
1243,0.0380985518441309,0.039307455164168455,0.03897169993102652,0.03769517651176376,0.03281384109574851,0.03501471877907386,0.0360101295033841,0.036368092501831976,0.037618433804372055,0.036066569595375915,0.03644276241436536,0.03140384211627289,0.03170065921021679,0.03367358816347542,0.03282606745365856,0.035002885283750805,0.03030995487094888,0.03108841041026973,0.032492879137212695,0.0342925590735716,0.02977566568994376,0.0322398826054007,0.029345750806988362,0.0332448745149189,0.029578994678782083,0.028249681566602788,0.032575274513745096,0.03163607203233709,0.028143415108311802,0.02801211161835063
1244,0.038120894094330726,0.04049186590395774,0.03890609270145273,0.034413814248155795,0.03701511652900827,0.03563387794246217,0.0336671707706056,0.0341456256710535,0.03621090964720365,0.03447491668300505,0.036600487455399386,0.03427370727544386,0.03514472490982269,0.032371869054667865,0.03547966721831244,0.03306985691564594,0.03496574819509125,0.03357391564454392,0.03064651898097283,0.03243308739343488,0.029976742260064075,0.031059933422741853,0.03174829161115896,0.0287898320758769,0.0319742663801677,0.03197426638016769,0.028308523060904176,0.02827415165432018,0.028031307538761693,0.028222818381266352
1245,0.03928545367733,0.03775549794222051,0.039856975520322725,0.03985697552032274,0.038789567695889565,0.03782363031751044,0.03449893385667506,0.033232114673914535,0.03660404800759474,0.03409899581891147,0.033297131225668845,0.03578748215007938,0.034618691337774975,0.032624472463774305,0.032739038263190814,0.032490760795075534,0.03418055991825703,0.03301814204934321,0.028767320073001916,0.03106307148233227,0.03208027345722881,0.031022917754179487,0.030963030389442286,0.028148317575961836,0.02780859669131489,0.031682716508699596,0.031239763511947648,0.029776757048092132,0.03022861452344676,0.026660149750496364
1246,0.034447542097365585,0.033995774742716825,0.033995774742716825,0.034570720545900914,0.0334870134226585,0.0345899671619137,0.03266878501345177,0.037613253578965916,0.037613253578965916,0.03873848232405544,0.03873848232405543,0.03873848232405544,0.03318807360654858,0.036106483047993014,0.03739864452563452,0.036157341377842316,0.036157341377842295,0.031060813599102507,0.03480931296944258,0.031677221746340585,0.033572612639518724,0.02749480668084532,0.027494806680845325,0.02728516543960335,0.027448232296706603,0.03467947990696616,0.026977427979584058,0.03223827910371735,0.026739920681960152,0.03031650448268429
1247,0.03793428663117125,0.036781051420669515,0.03152920456134773,0.03555149023417785,0.03735533750903194,0.03934187929363814,0.03610104264525789,0.03980083534603586,0.03486780784521337,0.03409620007370113,0.03863002447100048,0.033588463013565675,0.032566473163293794,0.027563693371962197,0.03108901719084395,0.033995808501343726,0.028044031902356315,0.0266948244571143,0.026076629801188193,0.034095555781279416,0.029361042546632334,0.029412465829659635,0.033788485184895876,0.03523097996228514,0.03394431106791152,0.029147756237492564,0.034072184402068204,0.03263306001271068,0.03313131734903715,0.03357474019311434
1248,0.03783180665340084,0.03618078959458297,0.03620323072940866,0.03409311894544108,0.03821379188923266,0.03774630524480544,0.03788866024026336,0.03287061021841985,0.03708043605864867,0.03409122536514807,0.03377282348570903,0.0334182747613405,0.03155326595148382,0.03205448453681761,0.03672966903549639,0.03005200448591189,0.030750031674137947,0.03477326404692642,0.034443172561530795,0.031775334821820156,0.028731698025252685,0.029584213919763215,0.03262282965799779,0.032850012576605685,0.03246063914528522,0.03252860416399584,0.029495554279896797,0.03169632263830755,0.026709905980133005,0.03179791931223613
1249,0.03650728159215975,0.03581480002446341,0.036167888903161145,0.035917125687262484,0.035279318312862955,0.03818167316896291,0.03854482202479165,0.034434100595491964,0.03479784539157884,0.038562920014813915,0.03517430741113381,0.033632459473896564,0.035514732463916766,0.03782282309153709,0.037240765236241063,0.03637873376244075,0.03455661662710499,0.0299751342268508,0.03553716556438224,0.030272293816851568,0.03359474297424845,0.027281146394012776,0.02782098342632121,0.029735127754953853,0.03015187345008916,0.028880221685998988,0.02765110957665522,0.0293030621312432,0.0271815657629506,0.02808735945362179
1250,0.03079013369424483,0.03588977375945136,0.037889407737641254,0.027941258491588686,0.03900294169566072,0.0285255843527668,0.030590294421178825,0.032541307808052,0.03804114570996784,0.03517472825175303,0.03559422505389977,0.040871996746282745,0.04133261235278807,0.039058529385477596,0.04038504796901473,0.033023046773582476,0.03336983195456461,0.02043134772727432,0.03903659591324871,0.03666083544840162,0.0202233617220684,0.03354402733006349,0.03137050557305243,0.03464890695658648,0.03843209526008973,0.03684566076465478,0.03273172124664215,0.018154456047599712,0.03582712687898945,0.022071492973413744
1251,0.035942204605322235,0.03824440277642448,0.03427723350814721,0.0374317711617598,0.03279267913690048,0.035885736204550836,0.03511018054666472,0.03622469710287972,0.033357967061020725,0.03523859732694603,0.031777557761973746,0.033759690919845986,0.03669869731183282,0.03647263381340883,0.03711426471187205,0.030850329123653368,0.034337919491817304,0.03458487914167167,0.034347836819938415,0.03337759562156827,0.02993360568999768,0.029524168806581683,0.032760975305141306,0.031561259848911706,0.028562669128475313,0.030676591543948823,0.03035863403677812,0.027822933374262122,0.031220664783093415,0.029751623334611052
1252,0.03078315475712559,0.0314503687799585,0.029151874776265758,0.03201687292392995,0.030510046441760457,0.033508722384391065,0.02881761909090329,0.035718990289887384,0.02804973053836304,0.027414888942388683,0.027414888942388676,0.03508555165383837,0.03720555826877751,0.02644383633963677,0.025612586929818337,0.038837168056573036,0.03892026123954505,0.03290000000172076,0.03905483178865623,0.03918811026363518,0.03494515373335055,0.024543089993668925,0.039243288499968325,0.03921158644126832,0.023919958905655937,0.038906064861635475,0.039101580743386516,0.03868572840762041,0.03871273246966076,0.03464575353422098
1253,0.03812959328053972,0.03183291735110821,0.039953280461609016,0.039953280461608995,0.039982793152000394,0.02990017001911684,0.03370760956723389,0.033407251753530334,0.035871898936917015,0.03542507838664242,0.03919688435249923,0.03703768195855524,0.037195121252554454,0.02960306132707456,0.029478134043739473,0.027874001898836993,0.03574430453491632,0.035261515893534434,0.027535111202017504,0.027290964381272598,0.03734324248412885,0.033557850317170235,0.033628433071802875,0.03362838246514953,0.025745434050250506,0.02582366465741193,0.02544396645354195,0.03556008457573356,0.03253646389424672,0.03235182381525605
1254,0.03512030936497522,0.03512030936497524,0.03459657525058683,0.0346647342278682,0.03466473422786819,0.03400234968129448,0.03486171726711444,0.0339632374310037,0.03242123644474631,0.032421236444746315,0.03857628094972711,0.03876705796868265,0.03852689347823305,0.03824508326888526,0.027258183966174746,0.027258183966174753,0.027316739844863217,0.03098211652949931,0.027205398397886275,0.037643804108122444,0.026779853722253076,0.03642076747364581,0.03642076747364581,0.03642076747364581,0.03642076747364581,0.03642076747364581,0.03695330310056799,0.026848941208507473,0.02684894120850716,0.026848941208507473
1255,0.03735450200886975,0.039437686319515726,0.03400971945886448,0.03546034581811298,0.040927995399527996,0.03118153143725821,0.0365729166328767,0.042221869018393456,0.03623128242454474,0.0378674543322842,0.028872556646661978,0.024243716604859727,0.034096202263401744,0.03082133639000528,0.04324099764219615,0.02788641448421146,0.03907747961280049,0.0260636514607575,0.02624621091819158,0.03178752629173881,0.03710951131879082,0.04371943023764299,0.02841848540143399,0.03905076096127607,0.02941533376512929,0.024303882920289732,0.036715354986673096,0.020942629638109,0.033109417836015675,0.02361379776956663
1256,0.037399933227385454,0.03799595445787744,0.03576010692540607,0.03671267540355028,0.036712675403550304,0.037954819436190286,0.0388095753454271,0.0395700112147623,0.03672395312646672,0.033753240908183574,0.033753240908183574,0.03869338474975627,0.034846141825484435,0.03264275421056989,0.037243582562916364,0.03724358256291637,0.030551474087847957,0.028660073379919257,0.02997387522256264,0.03444592511169554,0.027443205019987118,0.027443205019987114,0.03159150171191528,0.028668247978405757,0.028882839933549898,0.03040438646237898,0.031169005340040606,0.02634538000539527,0.029316278848248098,0.029288969609439816
1257,0.040548061086381586,0.038725072106850264,0.03860123698522069,0.03696742564893138,0.03843538935316423,0.03453861026548527,0.034151415153724135,0.03449013657833938,0.036190138453605386,0.036190138453605365,0.034549236935002295,0.03237977908312838,0.03224448325441694,0.03454985659689176,0.03268299083830005,0.03172666046700262,0.03125365097633281,0.03347766979104893,0.03169644335725407,0.03029138755974284,0.032673992670793295,0.03247774977852676,0.03207661311898802,0.03182380236849621,0.03081083113583969,0.030674460751246184,0.02889434363046128,0.028725280634860236,0.029076571483179877,0.02907657148317986
1258,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1259,0.03898551654684103,0.03722346813356417,0.036059915627338464,0.03771038429198797,0.03643763623976094,0.034638415970771844,0.0367372285817102,0.034951744957557485,0.03492430195174078,0.032534050182644485,0.03616128537398873,0.034737848605166335,0.03467252845156785,0.03592820304985676,0.03279834253404744,0.03312873524409038,0.034366275166681066,0.03252092158507023,0.031521789930593236,0.03033161358283,0.03262782104289217,0.03298116842519609,0.029795484757804542,0.030884333613475333,0.031063384947321696,0.028460670155658587,0.02852984984250603,0.030770738026339048,0.029344833084627025,0.029171510096369944
1260,0.03952699770540032,0.04059852172010968,0.04174443473891456,0.0309815057524999,0.04502524503244269,0.04083510625983134,0.04295628596436829,0.03191135734804438,0.04457851203447611,0.030354767844151673,0.04143568624800293,0.03808841774643863,0.027602350871691175,0.024430253761343036,0.026988194460238705,0.025132485700614982,0.027366805614983558,0.039855070513093595,0.04111429086398542,0.023450562591427176,0.028528952965134018,0.03631794986670392,0.03755242347089339,0.022805556638506027,0.021594661141437717,0.025339858798068472,0.029178780838331173,0.036803458396802186,0.020083065916964005,0.037818439195100875
1261,0.03546057458734586,0.03555290194834957,0.03522074869948744,0.0347321442688867,0.03480398813670508,0.03505138722122723,0.03492781348478265,0.034880018660633505,0.03487220945700033,0.03478237936037123,0.03433003731212798,0.03446076267211032,0.0341932114297285,0.03300142266018169,0.03368441359851254,0.0317887615765212,0.033699008203990896,0.033484788139270534,0.03202567225104757,0.032957718078489795,0.031337098287763,0.033041636531377414,0.033069342756907406,0.03264084014255589,0.03171958678766096,0.03067682399022451,0.031146971461713836,0.03048469885037363,0.030986083437778242,0.030986956006874518
1262,0.036924339743285926,0.03836806578183272,0.037522044953570484,0.03360488306928304,0.03677318665769994,0.038841211988159784,0.035136657478616065,0.03459322833376989,0.03236875275881279,0.03354174231563996,0.038988197430723744,0.0323773090826305,0.030457204185539242,0.03433055008975214,0.038206978952576624,0.03820697895257662,0.03181194397099502,0.03042405052977978,0.029571232958571312,0.030484797467713355,0.028185466164123214,0.035660136902420494,0.03218517261184772,0.03168321113093626,0.03276009548944568,0.02740879756653427,0.03074431412293427,0.03264349245874385,0.027031986215214462,0.029163970636270898
1263,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1264,0.038349712687704485,0.039026486539903954,0.03702949440407995,0.03684913490692515,0.03503823773288605,0.03487366530591309,0.035263550757606406,0.0351623958711466,0.03504700086001299,0.03564885739242901,0.03456293481612944,0.03596512529618427,0.03365830456185005,0.03388542908564355,0.0332154357590624,0.03489285700838099,0.03299930281677768,0.03336184110638139,0.03126477846939172,0.031600914336015,0.03179879463250754,0.03193380013946973,0.03096687417452199,0.030630651116033903,0.02956550736745036,0.030325472116660743,0.029280870821046284,0.029157698620873383,0.029624892962838136,0.02901997833417386
1265,0.03568862085589656,0.03448695466352737,0.03604212660905354,0.033856733960726255,0.033856733960726255,0.03588573124812043,0.035524007851415025,0.03557382016911556,0.035620297728866,0.03384689022387897,0.03407491408419419,0.03360042203914573,0.034454606115613205,0.03454351650783054,0.03566817811106515,0.03422010861191191,0.03373725226161217,0.030066946902069083,0.035269351650340036,0.030016542853385557,0.029983685149160822,0.029912320913511762,0.03333124428652775,0.02969737840671824,0.029697378406718242,0.029746542831720093,0.032834305857280636,0.03448786503302023,0.034487865033020274,0.02978765767382845
1266,0.03927689459540101,0.040318088888147786,0.03281011910593712,0.03559679896898748,0.038744587759501986,0.037867907248432094,0.03536849256944842,0.03777221137402913,0.03775766959023084,0.03337263239629897,0.037137652215543084,0.029967793209467266,0.030851579875054817,0.03660496366826336,0.03132622047912502,0.03657356066771942,0.03572149173479182,0.034777134796089154,0.02931900382466589,0.028524101709783027,0.03502190463039677,0.02764119440667453,0.034698035511406045,0.027507677602119637,0.03262846837656658,0.02628685660183542,0.033110936186491406,0.025554630444781175,0.02547544631939175,0.03238594524341915
1267,0.03939760645930508,0.040182906347349036,0.03817369302348859,0.03813409823466417,0.039571325066524596,0.03950905076032267,0.03950905076032267,0.03381376401941541,0.03746818132753938,0.03358198362922985,0.03650793945220619,0.035660960715700865,0.031536790542475206,0.032926970210484956,0.03743267404226301,0.03148234293006916,0.0314409274345675,0.029837489852721687,0.028782811219545797,0.032951475872057615,0.028794828053066674,0.027485909058621937,0.028593836146949946,0.031402310305536155,0.027029611492323514,0.030500499616172162,0.03148144344391363,0.02907666236080151,0.03016140356510144,0.027571454057259453
1268,0.04132079277527428,0.04132079277527428,0.04132079277527428,0.04132079277527428,0.04132079277527428,0.04132079277527428,0.044187855151120975,0.044187855151120975,0.044187855151120975,0.044187855151120975,0.044187855151120975,0.044187855151120975,0.044187855151120975,0.027069702879734654,0.029556204545483838,0.0250353007452188,0.0250353007452188,0.026320502686187117,0.02426818589560034,0.026065126448438943,0.025488993552972235,0.027897427057978225,0.028151098188650702,0.022208048763973295,0.026750432900844084,0.028553123461525314,0.028406769723526765,0.020828788545983624,0.027923350642685228,0.023201900506485077
