1327,3661.8769331165036
1328,3467.2729279363966
1329,2883.223963317486
1330,3708.16635454497
1331,3747.2798863889225
1332,3662.6854788957885
1333,3614.767069544939
1334,1471.3192682118197
1335,3479.3965362208987
1336,3420.2084084757244
1337,3102.9251515252777
1338,3488.575477110781
1339,3149.2567540546825
1340,3245.2431801574207
1341,2813.1639558493166
1342,3624.022681669845
1343,4138.639920881842
1344,2814.9175627287677
1345,0.0
1346,3474.5732632378144
1347,2482.0728323594135
1348,4318.086542225247
1349,3180.8977062708955
1350,3178.772105327626
1351,3545.5950626222143
1352,3781.8411483086593
1353,2775.1757399399926
1354,3995.397583227341
1355,1695.7769391043014
1356,3337.367477947183
1357,3659.850024137878
1358,3441.8017029216744
1359,638.5416908471619
1360,3149.8699002924986
1361,4461.367909459262
1362,4023.2981526421663
1363,1286.3812227824526
1364,0.0
1365,3047.097811611872
1366,6346.803696755488
1367,3428.427065526399
1368,3815.2489448348724
1369,2772.8162681867307
1370,1298.777350299658
1371,2595.7515509328277
1372,4748.363523695087
1373,2726.054088686194
1374,3035.694977571777
1375,3471.5941533934383
1376,3931.892779754393
1377,3866.4813061106493
1378,3405.2148345946653
1379,2196.7520683320677
1380,3595.1008357059313
1381,3955.664644676507
1382,2745.6927237083773
1383,1993.9609095068797
1384,0.0
1385,4066.8315834935797
1386,2338.4515952820148
1387,4272.849606114712
1388,0.0
1389,2977.4073142686034
1390,3735.6206463999983
1391,3204.5696639258767
1392,2403.868505052297
1393,1932.7732351996763
1394,4085.0296144550475
1395,3764.149374482301
1396,3826.2002967123653
1397,3734.2446881335895
1398,3287.4096974530016
1399,1339.6336877643346
1400,0.0
1401,1852.914446842734
1402,3256.6817616974995
1403,2116.7077574173
1404,2018.3495633300618
1405,3133.164147984904
1406,4595.526346065866
1407,1349.7381916341678
1408,5665.7979935299745
1409,3592.030431839689
1410,2894.387004581041
1411,1772.927578130372
1412,3958.635758981673
1413,1527.5344725727787
1414,2834.100071600756
1415,3110.249505893033
1416,3156.9424340764253
1417,1485.8678086130735
1418,4198.048320570669
1419,3800.5587539816916
1420,3518.822165195565
1421,3366.50067125245
1422,0.0
1423,3087.7510108158685
1424,3170.110689985038
1425,5392.310480312217
1426,2271.879046603733
1427,1280.5915835487922
1428,3580.2078387813635
1429,1747.9045982766631
1430,0.0
1431,2683.4156246732664
1432,1244.774888129365
1433,3830.301149322656
1434,1722.1200175559688
1435,3731.4657644675667
1436,1275.7720419496343
1437,1401.1355010291747
1438,3312.059924077452
1439,3610.931155644195
1440,3711.04247475201
1441,2426.353312984108
1442,1571.5357344809404
1443,0.0
1444,2861.0725205313533
1445,3231.701957390458
1446,3596.8836308973105
1447,0.0
1448,2717.9754426810428
1449,0.0
1450,3042.3782478248136
1451,3449.674741872151
1452,4165.160946826452
1453,2931.7501263316603
1454,3249.1381333264753
1455,0.0
1456,1931.8397647745455
1457,1140.1516216263476
1458,3343.0845019560334
1459,2913.101685193509
1460,2015.914130473708
1461,3072.033593683117
1462,1562.9512489514962
1463,3385.48252014811
1464,4244.871882833997
1465,0.0
1466,3740.852732149382
1467,2472.5120018281395
1468,1725.6156975108377
1469,3447.9979999205107
1470,3436.5977039368513
1471,1330.0639073266211
1472,4251.0772524311515
1473,5547.164609201793
1474,3172.587998914783
1475,550.3344692934767
1476,2467.574062193707
1477,1202.2293167955709
1478,930.8031027530218
1479,2806.1048014147914
1480,3919.49795601635
1481,4615.580323098061
1482,1616.0589308735014
1483,2405.906522106605
1484,3645.2592399666446
1485,4641.0673942315425
1486,3723.7536122054926
1487,5231.293584040355
1488,4188.184818604043
1489,956.0746799713258
1490,0.0
1491,5404.871210456014
1492,3852.83965859513
1493,1764.4735004631957
1494,3792.928166833475
1495,3013.8765556127555
1496,1586.0631454402856
1497,3133.1851491938914
1498,2872.771229435
1499,3562.1870786920317
1500,1103.0266557707507
1501,2858.759979124996
1502,3886.5856710223006
1503,0.0
1504,3011.7420972863492
1505,4156.792456805509
1506,3482.3664607517117
1507,2567.775748476438
1508,801.4914439590564
1509,3025.077403576416
1510,3590.1597200856363
1511,3021.901454472112
1512,1131.149729216575
1513,3575.3515396539924
1514,1995.4107519060399
1515,4036.6891268168356
1516,3368.518806858721
1517,3559.9114011993156
1518,3403.1218902717565
1519,2844.4406606515718
1520,2790.0153626753445
1521,2435.8509801309165
1522,2985.2571719687353
1523,2452.288564702314
1524,3701.4038165814036
1525,1843.7775373826134
1526,3754.5365598662183
1527,2505.852552536504
1528,3134.498251681453
1529,3854.4684076803323
1530,3484.824936667351
1531,1799.2571373641376
1532,2665.980873521577
1533,3314.482532299944
1534,3519.969378681922
1535,3927.754789706432
1536,1964.3203431300155
1537,1311.9577126124148
1538,1280.874091348201
1539,2701.303704243506
1540,3686.9392672566014
1541,998.1633962489503
1542,1493.9294718377066
1543,0.0
1544,3194.077154270696
1545,0.0
1546,2905.861914407602
1547,2932.827257396773
1548,3216.5164685623104
1549,3015.634023250913
1550,3733.5655622725944
1551,2324.3304639936023
1552,2322.392179528795
1553,3169.4291388126994
1554,4308.011051289614
1555,2390.6473512024613
1556,3297.0729144766474
1557,3517.23026361
1558,3611.1827973728355
1559,3033.6491893872167
1560,3078.9806960000005
1561,3683.9405960182307
1562,7110.504626730137
1563,0.0
1564,3632.078678720056
1565,0.0
1566,443.5007050618985
1567,3019.382979103955
1568,2457.4253631434963
1569,2869.9473835900694
1570,3224.742974692156
1571,1687.664896531499
1572,3608.792087872273
1573,3128.1464065249975
1574,1149.7133231598846
1575,2640.210546039029
1576,3351.1881381552826
1577,3579.1037473365554
1578,3165.7054186235546
1579,0.0
1580,1818.20847486438
1581,2984.0568062060806
1582,1681.4363993727798
1583,3953.218003366448
1584,3457.3972703746804
1585,2470.9088157310634
1586,2051.3879292768574
1587,3294.9950909460695
1588,3192.9861810321004
1589,3771.748564205339
1590,3654.5310970045916
1591,2636.726149961984
1592,2440.6195693683853
1593,3710.8518350666177
1594,2712.6809322077484
1595,3295.712399650144
1596,3804.108067215093
1597,3175.207958830153
1598,4018.9677164493673
1599,2012.421743332765
1600,4671.6235348118025
1601,3183.5304990377745
1602,3621.57747758158
1603,1424.3618794430818
1604,2986.1888961808063
1605,2514.0865885414823
1606,2951.696671698053
1607,0.0
1608,990.3917322472377
1609,1911.7005172643258
1610,1864.9029786736835
1611,2873.34387228395
1612,2987.161258421402
1613,5646.971240786008
1614,3406.763549065639
1615,2214.090694905207
1616,2593.4171610108515
1617,3915.3979595151714
1618,2697.0982211461446
1619,3102.1053001845676
1620,5694.321567633709
1621,1285.585389948627
1622,2306.7428813380384
1623,3541.8763543328137
1624,3297.884191734402
1625,3580.079679727759
1626,1468.1241649342378
1627,811.2811835550469
1628,1457.510604113798
1629,3271.594897189029
1630,3423.3394837407486
1631,2361.240905293861
1632,0.0
1633,2857.281679743757
1634,2523.167311586072
1635,3582.258687941681
1636,0.0
1637,1664.797544946772
1638,2289.129394391939
1639,628.3474494906353
1640,3337.852188249934
1641,210.7660917453357
1642,3380.206593501721
1643,3258.476141982956
1644,4120.640151136423
1645,3732.815930173995
1646,6338.053652201975
1647,3209.008696821782
1648,3849.773891014563
1649,1941.2659388110528
1650,2620.3779138139707
1651,1548.2939928368319
1652,2401.276568502016
1653,3307.9507442932
1654,3747.14164276332
1655,4088.9297916483383
1656,3061.294807883195
1657,4014.7878233676884
1658,1175.8647205706782
1659,3452.498440155324
1660,1786.272330481805
1661,2413.3530560176305
1662,2763.941330168595
1663,2970.029601960026
1664,3068.3086716071703
1665,2320.797276021728
1666,4944.29958586902
1667,3424.7887658924988
1668,3366.2240795410085
1669,6330.239518134075
1670,0.0
1671,3349.300870422663
1672,3360.872940242264
1673,3498.597237446121
1674,3315.9475802560555
1675,4390.371515233709
1676,4317.63047454752
1677,3111.674409650589
1678,3389.6801624778823
1679,2534.868278998514
1680,2743.3126633148636
1681,2991.9451845856197
1682,2965.939925407041
1683,2048.3572518681444
1684,1548.4849805322938
1685,4049.2959218246683
1686,2600.7466645204195
1687,3453.810639759968
1688,3326.53271686129
1689,2469.1880222085274
1690,3360.032782376696
1691,3947.476104958187
1692,2382.8678146829798
1693,2923.558152273491
1694,2168.4063124547106
1695,3288.4954877330088
1696,2279.734227786617
1697,2995.7235874994044
1698,3429.41707332894
1699,3062.7240866590346
1700,0.0
1701,3179.6328268947404
1702,3545.5546296971916
1703,3358.2892360337864
1704,3335.1273269311296
1705,2814.9863136877425
1706,2798.950660419548
1707,3193.8853503734736
1708,2691.774849754811
1709,5252.031915006801
1710,3652.6351841173255
1711,3828.302566754521
1712,4165.034178864515
1713,4207.603983771567
1714,1551.5981455600765
1715,2910.1432723402177
1716,4003.599292935898
1717,2902.40878628226
1718,2219.645922150512
1719,3598.658980704042
1720,3238.734490588724
1721,3727.3149853554537
1722,2462.5897860308287
1723,1461.0794547400867
1724,3256.7280547394844
1725,2995.251227049423
1726,0.0
1727,3324.1736397397444
1728,3464.1623207621687
1729,3179.425813803799
1730,3980.9026817008794
1731,3079.7807765143084
1732,878.4514142800116
1733,4032.1007839435556
1734,3220.625660727085
1735,1444.7355429641034
1736,3111.188222929112
1737,4249.2101946467155
1738,3868.7949101539
1739,2916.2129087857147
1740,2209.3509440768307
1741,3982.6844963230074
1742,3312.2255131209904
1743,3222.082439015535
1744,3350.0507328467834
1745,3572.7435282142833
1746,3353.618696902978
1747,1314.8004896438654
1748,3267.6527810572898
1749,3094.7672859046415
1750,0.0
1751,2147.7631452915525
1752,1092.6212481994974
1753,1327.862355824828
1754,2741.5712182663783
1755,2725.732631789265
1756,3403.336212063764
1757,2526.585632529503
1758,3282.6448532637046
1759,2999.846549067994
1760,0.0
1761,1566.4244562507597
1762,3812.781132813834
1763,1157.8135718253525
1764,2630.918127493773
1765,3054.886713237225
1766,1441.4250388553673
1767,2210.159472233565
1768,2384.456427660711
1769,3383.277318390161
1770,1518.9675554699072
1771,2074.8693121751808
1772,3330.368287175315
1773,3901.397734235826
1774,3451.577114738803
1775,3284.854525245243
1776,2853.4612378688203
1777,3046.225908864114
1778,3911.1658437421934
1779,3337.982917208067
1780,1636.3692971919388
1781,3563.9946619173584
1782,3183.153988173428
1783,2603.0757549118466
1784,2677.416799643528
1785,3891.488886900068
1786,3479.884352345655
1787,4017.5760484966563
1788,5425.111332383858
1789,498.0274540321388
1790,885.5898825703515
1791,1869.745274062327
1792,2334.963768532167
1793,2432.6360175329046
1794,3834.3319683210707
1795,0.0
1796,2585.1735733446485
1797,2566.590172256766
1798,2784.71342370267
1799,5150.242812485628
1800,4691.227648175911
1801,3615.452704435667
1802,4943.726593634558
1803,3431.393894288798
1804,1657.7475449330755
1805,2241.666502822136
1806,4039.6362551052257
1807,2592.9792970369836
1808,3540.512208262948
1809,1511.607749952957
1810,3047.512974078685
1811,2616.56870655052
1812,1727.6755807329862
1813,1369.8831444015657
1814,1949.271790603494
1815,2640.3830960385303
1816,3488.9235183779806
1817,2707.099052382722
1818,3243.7238163619177
1819,1802.5751684915458
1820,2267.8958017197915
1821,1412.596215564273
1822,6.228544262411002
1823,3015.8977105423983
1824,2826.6266544014866
1825,811.2811835550469
1826,2024.3722220540956
1827,1751.954009621436
1828,3154.7697476508015
1829,3355.175431555696
1830,3706.406920845346
1831,2709.170129821716
1832,2031.0572142229491
1833,1518.4253426600153
1834,3561.6729672205424
1835,3823.200289001668
1836,2660.140397424812
1837,3192.361008646715
1838,2681.2828460907526
1839,3125.193224161682
1840,3369.857749585171
1841,2610.1779217012127
1842,2875.3016205716935
1843,5314.559576706609
1844,3949.833428712318
1845,1808.2636414656783
1846,3362.0470051819016
1847,3789.6414065971026
1848,4114.060675921855
1849,1792.6633798558564
1850,2779.7148479782313
1851,1344.7889327769944
1852,8699.421802478473
1853,3486.4542172211404
1854,15237.1745485107
1855,3468.034047058861
1856,2824.265602986021
1857,4906.359068628556
1858,2799.819464742372
1859,2814.2998061107696
1860,0.0
1861,3423.231999700754
1862,1788.752661853236
1863,1181.2575191576918
1864,3528.937029163766
1865,2991.09013698376
1866,2271.879046603733
1867,2682.101760784265
1868,3867.1857719071772
1869,3712.4711639970383
1870,2689.772259803939
1871,3145.7539511531722
1872,4187.4174972626715
1873,3568.3387713112124
1874,3403.0562517097737
1875,2490.1259340785477
1876,1760.1083136012965
1877,4698.873088292067
1878,0.0
1879,3276.786020332876
1880,0.0
1881,3804.316431228335
1882,3203.915686959606
1883,3274.68934696184
1884,3188.2632406408866
1885,0.0
1886,3144.9001522578274
1887,3957.5755780194336
1888,2461.8215265653516
1889,2926.935333825415
1890,3309.6971769304573
1891,3499.378897841115
1892,3467.238863852138
1893,1624.6454475991118
1894,3648.9778117774936
1895,3542.8249896492684
1896,0.0
1897,5682.852367217309
1898,3559.264179519789
1899,3561.2034317340836
1900,3172.7112045572435
1901,3442.609729995947
1902,1952.6944555452487
1903,1612.993905273934
1904,909.7174313969085
1905,3951.6072159712403
1906,1896.4510433093171
1907,2860.5915654571377
1908,3667.2353552527698
1909,2284.717839861822
1910,3570.6524589117425
1911,3107.4165413075116
1912,3297.100243541579
1913,3282.037769313053
1914,2151.055832603952
1915,0.0
1916,2946.116494481488
1917,2681.7921281551594
1918,0.0
1919,3788.9681856844168
1920,3270.899504225118
1921,3966.082610064559
1922,4118.549232745165
1923,3573.636122606923
1924,2728.006615045938
1925,3255.0076594351767
1926,2788.509217888465
1927,4211.08152457065
1928,6663.250351321
1929,3307.528282680309
1930,5509.298055020507
1931,7382.440240662048
1932,3292.934976930975
1933,2669.8904772149785
1934,1965.015127452956
1935,3470.130217175881
1936,1465.8348137713783
1937,1957.7568172367621
1938,3177.17696291314
1939,3759.3750193971823
1940,2764.1984370667706
1941,3684.154997121061
1942,1791.5917702467043
1943,3592.94396081602
1944,5028.001158281344
1945,3506.704374415657
1946,3106.076713037617
1947,4867.721510398926
1948,800.651203544114
1949,3137.6946922089096
1950,1518.9675554699072
1951,3570.2656638067124
1952,3523.3274418593173
1953,0.0
1954,2132.495669323927
1955,3789.1384556591233
1956,0.0
1957,4257.489101228531
1958,2952.4613784997955
1959,3030.3075140887618
1960,2718.935240669153
1961,3334.96508828515
1962,893.2864672416849
1963,2136.6370893036524
1964,0.0
1965,3366.2991620415987
1966,1472.661770584037
1967,3696.979044753654
1968,3295.5585652919835
1969,1490.769271998156
1970,5119.143496076642
1971,3853.661524190563
1972,3983.3443876053466
1973,2447.391591187728
1974,2629.434336723332
1975,4005.378536528993
1976,3047.7146843765217
1977,3828.239644373512
1978,2609.809590223334
1979,4169.5943320331635
1980,1591.7132188587398
1981,3240.4617288339273
1982,5971.242059522194
1983,0.0
1984,2926.636478488433
1985,3070.165052591836
1986,1161.637795128419
1987,0.0
1988,3030.4244613435458
1989,3748.305391996841
1990,3096.3804121726516
1991,0.0
1992,3544.1797501538567
1993,0.0
1994,2602.776279119816
1995,1693.5017231483278
1996,2222.500882992074
1997,3388.838029959554
1998,2409.973535331178
1999,3466.703774341943
2000,3915.1951304664917
2001,1533.120545842693
2002,2839.999860879889
2003,2899.8338347887566
2004,651.473173247642
2005,3435.989041110581
2006,3089.190958476256
2007,2260.4394489156693
2008,1298.777350299658
2009,3212.894912514168
2010,4237.917491105039
2011,3254.370345271158
2012,3537.508763654383
2013,3533.881998160864
2014,2566.3672248020257
2015,3845.918386058346
2016,402.10358735189544
2017,2984.781732153876
2018,5393.77543641734
2019,3199.441422496208
2020,2907.00259953887
2021,2661.6426428447744
2022,0.0
2023,4036.5812679035216
2024,3464.251038592175
2025,2201.485354166855
2026,2421.5460216835145
2027,4585.309761604404
2028,2835.275745680464
2029,3348.3900676162907
2030,3426.888543266853
2031,3899.0437099893024
2032,2257.8604335138284
2033,2852.9780866672404
2034,3405.1015069085893
2035,3201.5868250636004
2036,2662.872047858511
2037,3733.669845639355
2038,2228.8433093942685
2039,1953.5880602358727
2040,2646.085076285425
2041,0.0
2042,2199.1765795160795
2043,3429.255474716151
2044,2996.9772842083557
2045,2320.1924860846257
2046,1301.1674246915086
2047,3003.268401921411
2048,3647.0948888859252
2049,6507.790756126629
2050,2339.822672192879
2051,2607.056050719224
2052,3136.6437629836787
2053,1748.5721166079704
2054,2789.637892697832
2055,2450.9901048813304
2056,3165.742933029227
2057,0.0
2058,2.226043838143726
2059,3290.530543667078
2060,1528.181861468358
2061,3897.918879370452
2062,3038.0361843707733
2063,2595.419679582986
2064,4044.201886654098
2065,1598.0067484288825
2066,3784.126404840869
2067,2817.277642906734
2068,2877.311521051696
2069,2547.7099057733158
2070,2912.617745916929
2071,3300.32982013887
2072,3302.0090905358716
2073,1348.9013957493405
2074,3253.394359121574
2075,3474.1511874600233
2076,2392.314732285494
2077,2615.332297868343
2078,3285.0314481590817
2079,0.0
2080,0.0
2081,2795.576672672469
2082,3185.55155860769
2083,3458.74426906471
2084,2881.992844384102
2085,3443.3202813512926
2086,3613.1026363464994
2087,4047.334529776782
2088,3572.5764535981925
2089,4335.568712911338
2090,3734.592705069785
2091,3414.6057852023523
2092,1963.6888526481591
2093,2936.2612292306294
2094,0.0
2095,3095.236139186165
2096,2751.2522332741023
2097,3481.743879234613
2098,3621.6522439164023
2099,2004.0273792914356
2100,2571.988776087016
2101,4038.0096631620536
2102,3398.6312882931766
2103,2201.8932600549106
2104,0.0
2105,3574.6767763749704
2106,2807.058821625348
2107,2395.6869993601313
2108,4504.691892511092
2109,1207.731302365381
2110,1763.5609802733998
2111,4475.163281020841
2112,3443.9589472974676
2113,2831.0549769277313
2114,2120.4300564010673
2115,1629.2921496929903
2116,2810.0152736378204
2117,3576.377773321858
2118,3715.41097439317
2119,2908.127107711361
2120,1523.0444753442985
2121,2363.2059562489753
2122,7633.018431901586
2123,3119.5978018094297
2124,2736.6754776965986
2125,2259.6983680556373
2126,3236.691616098668
2127,2848.5072656141397
2128,3063.281067538363
2129,3532.368245128377
2130,3292.1264948151525
2131,635.7657279585776
2132,994.8947146556601
2133,3814.5929066714757
2134,3251.523443830886
2135,0.0
2136,3282.0660244957858
2137,2077.375757030646
2138,2585.879007083177
2139,3138.0307161112987
2140,1267.0998623944895
2141,4399.153079466844
2142,5797.2493236846785
2143,2890.8754148316375
2144,3427.2007858335146
2145,2927.5176305735818
2146,0.0
2147,0.0
2148,3235.5121177646
2149,0.0
2150,2413.819006844654
2151,2813.2604340942517
2152,3223.277311403873
2153,1505.5313998942909
2154,4283.781550046729
2155,0.0
2156,1326.2753009444466
2157,3416.665134559082
2158,3104.2410716692584
2159,2832.3540317415595
2160,4238.654364914072
2161,2966.7725378500486
2162,3505.154590936991
2163,3068.536011603116
2164,2623.8947950540523
2165,3348.9822328583227
2166,3606.0786817972416
2167,2828.999099793506
2168,0.0
2169,1248.6443205582514
2170,3767.424876388475
2171,2583.6433673618
2172,2906.759737846405
2173,2046.9223145667038
2174,3532.10535132984
2175,2912.9412724912277
2176,2988.6147144801503
2177,111.81240588065165
2178,2504.4790503604013
2179,3605.3857216110273
2180,3441.527187155705
2181,0.0
2182,3945.0305420188884
2183,3154.0007166445553
2184,2589.5645460944315
2185,3144.9565837399523
2186,3420.9381941177276
2187,2874.9936623392023
2188,2451.5538905840835
2189,3861.9893979847493
2190,3098.7920210848274
2191,3532.012487863282
2192,3803.4425555506677
2193,4324.538596549043
2194,2265.5294275356764
2195,1918.5600798615078
2196,3088.2802556987335
2197,3201.9792641907893
2198,3473.6319426910864
2199,3676.0816659381494
2200,4684.8717214874905
2201,3665.753412099515
2202,2409.2928989864627
2203,3208.941351377774
2204,3366.932488324138
2205,2825.81391226888
2206,3368.071288953726
2207,1536.3575326371783
2208,1708.4023289840727
2209,2073.2225796040702
2210,3503.5218949077303
2211,3319.8621309764126
2212,3382.0197939923805
2213,3548.106927353208
2214,3069.558818945118
2215,3569.1093858130853
2216,3163.0417781130136
2217,2122.360532508158
2218,2645.1784941296337
2219,1805.379079418898
2220,3011.315005342758
2221,2646.923892108186
2222,2647.848695728383
2223,0.0
2224,1427.1692667105024
2225,2284.0771740462383
2226,4214.448385667138
2227,2504.183764536716
2228,0.0
2229,2293.2957208803687
2230,2693.7256269138093
2231,2297.3779585906377
2232,2087.666618805929
2233,1869.0863807262704
2234,3319.3132455005625
2235,3.0072419557236967
2236,1925.3923200597899
2237,2326.357139049437
2238,2569.499236254896
2239,3318.2002356826133
2240,2379.8185028328494
2241,2671.815495476893
2242,3888.3355664868395
2243,1625.0635895265657
2244,2111.236550234282
2245,2537.021512462589
2246,0.0
2247,4697.03465696568
2248,2296.066311622963
2249,2574.2800949373222
2250,3221.8412452274365
2251,2450.441176454085
2252,2149.2569764602877
2253,1514.9983927234846
2254,655.3343388550477
2255,2406.9803658044407
2256,2039.1510538108519
2257,596.8801702477197
2258,2798.7028007901768
2259,3383.958552415101
2260,1740.3849129552013
2261,32.55992667709239
2262,1800.9406514919945
2263,2373.665968022845
2264,4413.034448003905
2265,1574.533339773334
2266,2732.7472893457243
2267,3323.420981776887
2268,1559.369508916122
2269,3118.9248953654255
2270,2611.674194301262
2271,3184.9551731084407
2272,4406.784516520233
2273,6670.56121458221
2274,0.0
2275,2823.8197883752473
2276,0.0
2277,2691.3225628342775
2278,2476.778457358304
2279,3652.9928298811324
2280,2545.473777399343
2281,10022.20842208808
2282,1221.8218902788544
2283,3383.8239693483492
2284,3749.418847550735
2285,2376.644286721169
2286,3499.6395525596063
2287,8177.527794813194
2288,3241.5098513187395
2289,3007.427858884355
2290,0.0
2291,2497.79887762766
2292,3529.400206739022
2293,2629.4862775491965
2294,2397.8961711910233
2295,3185.38258963944
2296,1586.4096509144335
2297,666.9294068373492
2298,0.0
2299,0.0
2300,3032.054123417901
2301,2985.7249531055763
2302,2171.3576128312084
2303,2673.7148105920523
2304,3470.5525354290976
2305,3112.1424945435424
2306,256.8172381151071
2307,2929.2783578368894
2308,3204.720637974349
2309,0.0
2310,666.9294068373492
2311,0.0
2312,2346.061806746129
2313,0.0
2314,3204.7197214074577
2315,2793.819556135142
2316,3013.963199979314
2317,3670.899551327079
2318,3601.6195189204964
2319,2595.636243186211
2320,3646.906846097905
2321,0.0
2322,2216.3302142051657
2323,1544.2798105949712
2324,4064.62917169269
2325,2398.886629197107
2326,1417.7819800499549
2327,3095.475907372996
2328,2058.3284608013737
2329,4616.257922336731
2330,1982.490731805193
2331,1683.1136474805658
2332,1664.7792037820623
2333,3764.866894547352
2334,698.5102870715247
2335,0.0
2336,2995.0565748294875
2337,2004.7257854707454
2338,2195.0884960258054
2339,2603.765154755809
2340,2752.177197815714
2341,3329.6433530724526
2342,3343.3459930671393
2343,1821.4680220775654
2344,2556.1852562959084
2345,3161.194210911888
2346,1196.4796028946762
2347,2902.6841661249923
2348,3654.374562674032
2349,2784.080697674346
2350,1766.4226318444216
2351,1162.6712023204632
2352,2565.077032064319
2353,2770.601178869309
2354,4931.354816852106
2355,3893.6322705216116
2356,2281.0935572068834
2357,0.0
2358,1752.8042300558284
2359,2694.5107641334275
2360,651.6898943029537
2361,2522.3171875598164
2362,675.4825034881685
2363,4100.481652566312
2364,3093.0341281501205
2365,2857.9749582834033
2366,3514.870189483071
2367,1503.1417966385306
2368,2910.1679939788964
2369,5382.027570120799
2370,1711.7595689284174
2371,4158.088575896752
2372,2550.042177809302
2373,3267.578530587183
2374,1389.429867431132
2375,1694.8644896163596
2376,1782.4356059711533
2377,3850.866978126862
2378,2826.393465171406
2379,3549.1452002079686
2380,3171.377461130192
2381,2976.599152641636
2382,2032.0713932592112
2383,3407.3761754270167
2384,1859.6434430922382
2385,3893.7262379362733
2386,2974.5134845229477
2387,3583.6537338387957
2388,3512.137403008601
2389,2508.2829400337164
2390,3592.2111493421435
2391,2527.9214166482716
2392,2468.578834312484
2393,2765.821365309762
2394,2764.4533618479504
2395,2818.3536880630577
2396,2157.6654327092265
2397,3333.395932562102
2398,3520.518351586973
2399,1323.9733171615753
2400,2406.924757385526
2401,2045.6493808345915
2402,933.9767101474646
2403,2492.1132051737814
2404,4515.8298403311355
2405,2257.827678468121
2406,2873.969112607204
2407,4200.145006320555
2408,3515.1586016145375
2409,3228.0169102471186
2410,2323.0119394737817
2411,2720.0888091745355
2412,3776.7344725335793
2413,2654.2327566674667
2414,2945.865676025717
2415,2269.090332452261
2416,2566.531157199082
2417,3950.1371398443953
2418,2186.2268715687137
2419,2254.275175808864
2420,4330.170881034666
2421,3742.3259588857604
2422,3451.621318077622
2423,2704.749818512409
2424,1929.179227400373
2425,2133.475153771296
2426,2245.7893437170524
2427,2685.58187359244
2428,3181.7056144363273
2429,1817.0748730695182
2430,1398.7554672402068
2431,4569.159550512431
2432,2686.9198525619804
2433,1932.5814297305596
2434,2511.298476638214
2435,3645.03588920622
2436,3567.398212569884
2437,2745.561309657513
2438,93.62952849088666
2439,2147.9339278948414
2440,1595.512846963445
2441,4352.029442304676
2442,4392.845791952814
2443,3520.2852548585597
2444,2227.854143811091
2445,2384.2129853840597
2446,3211.0311085626504
2447,1849.24939600451
2448,2698.565847004096
2449,3238.9681374035504
2450,3630.687758365942
2451,4108.404750370537
2452,2810.767454703078
2453,1145.2211500525216
2454,3930.5391360797908
2455,2655.6401339304157
2456,3499.133381427093
2457,2508.5480245620474
2458,3720.064859184143
2459,3549.858076685333
2460,3051.3869017885436
2461,0.0
2462,1822.0009023654814
2463,2530.204507805871
2464,1099.7632961164422
2465,2934.705526738478
2466,2470.5515422826757
2467,2152.3162858027335
2468,1814.8215020771295
2469,2997.7708748041546
2470,1271.212549745553
2471,860.5393791946182
2472,2105.9125468418197
2473,3489.3184585455056
2474,3110.244303441222
2475,1997.1993242704852
2476,3023.57755269349
2477,1609.794590488672
2478,1676.7254304855555
2479,1184.3037148257313
2480,2624.607026355106
2481,4434.536135665915
2482,6489.369448753828
2483,0.0
2484,1355.7403348288267
2485,2364.6807974480453
2486,2980.162682105685
2487,2687.5238449249655
2488,2243.2472853494633
2489,2692.035738733009
2490,2462.418800183643
2491,0.0
2492,3501.2306500227846
2493,4598.554315951381
2494,3438.6850531569244
2495,3223.642903912295
2496,3306.239335448186
2497,2293.4467829741398
2498,3415.97806368241
2499,1316.5942191281829
2500,4031.779852141487
2501,2573.4634203040146
2502,1470.1461851208865
2503,2063.9886231295354
2504,2008.4303548246805
2505,3886.2475986354266
2506,3874.5251749358513
2507,2659.146907365833
2508,2071.483201133454
2509,3099.6482187546494
2510,2761.0017035193855
2511,0.0
2512,1998.529281037249
2513,3248.299466901287
2514,2250.2484324946754
2515,667.2156445351144
2516,2336.5383752350663
2517,3386.0327115385153
2518,2323.5748493020874
2519,2505.7673807773062
2520,2668.8371604539134
2521,2876.82232242677
2522,1917.866230709802
2523,0.0
2524,2378.675460351346
2525,2858.122780366638
2526,2603.473991011604
2527,1042.2183610133682
2528,190.68205163478285
2529,2019.0515146525552
2530,2869.664207270656
2531,2280.802859428011
2532,2458.290576899408
2533,2177.11414578893
2534,1887.927695665113
2535,3108.334141261437
2536,2620.673372624736
2537,3158.790681731563
2538,851.2461133637877
2539,744.2245016644267
2540,1961.8793279750128
2541,1973.7203291515682
2542,4664.10634631829
2543,2739.8684160722896
2544,3591.254184422903
2545,948.4341590397905
2546,2612.3961812305965
2547,2894.161796404367
2548,4049.0614982241946
2549,2149.973333478565
2550,1818.2977971665953
2551,2703.169083630095
2552,2296.604524344486
2553,2698.4132562375125
2554,3859.8622850053043
2555,3288.161103162724
2556,2222.0769355776333
2557,2606.864766416834
2558,2735.2237958517
2559,2561.430146939774
2560,3584.1800097732666
2561,2464.7582083289267
2562,2074.7853104134188
2563,0.0
2564,3386.843819855155
2565,6386.2051290092595
2566,1918.0310752368275
2567,3282.278335709577
2568,2646.536576499551
2569,2955.3924847311982
2570,2013.108769631489
2571,3199.7097089587755
2572,675.4825034881685
2573,3236.605873045553
2574,3610.085739791414
