3260,0.29677145502948304,0.29677145502948304,0.29677145502948304,0.042746024475377856,0.0,0.014010230785139865,0.0,0.02715822227245398,0.011845854632831193,0.0,0.0013104103131801519,0.0013104103131801519,0.0013104103131801519,0.0029473177882593797,0.00296236975407649,0.001102097173938402,0.0010619463560536705,0.0,0.00039052520039977335,0.0002272762623677305,0.000189715063092804,0.0002610275846657035,0.00026102758466570343,0.0,9.959190756308496e-05,0.0,0.00010703951010031014,0.00010703951010031002,0.00013854905546210352,0.00013854905546210352
3261,0.660848107390157,0.1515360687887033,0.14984863637510878,0.0,0.0018115189827766418,0.005935061406225238,0.005904965288500769,0.006768215292433134,0.001747929498828172,0.0,0.0,0.006651684404455106,0.006653507934664076,0.0,8.387184334726663e-05,5.8138170318718545e-05,0.00023698448032151797,0.000701267607763368,0.00023664567759983291,0.00010242086773298238,0.0,7.624372914696036e-05,0.0,0.0001139237411859473,0.0002739694594708933,2.9985253638093094e-05,0.00032668932997910834,0.0,5.4164477643289814e-05,0.0
3262,0.7177723841923624,0.08149720018072937,0.10434859134583759,0.026444815446190942,0.03809730982399036,0.0055111442305853225,0.0013084130858483105,0.007643268280703834,0.0008869546024319839,0.0012520362107157723,0.011618128848059583,0.0,0.0005311458767643213,0.0007517782007216237,0.000657761762287511,0.0001680287208271478,0.0007740259512975624,0.0,0.000534581568582558,0.0,2.153816293775419e-05,3.0165757376457997e-05,3.292417155854624e-05,2.3751397192737383e-07,1.6057051123650583e-05,5.1049952845956446e-05,2.935056683541724e-07,1.2966499878906632e-05,2.323744527547566e-05,1.3961611426633635e-05
3263,0.9358839813811434,0.0,0.008190498553151711,0.006722488007303244,0.0,0.030934997132776976,0.0036854925354609307,0.004179282469194175,0.0016870933363242113,0.0,0.0027039806408284484,0.0004032484125407832,0.00022791294047380464,0.0013958600080648774,0.0,0.00106683302153502,0.0008126665897207603,0.0010524544835352984,0.00013642891090141342,0.0003848602125317255,0.00017817564715891915,0.0,5.273909381025687e-05,2.2757716261721794e-05,3.40980435003056e-05,0.0001732302278478752,0.0,7.092063593427531e-05,0.0,0.0
3264,0.0,0.8307310294994412,0.0,0.11986805267976874,0.019413185482895046,0.019179299273016488,0.0020429786997655324,0.0,0.002217900294133938,0.00028066236052159147,0.0012990924026696391,0.0,0.0005589943929839323,0.0006186316573172598,0.0006600022979897563,0.0006709088100740357,0.0005340883369477248,0.00030727353138214575,0.00015941827975276708,0.0006244258245422069,0.0,0.0,0.0005417104422587083,0.0,5.8416028323006495e-05,0.0,0.0,0.00011696485310813229,0.00011696485310813229,0.0
3265,0.5944435180992876,0.06046341402558348,0.06455439273434696,0.11788838929365593,0.09286275280142146,0.0,0.0,0.0029014612857410065,0.004303581250666868,0.004274134411870236,0.0029083690343541567,0.005838231114891516,0.004194298240242995,0.002632424606955015,0.0026842848884754177,0.00266411646924233,0.0026731564965947413,0.016218085983350918,0.008425258898447226,0.0010348777560457414,0.0007561125093982353,0.0009683994301894028,0.000860315645359877,0.0006512390762540151,0.0014614430452273934,0.0011366722952288045,0.0010181028890530093,0.0010711576443985674,0.0011118100737168627,0.0
3266,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.07507942358890854,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.0750794235889082,0.019421505198640446,0.0024330863165067905,0.0,0.0,0.0,0.0,0.000729015617276747,0.000729015617276747,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.276339938809393e-05,7.2763399388094e-05
3267,0.6775266491522023,0.0,0.10480528499434118,0.10480528499434119,0.10480528499434119,0.0,0.0,0.0036693216287095203,0.0,1.1433277627670916e-05,0.0011830400766554123,0.0012711943509678993,0.00028615276618974557,7.671890871787781e-05,0.00010313653451629894,0.00010313653451629892,0.00010771950490438862,2.40025852204377e-05,2.40025852204377e-05,2.40025852204377e-05,2.4002585220437724e-05,0.0,0.00011569719549251179,0.00034434084578609416,5.809785951243036e-05,0.0,3.858924773436257e-05,0.0005745226149437614,0.0,1.838417761857596e-05
3268,0.6537617042571435,0.046797570702361,0.0713311647006913,0.08403948558295316,0.09330416028295485,0.003256176737864571,0.0043715206138550365,0.006119012595687801,0.007436986153425231,0.009034188689435072,0.0025600839657550613,0.0008611562715413688,0.0036280565415128968,0.0014585665630310073,0.0014585665630310073,0.0008299865693799295,0.0011620152521674592,0.0,0.0008982263522450314,0.0009120657849140137,0.0013596572857502195,0.00135965728575022,0.0004232080102472925,0.0,0.001097061375462194,0.001097061375462194,0.0003300616633549951,0.0,0.0005696600384758942,0.0005429387855478136
3269,0.3615293680117947,0.36145372945182397,0.0,0.06275563711193562,0.0627556371119356,0.02621329763448804,0.02155995933489191,0.02155995933489191,0.02621329763448804,0.024489280581404593,0.0,0.00450582647731624,0.006324656399439409,0.006324656399439409,0.001308518788673299,0.0022293394276373347,0.0022293394276373347,0.0017324682350003022,0.002194241465973195,0.0021942414659731953,0.0005548519917668422,0.0005548519917668422,0.0005548519917668422,0.0005548519917668422,0.0,0.0,0.0,0.00020713773818837152,0.0,0.0
3270,0.0,0.6571590058354545,0.08933350567924654,0.08315973716997317,0.12411849646687115,0.001361604829914139,0.00638572337431582,0.00638572337431582,0.00638572337431582,0.00638572337431582,0.01023221210029617,0.0015546347452860352,0.0010174901173353817,0.0,0.0011237247396032148,0.0011237247396032148,0.0005589482695166875,0.00033001770163324656,0.00033001770163324656,0.0006364054258562706,0.0006364054258562705,0.0,0.0005811038328031256,0.0005811038328031254,0.00012379357781022436,0.00012379357781022436,0.00012379357781022436,0.00012379357781022428,0.00012379357781022436,0.0
3271,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3272,0.7105942232323074,0.19660267270482293,0.058413184737775695,0.0,0.0,0.012470895230974137,0.0,0.0,0.0,0.0,0.011644653451612988,0.002138687440092826,0.0015277082360633132,0.0002281981437375728,8.935561741831159e-05,8.935561741831165e-05,8.935561741831159e-05,8.935561741831159e-05,8.935561741831159e-05,0.0007571663216310933,0.0002679558076342503,0.00043560731527418395,9.675256946494158e-05,9.67525694649416e-05,9.675256946494158e-05,0.0002705886841823579,0.00028715616628569615,0.0,0.0035658406535005877,5.842607861834321e-05
3273,0.9996887275654861,4.7699402496497013e-05,0.0,8.605491899575315e-05,2.0557946232000895e-06,8.562208161021181e-06,0.00016472788514431246,5.353473235147544e-07,1.6311645058091393e-06,5.713263790624941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.9352266353724126,0.0,0.0,0.012261274749409449,0.0025136072470869054,0.0025136072470869054,0.0025136072470869054,0.002355551745989279,0.004859722931538938,0.002234870713046109,0.005496596119084084,0.005496596119084084,0.013765275515721728,0.0010001752261281213,0.0010001752261281202,0.0010001752261281213,0.0010001752261281213,0.0,0.0,0.0006928161731719849,0.0010762572934044856,0.0009777469171121495,0.0011310048193568325,0.0,0.0014446506184360409,0.0006779560472774006,0.0007615222191816824,0.0,0.0,0.0
3275,0.8035849126730312,0.008635181404686738,0.0995786561019467,0.07263903211880399,0.0009019437890643734,0.0008601788795574257,0.0010042813707714748,0.0005274420346381914,0.005638299076696318,0.005559440558636095,0.0008307527616178364,1.3498043067570493e-05,3.723102870751083e-05,9.822996535270905e-06,9.425842258743688e-06,9.112165750484444e-06,8.108641267590254e-06,0.0,0.0,0.0,0.0,0.0,8.096949405475917e-05,5.3377413964129354e-05,1.782401382232691e-06,1.782401382232691e-06,1.782401382232691e-06,1.782401382232691e-06,5.601999707346592e-06,5.6019997073465955e-06
3276,0.9814980132363461,0.0,0.0,0.014337248903107964,0.00024915161439931487,0.002398888848092452,0.0001922443965303624,0.00060347078115412,0.00011308376893632397,0.0002610498245518278,0.00018858874105782364,0.0,0.0,0.0,0.0,3.38452907793225e-05,1.4050496626352777e-06,9.114936299732646e-05,1.330352582172582e-05,4.971198030665717e-07,7.381157947568113e-06,0.0,5.328676811085124e-07,5.328676811085124e-07,2.1743557271582816e-06,6.660527492065798e-06,6.035048897152076e-07,1.742553404844057e-07,0.0,0.0
3277,0.8601148708715627,0.05372604964170037,0.049901773227338776,0.0,0.014767536285392667,0.004487587082408311,0.0004614351126656416,0.0011980707983053937,0.0063071270595598476,0.0,0.0,0.0,0.000717462454494516,0.0009440540463615385,0.000946074308014142,0.0,0.0005202477640289984,0.0,0.00021237563118989408,0.0,0.00019543845495191713,0.00046647871030054206,0.0002338092679384531,0.00019543845495191713,0.00046647871030054206,0.002051163884787539,0.00046155996292256287,0.0005145958255659874,0.0005145958255659874,0.0005957766196917751
3278,0.1375450177099312,0.1375450177099312,0.1375450177099312,0.1375450177099312,0.1375450177099312,0.1375450177099312,0.016159326930599814,0.034756218086139205,0.0,0.05075229630939439,0.0,0.0225617126288048,0.0255538910234081,0.0,0.005296106869645518,0.005884502726874549,0.002857262579317038,0.0024327922633195697,0.0007871140473494866,0.0,0.0029324548571047324,0.0012024307448624029,0.0,0.0010484680305077898,0.0012697374760410412,0.0007551428496808525,0.00048043631736344964,0.0,0.0,0.0
3279,0.2883500398958837,0.2883500398958837,0.2883500398958837,0.0,0.061341934378964645,0.03952181677399852,0.005660416573845872,0.0,0.017355904823112795,0.0014848022680712786,0.0011145984701502352,0.0011145984701502356,0.0011145984701502352,0.0016666780319153955,0.0016666780319153955,0.0009620389660141249,0.0009107427584665916,0.0,0.00048404065729762896,0.0,0.0,0.0,0.0,7.8718805470802e-05,7.8718805470802e-05,7.8718805470802e-05,7.8718805470802e-05,7.871880547080194e-05,7.8718805470802e-05,7.8718805470802e-05
3280,0.012527835918032264,0.20873026813250764,0.2546706775355728,0.2546706775355728,0.2546706775355728,0.0,0.00010929130039811607,0.0054685439942227,0.0054685439942227,0.0006707197232449877,0.000670719723244988,0.00018865764156953302,0.0,0.0002447656031271299,0.00024476560312713,0.0,0.0,0.0012243793194699631,5.04388162595671e-05,5.04388162595671e-05,5.043881625956708e-05,5.04388162595671e-05,0.0,0.0,0.0,5.9506443796962466e-05,6.941796021719069e-05,3.9378810844769395e-05,6.941796021719069e-05,0.0
3281,0.34745522112368954,0.6211825731719012,0.009392658790198846,0.009392658790198846,0.0032379827155319925,0.0032379827155319925,0.00323798271553199,0.0007102124216895605,0.0,0.0,0.0007961894301455495,0.0008768670429626414,6.0776074515187635e-05,0.0,9.551154066914074e-05,9.405698498342286e-05,2.5839879684050454e-05,5.756046875492194e-07,0.0,0.0,1.2777200284610581e-06,5.860659013333469e-05,7.18744144801513e-07,5.592109372001021e-06,9.743681946694052e-06,9.418428532643415e-07,3.3716544742389665e-05,2.74274576976958e-06,6.143763180229444e-06,8.342725590768285e-05
3282,0.947718593171893,0.01212877584509119,0.012128775845091188,0.003023666376340736,0.003023666376340736,0.003023666376340736,0.0009466120241005888,0.0009466120241005888,0.0009466120241005888,0.0009466120241005886,0.0009466120241005888,0.0,0.0012303616422723654,0.0006491466139655215,0.0,0.0,0.00029870906461402537,0.002959981505109323,0.00368939645508689,0.00018456156714837527,0.00020054960531068193,0.0017559149056749009,0.001512584265881588,0.0,0.00027919683755077,0.00027919683755076995,0.0,0.0006036956013002995,0.0005765009869339086,0.0
3283,0.9653522359986187,0.012649628652639909,0.0,0.0007656824832719071,0.014462804159475864,0.0011417133052944312,0.0011000841010089086,0.0,0.00021350023264080624,0.00016979871620840194,0.0003649005448130832,0.002676608325475415,0.0004184841645704634,6.852740235120725e-06,0.0005578320593092925,0.0,6.007438792471666e-05,0.0,4.420517926575737e-06,0.0,0.0,9.561994432512307e-06,8.99481434400553e-06,2.5181078035650402e-05,3.2845277470184725e-06,0.0,0.0,0.0,8.357196027471145e-06,0.0
3284,0.7625568042184568,0.018312655458977218,0.182519613223033,0.00733782282251684,0.0,0.0,0.0020967173071850414,0.005234293600962163,0.005234293600962165,0.004744254928954877,0.00043095469888864134,0.001573653060155146,0.001815197655407718,0.0,0.0007222990720254245,0.0016690036019902125,0.0010338847157265946,0.00023341942270607322,0.0012897895962548477,0.0008509019960020729,0.0008405249513754984,0.00036288517895033786,0.0,0.0004285430947650956,0.0004285430947650956,0.0,0.0,0.0,0.00014197234996948596,0.00014197234996948585
3285,0.9325448492528158,0.0559561040088901,0.0,0.0003507800861066549,0.0,0.002750026918013088,6.251158122331232e-05,0.00373531152728949,0.0022269282894091615,0.0005881395950979602,1.2179590064325776e-05,0.0005437244255787739,2.074240901786681e-06,0.00042477652207515733,8.216847150270974e-06,4.722333542523585e-08,9.579114337628292e-05,3.4180742339127995e-05,8.300739044595109e-07,0.0006549080558696419,1.2029126199705254e-07,9.973335871531799e-08,4.272878724942821e-06,0.0,0.0,0.0,2.4935620196427363e-06,1.633411193858262e-06,0.0,0.0
3286,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3287,0.42774087862290305,0.42774087862290305,0.0,0.031951484216962846,0.03195148421696285,0.033775297372296266,0.03377529737229626,0.0,0.005185293293839244,0.005185293293839243,0.0005008623744006428,0.00030161526560335846,0.00018794244437784908,0.0008847183639074409,0.0007602724781974834,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.912137434028404e-06,3.9121374340284e-06,3.912137434028404e-06
3288,0.3354969125466406,0.3354969125466406,0.10644687157527749,0.10644687157527749,0.031344486168044014,0.03134448616804402,0.010688687162881665,0.010688687162881665,0.010688687162881669,0.0021145559954057944,0.003339829707871572,0.0015978823720837385,0.009577612083046477,0.0006691201267280642,0.0006336089814078476,0.0,0.0001945513392252659,0.0,0.0004858405586844749,0.0005906736831792685,0.0005906736831792685,0.0,0.00013002789188039978,0.00013002789188039978,0.00013002789188039954,0.00013002789188039978,0.00013002789188039978,0.00046471491913822974,0.00044819502207894065,0.0
3289,0.7830695437415685,0.04811808515378056,0.04811808515378054,0.04611782076176165,0.046117820761761644,0.005880395925267177,0.0011712670348049822,0.0018801404705366474,0.0018801404705366454,0.0018801404705366474,0.0026045638820371814,0.0026045638820371827,0.005732551396204127,4.518517319116596e-05,0.0005164192945923677,0.0005164192945923678,0.00032838235014460976,0.00032838235014460987,0.00031226429362616026,0.00031226429362616026,0.0,0.0001981489739441187,0.00019814897394411873,0.0016570433485787784,0.00010548621383237626,0.00010548621383237619,0.0001006250606687488,0.00010062506066874879,0.0,0.0
3290,0.2196457895205379,0.21964578952053784,0.21964578952053784,0.21964578952053784,0.020373324134743128,0.020373324134743128,0.020373324134743128,0.020373324134743128,0.008171701276061769,0.008171701276061769,0.00817170127606177,0.008171701276061767,0.0005666863918600872,0.0005666863918600872,0.0005666863918600872,0.0005666863918600865,0.00027918421208305416,0.00027918421208305416,0.00027918421208305454,0.00027918421208305416,0.00027918421208305416,0.0003733757032558759,0.0003733757032558759,0.0003733757032558759,0.0004719895742523361,0.00047198957425233635,0.000541770076867804,0.0005417700768678043,0.000213213617382742,0.00021321361738274206
3291,0.9550142829360759,0.013967948026727834,0.013967948026727834,0.0024119422960192016,0.0008708814852819518,0.0,0.0003819163652540325,0.007578544266835466,0.00010266402457611192,0.0,0.003935676992526621,0.00016893476924866304,0.00017069717607083175,0.0008102369187013857,1.2969656850775659e-05,6.468022374929024e-06,0.0004175764240487162,3.419710507800729e-06,9.317159612309713e-05,1.2279090016574227e-05,1.2279090016574226e-05,0.0,0.0,0.0,3.348043751088306e-06,5.016397710268628e-05,0.0,0.0,6.651105161838566e-06,0.0
3292,0.9361698586428887,0.003968741706997215,0.055901694988103025,0.0,0.00048779835046982494,0.0005738797075427132,0.0007432060164626825,0.0007432060164626823,0.0007475291124711431,0.0,5.009347275820756e-05,0.0,0.0,6.398629471038582e-06,0.0,1.2464178962266542e-05,0.0003294778173125403,7.117306434744058e-06,0.00011716680555497567,0.0,6.617566905371442e-05,2.7336528183376116e-05,0.0,2.276794776083404e-05,6.271906086664718e-06,8.694857480049763e-06,2.0394151004668736e-06,4.0404622216255006e-06,4.0404622216255e-06,0.0
3293,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.0675596191893074,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.06755961918930763,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.002555399546788116,0.0025553995467881194,0.0025553995467881194,0.0025553995467881194,0.009194868847329809,0.009194868847329809
3294,0.37594677795548964,0.3418415168029416,0.08905948666146024,0.08905948666146024,0.016499466990648193,0.016499466990648193,0.009282977478000382,0.009282977478000389,0.009282977478000389,0.009960984870090906,0.009960984870090906,0.004549078462687967,0.004549078462687969,0.0005343671169001111,0.002778925981779835,0.002778925981779835,0.0,0.0013910680964750032,0.0013910680964750036,0.000932344036484069,0.0009323440364840694,0.000932344036484069,6.612826603124617e-05,0.0,0.0005140164683325581,0.0,0.0008659377110117534,0.0005895004205163225,0.0,0.0005177685890408815
3295,0.9249320124174094,0.0036915193955409454,0.0009424331700955173,0.0007116218329183975,0.05505257501752618,0.0,0.005045308694243895,0.0004158130804529719,0.004462065986934688,0.00014936067085132647,1.738273477710218e-05,0.0027713774501986616,0.0007903292944043742,0.0002195522352287724,6.897246617932427e-05,6.897246617932427e-05,3.4670387925564317e-06,0.0,0.00022055201711745914,0.00014528495301769316,0.0,8.456933979767724e-05,0.00012108606109003119,0.0,6.270221649561302e-05,0.0,2.8265253575203577e-06,3.1546531243057508e-06,7.741724967716558e-06,9.31855729853796e-06
3296,0.9550643384011963,0.0026028723309919678,0.0003663513797328112,0.036785704291931134,0.0010363365323611926,0.0003662417710888258,0.002110817074196926,0.0,0.0012841424372517427,1.0334758535007855e-06,9.848230544268727e-05,1.9129201837342527e-05,0.00013522497160683525,0.0,9.157393324149955e-05,1.50564632661304e-06,4.083776708952689e-07,1.553001634871896e-06,1.0884293332288937e-06,1.4620077641017534e-06,1.7423184902135465e-05,0.0,5.537715265753379e-06,7.803451610111366e-06,0.0,0.0,0.0,5.996975089826285e-07,3.703812556642495e-07,0.0
3297,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.07845596396243927,0.07845596396243941,0.07845596396243941,0.07845596396243941,0.0025187727632493655,0.0025187727632493655,0.0025187727632493646,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.0025187727632493655,0.005816403441308993,0.005816403441308992,0.0058164034413089915,0.0058164034413089915
3298,0.9831174834793299,0.0,0.0012128552018717822,0.0003054522447538526,0.006454880440417264,6.720976870264522e-06,0.0004121495300629641,0.0031856658123097753,0.0,0.0008485059699726245,0.003571970346979705,2.703644151194893e-05,8.793613600621445e-06,0.00031024076234374654,0.0003252304036856608,0.00011442654270276422,0.0,3.4573408126344672e-06,7.643611473403034e-05,4.773204495697186e-06,0.0,8.705545041680626e-06,7.451469290132935e-07,7.451469290132935e-07,7.451469290132935e-07,7.451469290132935e-07,7.451469290132935e-07,7.451469290132935e-07,7.451469290132946e-07,0.0
3299,0.26853748526570936,0.20483575556469447,0.2977586896778962,0.06238764078580639,0.0,0.022860374568987936,0.036913731085974774,0.05556349856899591,0.017631920452947137,0.003392708786868456,0.0023680255214516507,0.00489413866628,0.004761225072025424,0.0,0.0,0.0013989501817417256,0.0016604780087371219,0.00017277555893524885,0.001134671156537802,0.0005221841863324838,0.0017866203177709281,0.0,0.0016155650773803363,0.0015963131525209462,0.001050421230617411,0.001339235445867289,0.001757861609058455,0.001796344274604056,0.0001262894442959144,0.002137096337962889
3300,0.469838002378002,0.1851918821114874,0.18519188211148746,0.033842564597326305,0.033842564597326305,0.03370040142953008,0.033700401429530076,0.0,0.0027724685464266337,0.004680433996743407,0.0038054831009142645,0.003936134602107659,0.0,0.0,0.0004220121731526424,0.0004220121731526424,0.00042201217315264254,0.0004220121731526424,0.0009665417886572723,0.0009665417886572723,0.0008787992901177249,0.0008787992901177248,0.0014449003334702463,0.0,0.00040071947812717615,0.00045221259779828176,0.00045221259779828197,0.0005975199765904237,0.0007714852651732838,0.0
3301,0.9425212629188637,0.0,0.0019978328734812693,0.04382439295605055,0.0006280724343473338,0.0,0.0031697252702375237,0.0024747379819511626,0.0025838464094033817,0.0015216284718903455,0.0,9.851333165932568e-07,0.0003379806790932318,0.00040479222742051467,0.00017718257072838847,0.0,0.00022087920876368627,1.9138985309859747e-06,4.248771437111344e-05,1.4276415901712734e-06,1.7671185439488252e-05,0.0,1.3921744461983838e-05,2.1017772304734893e-05,1.3405848301922415e-05,0.0,1.0422653734257674e-05,0.0,1.4412405717324254e-05,0.0
3302,0.9117021499777376,0.011137329598854164,0.0,0.045008066183014304,0.003541607446397026,0.01499545578701679,0.0044179909281039514,0.0039443580897648035,0.0009655926928804957,0.0009655926928804956,0.0,0.0,8.913795678969889e-05,0.0013568061527223366,0.0001880671295937127,0.0003874204416499553,0.0003308426464431137,0.0002671687587582795,0.00012008708078548457,0.0001200870807854846,4.841892590817037e-05,4.841892590817037e-05,4.841892590817037e-05,8.783568124934746e-05,0.0,5.881100261297946e-05,0.0,0.00017033589423547964,0.0,0.0
3303,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3304,0.0,0.3514958523293976,0.4063406960381994,0.04657383876358023,0.04657383876358023,0.04657383876358023,0.04619924692459801,0.0,0.008950361728156966,0.0,0.005927717437504062,0.0031655099030604796,0.007038401453820025,0.00765048901107579,0.0035371129605863087,0.0016064295813390495,0.0024733245600539345,0.0014711710813356763,0.01320615172136412,0.00025994199249134705,0.0,0.00011981803672680282,0.0,0.0,0.0,0.00020906473738778526,0.00020906473738778526,0.00020906473738778526,0.00020906473738778526,0.0
3305,0.7613791235962053,0.011688848686217805,0.13075581056334193,0.06362343805114344,0.025165361454692847,0.0013502352344288468,0.0013855947784337786,0.0,0.00034408637894377974,0.0007321791420256356,0.0,0.00030095134788895575,0.0008490058978774249,0.0,5.735214379101478e-05,0.0005916754952623905,0.00020574908919248215,0.00020574908919248217,0.0006032729002897044,3.546964378568072e-05,9.817787682875547e-05,0.00010907261581599724,4.507840201417993e-05,0.0003595102342136247,0.0,3.594979414381209e-05,3.59497941438121e-05,2.117889506324223e-05,2.1178895063242232e-05,0.0
3306,0.10234996393066231,0.04336235267059486,0.04336235267059486,0.04336235267059486,0.04336235267059485,0.23730203215822865,0.04336235267059486,0.0854325410786923,0.04336235267059486,0.11127016653023694,0.03790711428865082,0.029743669943418795,0.0044406776855076815,0.025049645234829682,0.006579287570936697,0.0,0.03901082738144572,0.03901082738144572,0.0,0.0,0.0055028066890386446,0.0,0.0,0.004643912668254292,0.0039006959436100248,0.003900695943610024,0.0,0.002495863076368937,0.0012851564714937626,0.0
3307,0.0003756104859206596,0.00037561048592066164,0.00037561048592066164,0.9951174132022318,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,0.00037561048592066164,2.6149405839781133e-05,2.6149405839781184e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,2.6149405839781133e-05,3.0564283213525684e-06,3.0564283213525684e-06,3.056428321352568e-06
3308,0.1569166402272387,0.1569166402272387,0.1569166402272387,0.1569166402272387,0.1569166402272387,0.1569166402272387,0.004438444674919305,0.004438444674919305,0.004438444674919305,0.004438444674919305,0.004438444674919305,0.004438444674919305,0.004438444674919305,0.0,0.0021175498526777347,0.0021175498526777342,0.002117549852677733,0.0021175498526777342,0.00140201602474796,0.0014020160247479603,0.0014020160247479603,0.006995068833714308,0.0011818843543041119,0.0011818843543041123,0.0011818843543041123,0.0011818843543041123,0.0007580480440617897,0.0007580480440617897,0.000758048044061791,0.0007580480440617897
3309,0.1344664680689323,0.1344664680689323,0.1344664680689323,0.13446646806893253,0.1344664680689323,0.1344664680689323,0.09526313519707563,0.008896907736108699,0.008896907736108697,0.008896907736108697,0.008896907736108699,0.008896907736108697,0.008024823094332311,0.008024823094332311,0.008024823094332311,0.008024823094332303,0.008024823094332311,0.002364998351323279,0.00236499835132328,0.001279378799255222,0.001279378799255221,0.00029772540630775164,0.00029772540630775154,0.00029772540630775154,0.00029772540630775154,0.0015433253714763138,0.001543325371476313,0.0005876985225949699,0.00058769852259497,0.0005876985225949701
3310,0.691894939789504,0.0203445224232841,0.153870991945326,0.12345610070046956,0.0,0.0,0.0,0.0036281370151253754,0.0034868432967078682,0.0020995154615283174,6.220671767178503e-05,2.466456045042396e-05,0.0004869657015988272,0.00041556352926880275,3.653212296341002e-05,3.653212296341002e-05,0.0,1.9659052086865887e-06,0.0001030813436812671,2.5863166013627534e-05,0.0,0.0,0.0,0.0,1.820756927517987e-06,1.0858313752518524e-05,0.0,3.514264717370659e-06,6.27106246886176e-06,3.1098003683939003e-06
3311,0.6224174310198726,0.0,0.051818129377802065,0.07222881615199397,0.07692379568049827,0.0986899989188799,0.007348858325857585,0.007348858325857586,0.014294878452373691,0.01429487845237369,0.0,0.005207277464276974,0.005207277464276974,0.005046248174659989,0.005046248174659989,0.0,0.003704189118851473,0.0,0.0,0.002980315673805613,0.004419325375759255,0.00023864004247124598,0.00023864004247124598,0.00023864004247124612,0.0,0.0,0.0004818646715440543,0.0006383756773608908,0.0005548731587149627,0.000632440213166641
