2802,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2803,0.8059084911488769,0.18319370359748355,0.0,0.01089780525363964,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.1622208486150005,0.08479981293971131,0.24210038951277077,0.20982110132492227,0.0,0.0,0.18793213440762027,0.09192833684856352,0.021197376351411345,0.0
2805,0.6028661626756389,0.35429343330789376,0.042840404016467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.18470337478799237,0.18470337478799237,0.18470337478799237,0.18470337478799284,0.190199491397595,0.035493504725217576,0.035493504725217576,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.2636601933297229,0.2527675302468644,0.2648537677961525,0.13230935695927407,0.0,0.08640915166798607
2808,0.0,0.15714845832499147,0.0,0.0,0.2522972914928068,0.2522972914928068,0.1819980774922637,0.0,0.0,0.15625888119713127
2809,0.2603758949760246,0.23126859127423946,0.19938506512344564,0.06987109512007568,0.05147616042957115,0.11553685738634674,0.07208633569029659,0.0,0.0,0.0
2810,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2811,0.42398657460057393,0.109272655941883,0.34722679475225576,0.0,0.10511965108709516,0.014394323618192177,0.0,0.0,0.0,0.0
2812,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2813,0.6598657335678638,0.16555028567285024,0.174583980759286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.23516283604124572,0.4235728640579071,0.2035317738901065,0.005250425975921865,0.07165654932850327,0.060825550706315484,0.0,0.0,0.0,0.0
2815,0.40142211003840034,0.2694280665203622,0.2434355330818567,0.0565943803866351,0.029119909972745373,0.0,0.0,0.0,0.0,0.0
2816,0.11210945717528477,0.15772012570332036,0.14296500808428111,0.12983003536594176,0.10928587382052365,0.13484160136011275,0.13048134289090155,0.0827665555996341,0.0,0.0
2817,0.12480423438447788,0.0,0.0,0.16140425376256348,0.16140425376256348,0.16140425376256348,0.22957875056526808,0.16140425376256348,0.0,0.0
2818,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
2819,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2820,0.26188889347583416,0.5453479914198711,0.0,0.19276311510429478,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.19570282129519365,0.05525324290449035,0.05525324290449035,0.22825753023524242,0.22825753023524223,0.0,0.1186378162126706,0.11863781621267057,0.0,0.0
2822,0.27256297861856693,0.15286623336987964,0.2846062697480518,0.06041215912741521,0.0,0.10415053731563925,0.12540182182044718,0.0,0.0,0.0
2823,0.3568412495749398,0.18023978171140256,0.2264788539243961,0.22495549936018122,0.011484615429080386,0.0,0.0,0.0,0.0,0.0
2824,0.36187509114054506,0.12126023849379831,0.2279278339793056,0.23394191143988535,0.027497462473232825,0.027497462473232825,0.0,0.0,0.0,0.0
2825,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2826,0.0,0.0,0.0,0.08579064944231943,0.0,0.2244308498238148,0.18543464033128995,0.1776533395307763,0.16865346755666455,0.15803705331513498
2827,0.3699110072571415,0.2339937080335191,0.2286859984167786,0.08821011858037525,0.0791991677121856,0.0,0.0,0.0,0.0,0.0
2828,0.4476027508848545,0.17962189972226472,0.2654243530309729,0.005722679587914723,0.10162831677399312,0.0,0.0,0.0,0.0,0.0
2829,0.3299999541787889,0.3139198171945792,0.12607875095160936,0.11500073883751126,0.11500073883751126,0.0,0.0,0.0,0.0,0.0
2830,0.12923515124265011,0.20320508885283844,0.18773023908609723,0.12266131261449749,0.16467569336877325,0.06770265165469445,0.12478986318044909,0.0,0.0,0.0
2831,0.06954216733111138,0.2932493088571235,0.29645469434283744,0.2494730952089341,0.09128073425999354,0.0,0.0,0.0,0.0,0.0
2832,0.22603557684704528,0.0691463760622237,0.3166989032749477,0.07866571140095865,0.11076626435092722,0.19868716806389736,0.0,0.0,0.0,0.0
2833,0.07894938164680358,0.24990510903388494,0.2499051090338849,0.28098330541045036,0.07012854743748807,0.07012854743748806,0.0,0.0,0.0,0.0
2834,0.5056468476669335,0.27279048961277236,0.014145145104864624,0.08277965028956433,0.10556104365409764,0.0,0.0,0.01883945068243558,0.00023737298933381535,0.0
2835,0.0,0.18843739069783727,0.08203900265512684,0.1837671040632539,0.0,0.15992003588256412,0.15992003588256412,0.15992003588256412,0.06599639493608983,0.0
2836,0.13772973867340044,0.4279605764551528,0.1055095352998278,0.0,0.0890480247890993,0.0,0.0,0.10929249928103772,0.01921873102245633,0.11124089447902549
2837,0.08530756815349919,0.4626681083186705,0.3599207644531142,0.09210355907471612,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.17330314596674629,0.24667881245537449,0.24667928824908822,0.027641977162745374,0.02764197716274537,0.15297691749710168,0.12507788150619858,0.0,0.0,0.0
2839,0.07137662570642872,0.3185383248622125,0.19421447007937795,0.0,0.031156040086189097,0.07694290785315837,0.07694290785315837,0.07694290785315837,0.07694290785315837,0.07694290785315834
2840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
2841,0.3480566351371731,0.23121219574969065,0.23878179005446898,0.03703776281041707,0.07245580812412511,0.07245580812412511,0.0,0.0,0.0,0.0
2842,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2843,0.0,0.45163241310964947,0.45163241310964947,0.0,0.0,0.06601887914208902,0.030716294638612,0.0,0.0,0.0
2844,0.4948978067324639,0.15463103110331383,0.21068296132007416,0.0,0.07429966448132001,0.0,0.0,0.06548853636282816,0.0,0.0
2845,0.25804858148410215,0.19247673017202835,0.1924773133941844,0.15709429578874898,0.14321240576157515,0.05669067339936095,0.0,0.0,0.0,0.0
2846,0.1873306580347701,0.1873306580347701,0.1873306580347701,0.18733065803477006,0.1873306580347701,0.02990874447698906,0.024741103278290343,0.00869686207087017,0.0,0.0
2847,0.1332505407439011,0.19700781478283416,0.0,0.0,0.2421160187456065,0.25717817831108264,0.08624648074622422,0.08420096667035144,0.0,0.0
2848,0.21823024729432758,0.26077395578724,0.05589436065512539,0.0,0.2603815991868462,0.07361224889509367,0.13110758818136717,0.0,0.0,0.0
2849,0.14283039603619702,0.2141383958629983,0.18823134946292724,0.15159995287929257,0.15159995287929257,0.15159995287929257,0.0,0.0,0.0,0.0
2850,0.14940644992670166,0.04716601041358811,0.0,0.0,0.2858358374752003,0.2858358374752003,0.11990639061200567,0.1118494740973038,0.0,0.0
2851,0.2318865431554492,0.23188654315544938,0.2318865431554494,0.2318865431554494,0.028987080212386933,0.028987080212386933,0.014479666953428722,0.0,0.0,0.0
2852,0.2843026580000232,0.2258298089377151,0.10402408916284427,0.0,0.11017462797704677,0.01280889040148937,0.12327221749879864,0.09340386284038613,0.0,0.046183845181696444
2853,0.29640507083891854,0.0,0.0,0.0,0.28833378321148956,0.16645871965430892,0.0,0.09719104741898761,0.11579021692909335,0.03582116194720201
2854,0.42519057458995835,0.3503538821308907,0.07457441872702393,0.0,0.14988112455212704,0.0,0.0,0.0,0.0,0.0
2855,0.33094493735602065,0.06851768835670843,0.19900229757683624,0.19900229757683627,0.09471329484636476,0.09471329484636476,0.013106189440869007,0.0,0.0,0.0
2856,0.0,0.2779683778270235,0.2990625733360307,0.0,0.0,0.1801895293841813,0.18018952938418123,0.0,0.0,0.06258999006858333
2857,0.29248985095181623,0.0,0.12505270291088788,0.15006645517586176,0.08460844595453094,0.16024926284786858,0.18753328215903464,0.0,0.0,0.0
2858,0.13937023080382144,0.3911510404179926,0.32543030004905155,0.0,0.1440484287291345,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.17037451981046803,0.23288071154800083,0.09546361768892367,0.0,0.2506405754763037,0.2506405754763037,0.0,0.0,0.0
2860,0.4312629023448696,0.29793417364028757,0.10165119806546197,0.10682671844118274,0.0,0.0,0.062325007508198096,0.0,0.0,0.0
2861,0.2441939045162968,0.20397231812522035,0.24677033835609588,0.0,0.10168781300079568,0.10168781300079564,0.10168781300079564,0.0,0.0,0.0
2862,0.29080619984761613,0.262002822035872,0.13402724634068883,0.12859170306590406,0.11020753101741462,0.03718224884625214,0.03718224884625214,0.0,0.0,0.0
2863,0.25861518848242676,0.25861518848242676,0.14306151004892786,0.14306151004892786,0.08603940177067261,0.11060720116661815,0.0,0.0,0.0,0.0
2864,0.4475589648879716,0.30631799033125756,0.05425685324256237,0.08036043162201376,0.0,0.11150575991619482,0.0,0.0,0.0,0.0
2865,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2866,0.4852134576020952,0.15179696070664359,0.19919576758238822,0.06603218692664958,0.05737971242970733,0.040381914752516256,0.0,0.0,0.0,0.0
2867,0.698927825686399,0.17231874467602848,0.12875342963757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.4959231103305487,0.37195018070624514,0.1321267089632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.3286398234562563,0.2053194076176336,0.0,0.07310450983085388,0.18083606211618308,0.0,0.10191600720537689,0.11018418977369623,0.0,0.0
2870,0.6052883848464126,0.15518679998204968,0.13290313748173704,0.10662167768980085,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.15882239955733254,0.18896524533279205,0.1665900159825652,0.12048067891836245,0.15408899614567456,0.07973859850014775,0.1313140655631254,0.0,0.0,0.0
2872,0.30690380900450603,0.21702388471599648,0.12735836255085953,0.174356971864319,0.17435697186431903,0.0,0.0,0.0,0.0,0.0
2873,0.2864319983441381,0.28643199834413813,0.2864319983441381,0.14070400496758573,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2876,0.15078496881051887,0.0,0.16384147359326293,0.22584788309769363,0.043038210074021505,0.0,0.0,0.20824373221225145,0.20824373221225145,0.0
2877,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.34069604777236395,0.323138511683965,0.18897061379435331,0.09464767590810706,0.0525471508412107,0.0,0.0,0.0,0.0,0.0
2879,0.35733515583448816,0.2809057973350024,0.19086508384083953,0.0,0.058359643745871895,0.05829205541977172,0.027121281500583724,0.027120982323442552,0.0,0.0
2880,0.31420594225298293,0.31420594225298293,0.31420594225298293,0.014635255125310028,0.014635255125310017,0.014635255125310017,0.013476407865121182,0.0,0.0,0.0
2881,0.7921222550464347,0.09535069036307006,0.00439647510777617,0.10813057948271898,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.2721292338721389,0.27407655762552074,0.0,0.16653998958649446,0.16594608217726953,0.12130813673857645,0.0,0.0,0.0,0.0
2883,0.08839942744497811,0.0883994274449781,0.0,0.059636611304663155,0.05963661130466315,0.05963661130466315,0.05963661130466315,0.05963661130466315,0.16708864373975674,0.3579294448469714
2884,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2885,0.37548526638468255,0.24336150933317957,0.24336150933317957,0.09812157632029783,0.0,0.0,0.039670138628660485,0.0,0.0,0.0
2886,0.10199800650473279,0.10199800650473279,0.10199800650473279,0.10199800650473279,0.10199800650473279,0.09800199349526739,0.09800199349526717,0.09800199349526717,0.09800199349526717,0.09800199349526717
2887,0.24478107139461183,0.24478107139461183,0.24478107139461178,0.24478107139461183,0.0041751428843105785,0.0041751428843105785,0.004175142884310528,0.0041751428843105785,0.0041751428843105785,0.0
2888,0.19736279412525531,0.2715867821245365,0.10927960617047772,0.21986935838430083,0.1395034903365802,0.062397968858849504,0.0,0.0,0.0,0.0
2889,0.6702197749145741,0.2859779090543094,0.0,0.0,0.04380231603111651,0.0,0.0,0.0,0.0,0.0
2890,0.061196480186251345,0.23434857642622986,0.2343485764262298,0.31236803161144444,0.0,0.1577383353498445,0.0,0.0,0.0,0.0
2891,0.22794421385777558,0.3099370016115881,0.2482861960075707,0.0,0.0,0.0,0.13072038488967933,0.048322337118792746,0.0,0.03478986651459358
2892,0.3110682498019095,0.3110682498019095,0.1894811985224957,0.0,0.06279410062456176,0.06279410062456176,0.06279410062456176,0.0,0.0,0.0
2893,0.2942830316796619,0.29402613693459445,0.02508307659447988,0.0,0.17261804993283597,0.21398970485842772,0.0,0.0,0.0,0.0
2894,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
2895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
2896,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2897,0.0,0.0,0.0,0.2418406886112488,0.22691653695350697,0.0,0.15587323363798347,0.15587323363798347,0.10974815357963867,0.10974815357963864
2898,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2899,0.3275319794493454,0.32753197944934537,0.0845827251676435,0.10544986456196195,0.07372226142881942,0.05820459145797409,0.0,0.022976598484910037,0.0,0.0
2900,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2901,0.3846608342290247,0.2238962679009959,0.2194865354366876,0.08623718691510261,0.08571917551818917,0.0,0.0,0.0,0.0,0.0
2902,0.3791896618811341,0.33903727527541605,0.1805845486458177,0.10118851419763213,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.22868100814755538,0.2458816818612248,0.2458816818612248,0.14379309743508664,0.1357625306949085,0.0,0.0,0.0,0.0,0.0
2904,0.5580155670459309,0.18772021142505943,0.21536291769296984,0.03890130383603981,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.1027236184401566,0.21996097789500532,0.21934763254598597,0.23303671652948815,0.0006726406185119785,0.13596870533457145,0.0,0.08828970863628048,0.0,0.0
2906,0.3457791113222652,0.32511404158272983,0.0889163612740947,0.053748086803274774,0.10229624703709161,0.0,0.08414615198054394,0.0,0.0,0.0
2907,0.24708972101199064,0.26210000497664543,0.26210000497664526,0.14640264704286896,0.08230762199184978,0.0,0.0,0.0,0.0,0.0
2908,0.38638932691631267,0.25890507043977773,0.24623327227081815,0.055257143121110915,0.05321518725198054,0.0,0.0,0.0,0.0,0.0
2909,0.40417861043353087,0.22826369360698726,0.20885460745655263,0.0,0.0,0.15870308850292925,0.0,0.0,0.0,0.0
2910,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
2911,0.3320141188957538,0.2730989125834093,0.14959647996951447,0.23144467389300682,0.0,0.01384581465831563,0.0,0.0,0.0,0.0
2912,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2913,0.6413409719741379,0.27506489853061383,0.00036091913192148704,0.0,0.04956965822234784,0.0,0.03366355214097921,0.0,0.0,0.0
2914,0.0,0.16063919716634634,0.10767481455063216,0.10767481455063216,0.10767481455063216,0.0,0.1290840897954393,0.1290840897954393,0.1290840897954393,0.1290840897954393
2915,0.10606866793754255,0.19035223337549825,0.1979583887190194,0.12248980207655051,0.1601102263762328,0.08089245993170115,0.1421282215834556,0.0,0.0,0.0
2916,0.4347007238408553,0.35151384687362913,0.15121715062203606,0.0625682786634795,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.5021829322713044,0.168946180155617,0.2237958259980399,0.05759792531771422,0.04747713625732451,0.0,0.0,0.0,0.0,0.0
2918,0.3814971897949141,0.2208160238979323,0.2148777765951902,0.11284806470743844,0.03907968778296566,0.0,0.0,0.030881257221559398,0.0,0.0
2919,0.27867223747888514,0.29367682706452447,0.22676390754436176,0.1051398738209205,0.09574715409130824,0.0,0.0,0.0,0.0,0.0
2920,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2921,0.2698204448417651,0.30501747209977276,0.17576683857825082,0.05333676066697372,0.0980292419066189,0.0980292419066189,0.0,0.0,0.0,0.0
2922,0.3866347960092873,0.2798771385652214,0.27181495543652484,0.061673109988966544,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.2561959942117878,0.19618843988711737,0.04361640608086866,0.0,0.2031430677940987,0.14447119543714787,0.1172385516312835,0.039146344957696054,0.0,0.0
2924,0.2560258907050412,0.2560258907050412,0.029872043543403025,0.148047191923653,0.14804719192365315,0.0,0.05399393039973615,0.05399393039973615,0.05399393039973615,0.0
2925,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2926,0.31774821181737894,0.4139439907617347,0.1639506296847848,0.10435716773610154,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.1283434870751784,0.27366674941990876,0.2736659032684401,0.2736659032684401,0.05046200294519876,0.00019595402283371558,0.0,0.0,0.0,0.0
2928,0.23215455239861058,0.20971046307854982,0.3219147975228863,0.0,0.0,0.12336292111897536,0.11285726588097787,0.0,0.0,0.0
2929,0.1432922946477884,0.39306154699682583,0.26125627085336317,0.036793722057348426,0.05679141646222236,0.0,0.10880474898245186,0.0,0.0,0.0
2930,0.17168181492847964,0.0,0.0,0.0,0.21698964461671513,0.13461170984100027,0.1373653078233335,0.1412545097674622,0.1373653078233335,0.060731705199675884
2931,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2932,0.2785981259443801,0.04853518274841259,0.018870282344545283,0.0,0.18829699320739435,0.07823186949415122,0.19373377313055834,0.19373377313055834,0.0,0.0
2933,0.09318364094465337,0.23643606230726136,0.0038557358491446768,0.14406022786135464,0.22091106020098222,0.22091106020098222,0.0,0.0,0.0,0.0806422126356215
2934,0.12671694076270862,0.05533838676000482,0.20008951572833797,0.154148828250589,0.154148828250589,0.154148828250589,0.154148828250589,0.0012598437465926335,0.0,0.0
2935,0.2679227253262897,0.3128166663718914,0.16670351688427162,0.1967683227459698,0.05578876867157758,0.0,0.0,0.0,0.0,0.0
2936,0.5286433369183636,0.24648797620819232,0.17094277183867101,0.006439751935856435,0.0474861630989166,0.0,0.0,0.0,0.0,0.0
2937,0.36355582157747507,0.2615180951988465,0.2615180951988465,0.03780266267494401,0.03780266267494401,0.03780266267494393,0.0,0.0,0.0,0.0
2938,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2939,0.7878826794078647,0.09749704785892509,0.0,0.11462027273321015,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.16667087196762265,0.29566845035446165,0.3194487971194364,0.1922520062959185,0.0,0.025959874262560762,0.0,0.0,0.0,0.0
2941,0.35191924697399246,0.35191924697399246,0.22220558328600892,0.0739559227660062,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.27116474303884075,0.23542754483005357,0.1833625689482012,0.11364807579489386,0.12611161823298847,0.028359910334121764,0.04192553882090049,0.0,0.0,0.0
2943,0.19820682012396523,0.16376121528495247,0.12258799380321417,0.16032673865964678,0.12995451887077553,0.1331908191181364,0.09197189413930928,0.0,0.0,0.0
2944,0.7519579816119382,0.24804201838806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2946,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2947,0.43488715187713656,0.14572235345224072,0.20272226383875103,0.0,0.10833411541593582,0.10833411541593582,0.0,0.0,0.0,0.0
2948,0.5073981334607961,0.2464886169456186,0.2461132495935853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.3861663823727793,0.42100969185114084,0.09854762661631442,0.09427629915976547,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.2745872776662802,0.17343328825818924,0.047936284999311615,0.25608058940812184,0.1657182733446502,0.0,0.08224428632344694,0.0,0.0,0.0
2951,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2952,0.3072632502113607,0.3072632502113607,0.3072632502113607,0.01564204987318346,0.01564204987318346,0.015642049873184072,0.015642049873183465,0.01564204987318346,0.0,0.0
2953,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2954,0.0,0.0,0.0,0.0,0.19115311386413397,0.18943415077663636,0.24054443380595683,0.18943415077663636,0.18943415077663636,0.0
2955,0.28025794622207173,0.28025794622207173,0.28025794622207173,0.06490835330687014,0.06490835330687014,0.029409454720044415,0.0,0.0,0.0,0.0
2956,0.3022475661296218,0.1699148506172634,0.0,0.0,0.04721342036640738,0.19112188317224976,0.19177990538690382,0.09742203703157115,0.0,0.0003003372959825767
2957,0.37113623896688075,0.37113623896688075,0.23706688769475112,0.020660634371487352,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.5469329619136518,0.24657468938486504,0.07303930912781394,0.0,0.11736893812754437,0.01608410144612487,0.0,0.0,0.0,0.0
2959,0.25592153864406164,0.2589452393544079,0.1938471461499828,0.1739118158646566,0.06764774525270542,0.049726514734185656,0.0,0.0,0.0,0.0
2960,0.1633098117710201,0.1633098117710201,0.1633098117710201,0.1633098117710201,0.1633098117710201,0.1633098117710201,0.005035282343469776,0.005035282343470122,0.005035282343469756,0.005035282343469776
2961,0.3487936139309472,0.22393266899595787,0.24186161010101548,0.13977747533547535,0.04563463163660408,0.0,0.0,0.0,0.0,0.0
2962,0.4174143076784101,0.16784660497905293,0.23101045588308003,0.08860092196209476,0.0,0.0038236680037691947,0.09130404149359293,0.0,0.0,0.0
2963,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2964,0.3879424894654892,0.15700568202447412,0.009829954244578972,0.2319003051769274,0.1105962041462919,0.10272536494223847,0.0,0.0,0.0,0.0
2965,0.1792609538815956,0.17926095388159552,0.17926095388159552,0.0,0.1155542845888033,0.11555428458880328,0.1155542845888033,0.1155542845888033,0.0,0.0
2966,0.1602517503220513,0.2611151823290589,0.2675756639497647,0.03889729976433563,0.0,0.1522968378843055,0.10981144596715636,0.01005181978332742,0.0,0.0
2967,0.5227049912887982,0.3538533195968223,0.07334769538241298,0.050093993731966414,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.12735882639431265,0.19373642401150445,0.1361498346126102,0.0,0.18083694225467722,0.18083694225467722,0.18108103047221838,0.0,0.0,0.0
2969,0.12152587637923737,0.0,0.17842275957242526,0.18499190912294194,0.2592874910535586,0.2557719638718369,0.0,0.0,0.0,0.0
2970,0.3157869732781789,0.1873867312749565,0.037013477786051914,0.0,0.22587908078895827,0.16817024964108815,0.06576348723076625,0.0,0.0,0.0
2971,0.13208682694765567,0.19596845541966773,0.17385335985276876,0.1801846934011106,0.0,0.1072748946551867,0.10531588486180525,0.10531588486180528,0.0,0.0
2972,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2973,0.18252533509169647,0.1825253350916964,0.18252533509169647,0.18252533509169647,0.062506663928916,0.062506663928916,0.08237866784646622,0.062506663928916,0.0,0.0
2974,0.5430461614711529,0.33418751652857515,0.0,0.0,0.12276632200027197,0.0,0.0,0.0,0.0,0.0
2975,0.48025372862612575,0.08002272628632923,0.2890639236557759,0.0768972617388175,0.07376235969295157,0.0,0.0,0.0,0.0,0.0
2976,0.4126307162370031,0.22892883547507267,0.18740901725121697,0.1159853326179535,0.02898291702017359,0.026063181398580063,0.0,0.0,0.0,0.0
2977,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2978,0.32959642647109244,0.24002720637197605,0.2000865880447209,0.08931388579739245,0.08931445828937569,0.05166143502544257,0.0,0.0,0.0,0.0
2979,0.3692908310787904,0.15425554776473321,0.10197952053868285,0.041415278564983685,0.00686872289096697,0.0,0.0,0.10873003305394761,0.10873003305394763,0.10873003305394761
2980,0.3964628404680311,0.28985329450021996,0.14837865129795164,0.12674463450675136,0.02806291665800219,0.0,0.010497662569043715,0.0,0.0,0.0
2981,0.3425626815498212,0.31843347004524275,0.31843347004524275,0.0,0.0,0.020570378359693157,0.0,0.0,0.0,0.0
2982,0.16575044768477884,0.23450622296450302,0.08233144182046422,0.15918450199521136,0.15918452428980465,0.1591839121010193,0.0,0.0,0.03985894914421878,0.0
2983,0.36008263079567293,0.36008263079567293,0.12371364950864648,0.11436264945341755,0.024641309171514757,0.0,0.01711713027507536,0.0,0.0,0.0
2984,0.295063063662655,0.4558716304627564,0.04724909950326748,0.1033829604747824,0.05371627218649601,0.04471697371004259,0.0,0.0,0.0,0.0
2985,0.19493349481794853,0.4646429604076241,0.0,0.1315481437177925,0.0,0.15309080713706402,0.0035985935492404797,0.0,0.05218600037033038,0.0
2986,0.287496445668941,0.287496445668941,0.28749644566894095,0.13751066299317702,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.4740015843651311,0.29027650069987265,0.15281680950342835,0.0,0.0829051054315679,0.0,0.0,0.0,0.0,0.0
2988,0.4673806242433802,0.5326193757566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.6456106522014639,0.20958463539794459,0.10691783452996743,0.03788687787062412,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.29531306706646765,0.42042686976164617,0.10101098824275002,0.18324907492913614,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.5954813334274873,0.22414342420676242,0.13350023646204134,0.04687500590370891,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.06481183395345638,0.0,0.0,0.03764451340003783,0.19835429302178828,0.22234259479601212,0.19835429302178828,0.19835429302178828,0.0,0.0801381787851287
2993,0.2422452240864798,0.47834341229570193,0.0929485664404958,0.10850457797760038,0.07795821919972207,0.0,0.0,0.0,0.0,0.0
2994,0.37249336360300384,0.16003238728201036,0.2234062666691585,0.09053526479206638,0.10377652038775809,0.04975619726600299,0.0,0.0,0.0,0.0
2995,0.2335142538611875,0.2335142538611875,0.2335142538611875,0.2335142538611875,0.06594298455524997,0.0,0.0,0.0,0.0,0.0
2996,0.22338691681030137,0.32983924956909605,0.22338691681030137,0.22338691681030134,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2998,0.0,0.125,0.125,0.12500000000000014,0.125,0.125,0.125,0.125,0.125,0.0
2999,0.19912995012987245,0.19912995012987247,0.19912995012987245,0.19912995012987245,0.19912995012987234,0.0,0.004350249350637883,0.0,0.0,0.0
3000,0.3274846168972201,0.30618741870318184,0.15075716899123642,0.15020082811943022,0.06536996728893146,0.0,0.0,0.0,0.0,0.0
3001,0.20234800628648894,0.13214466150275445,0.2123654615626458,0.07476295593423332,0.16480476892262397,0.13319847492421644,0.08037567086703709,0.0,0.0,0.0
3002,0.37065467394039325,0.33859989580554,0.011670371996896517,0.19506616633281723,0.0,0.084008891924353,0.0,0.0,0.0,0.0
3003,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3004,0.15882105420314951,0.15882105420314951,0.15882105420314951,0.15882105420314951,0.0,0.06888229122712923,0.06888229122712923,0.06888229122712923,0.06888229122712923,0.08918661827888502
3005,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
