2241,0.30812293710988964,0.19931227534115575,0.14414756559287561,0.12568920105471793,0.15924242861104798,0.0,0.06348559229031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.48761072722988164,0.23162954840126745,0.17686735633415052,0.08614156206296546,0.017750805971734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.152702508357837,0.152702508357837,0.152702508357837,0.152702508357837,0.0648649944281087,0.06486499442810868,0.06486499442810868,0.06486499442810868,0.06486499442810868,0.06486499442810868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.2688200181985664,0.2153466550487309,0.19536154307868198,0.09394376225101864,0.09394468436508181,0.06629137759398417,0.06629195946393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.30692478770407156,0.19086971895086408,0.18582954162934537,0.08319391688315977,0.08319391688315982,0.07018115573606871,0.03990348110666542,0.03990348110666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2247,0.5327882731195864,0.16403355257873348,0.1411927841471803,0.10749210801499057,0.008320187586747893,0.0074299323898521915,0.03396317004316686,0.004779992119742174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.16273732045126127,0.19914499079738465,0.08445825476645512,0.0,0.0,0.04185522045875478,0.04182037614019868,0.04185437946419183,0.04185437946419183,0.04185437946419181,0.0,0.0,0.06397068449913522,0.06397068449913522,0.06397068449913522,0.06397068449913522,0.06397068449913522,0.008189092165897872,0.008189092165897782,0.008189092165897782
2249,0.29595064545999866,0.19039018693251597,0.1462644828156569,0.14626448281565682,0.057641410642159344,0.05733149334277835,0.10615729799123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.19864793113619972,0.05082700057831724,0.24870082085566578,0.23516644030742306,0.11132083338441322,0.08101339350605144,0.0495910574673451,0.0,0.0,0.0,0.0,0.024732522764584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.20852438341971388,0.18083842867043126,0.1808384286704312,0.11270210410391732,0.11270209904829973,0.10219727804360332,0.10219727804360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.14951272506514574,0.14951272506514612,0.14951272506514612,0.14951272506514612,0.09250715198456277,0.04553640078764012,0.04490667324437534,0.008836461991782897,0.05149340805269142,0.06493112899623953,0.04810853093103492,0.045629343751088784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857176,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.2935452219423817,0.23299950686399226,0.17758115007795647,0.17555883620959392,0.0624363035611048,0.02961685005509523,0.028262131289875658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.13042267609542937,0.09182837072879659,0.09182837072879659,0.09182837072879659,0.09182837072879659,0.13440116167458843,0.09182837072879659,0.09182837072879659,0.09182837072879659,0.0923775671284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.1877466240277088,0.005401851335626791,0.16532729822792522,0.1065956793004444,0.0,0.0535485964111446,0.12002152003253337,0.08878928072649793,0.12472837487552556,0.033867183135451485,0.07253929879957499,0.0,0.0,0.0,0.020717155062168244,0.020717138065398513,0.0,0.0,0.0,0.0
2259,0.31385949996857876,0.17620535510735832,0.19173574456596276,0.049313710589233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704101953650913,0.08704101953650913,0.0,0.01951296874989511,0.07529068194595276,0.0
2260,0.08234836717597066,0.08234836717597056,0.08234836717597056,0.14419417728739342,0.1761783056502672,0.14419411912351687,0.1441941772873934,0.1441941191235169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2262,0.023089165357453714,0.10556432303376403,0.14343431018929118,0.18460788388374794,0.18128179407727257,0.1617514843505163,0.11209953190700002,0.0,0.0,0.08817150720095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.24383575595270707,0.1855417329070922,0.2000915049568198,0.07146120260747238,0.04163479151553511,0.11817428712127463,0.0,0.0,0.07844593543769315,0.0,0.033266753630762626,0.013774017935321485,0.013774017935321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.18366931246423188,0.08896836336884303,0.05789762873725723,0.0,0.26075064581742163,0.0,0.05555219607132755,0.0,0.1037796229391836,0.0,0.0,0.07428820123217722,0.05835744989474086,0.05835744989474085,0.05837912958007643,0.0,0.0,0.0,0.0,0.0
2265,0.22683590137039367,0.14264781939404375,0.19057115153359885,0.03802391910343371,0.11213414725855607,0.0,0.10463568103632881,0.11878570275219658,0.06140990016562252,0.0025078036827027184,0.0,0.0,0.002447973703123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.2976528861799711,0.23434664818580467,0.23434664818580467,0.023319943114380844,0.14265006448519083,0.0,0.0,0.06768380984884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.61120446882195,0.06903927189061496,0.20082282190023962,0.0,0.0,0.0,0.013975308919708204,0.05226950000858932,0.0,0.023665388137815463,0.029023240321082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.19193893780323737,0.19193893780323737,0.19193893780323737,0.19193893780323756,0.0774147495956835,0.0774147495956835,0.0774147495956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.3966995914627853,0.3783978920084717,0.11316196249428959,0.1117405540344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.19117214290249981,0.11392639957282136,0.1191900055488011,0.11919000554880094,0.020072294909160227,0.12081281210560742,0.12081281210560742,0.0,0.11377819591397206,0.06367782846956414,0.0,0.0,0.0,0.0,0.0,0.017367502923165558,0.0,0.0,0.0,0.0
2271,0.2203358885972986,0.13618778724874017,0.15659190315057517,0.06586425145675792,0.08444292187833502,0.0,0.024274950231312455,0.0,0.0,0.03960504587148953,0.07350966471970072,0.09493111357182836,0.0,0.06713417512909498,0.037122298144867116,0.0,0.0,0.0,0.0,0.0
2272,0.3826867184676633,0.25374602073158653,0.07381040561922601,0.1220977604706997,0.13070450330212105,0.0,0.03695459140870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.3337737734876171,0.0940807717740996,0.11616780874051275,0.12494714840443713,0.10636922809383052,0.07804621991148598,0.005804331766932794,0.019061938574891846,0.010037081713925177,0.07305026303537024,0.0172810889864722,0.0,0.0,0.0,0.0,0.021380345510424496,0.0,0.0,0.0,0.0
2274,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2275,0.18413223984329607,0.25550361983016956,0.055985467736502974,0.0,0.0,0.13510212060077945,0.1351021206007795,0.10707479027077056,0.10707479027077056,0.020024850846931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2277,0.07325937120656607,0.0,0.0,0.0,0.2743137987815196,0.24007195373430595,0.10145279668928553,0.15163558922806433,0.0,0.1044493653528229,0.05481712500743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.36468996974104917,0.232213292062181,0.09755578516072533,0.0,0.11761417105484998,0.11290943317046409,0.0,0.0,0.05473295654598145,0.0,0.020284392264748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.13081525218070733,0.11331399880349351,7.022897567815215e-06,0.13145978782280332,0.08331320770551746,0.13806059190540806,0.09308909015495873,0.09308909015495873,0.0,0.14973651603999713,0.0,0.05958003227096405,0.00753541006362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.2726034597021417,0.14371120583190267,0.16848640318408528,0.22182128778739374,0.06980048411999334,0.06980047735579493,0.05377668201868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.4035746670439984,0.16909572956788035,0.04073747342468341,0.11100279551919155,0.02114927239514458,0.02114927239514458,0.015910284269716943,0.015452231607825674,0.04764796941098058,0.01423705403272244,0.01423705403272244,0.049367534197179166,0.006244194611825364,0.0007207427622445163,0.0007207427622445163,0.00028178615439042646,0.029351487908275537,0.0,0.03911970790382943
2282,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736808,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736842,0.052631578947368425,0.0
2283,0.4315055247595125,0.006955241533257291,0.11744265165103664,0.2640400747822465,0.09006990462159024,0.0,0.0,0.0,0.02695096407475659,0.0,0.0,0.03151781928880007,0.03151781928880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.2167820661189105,0.21534636021113499,0.11007407230467249,0.15631300725009994,0.0,0.10693398987805518,0.1269761200002946,0.006428367910234198,0.03253613267247333,0.0,0.0,0.0,0.0,0.028609883654124795,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.27255783129666916,0.23032705000395243,0.12999368534180525,0.0,0.08011018698944103,0.08011018698944103,0.06865435169369677,0.06865435169369677,0.025380723160561523,0.025380723160561523,0.009415446425558954,0.009415463244615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.4584551205792149,0.2524506391016781,0.14103128232252227,0.08137460598898218,0.0464699335994697,0.0,0.0,0.007281492856873515,0.0,0.012936925551259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.14081115781030748,0.08861274705585254,0.05885154504227097,0.1536504306805067,0.17729719491317972,0.08368449292112323,0.1414709973288725,0.02242985858666465,0.0,0.0,0.0,0.048524756156693896,0.0,0.0,0.0,0.0,0.030523965109527183,0.0,0.0,0.0541428543950011
2288,0.21575754249239956,0.32101206568709356,0.3172056867307657,0.0,0.10483375064127448,0.04119095444846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.2643348894977182,0.13064368125198986,0.043889228440315356,0.2078062650749117,0.07008997677324937,0.0,0.08894442345426228,0.10653238621307716,0.08288419530608568,0.0048749539883904645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2291,0.30677582253007546,0.23147228579682283,0.13906208169728587,0.18423725404937963,0.049742981171107564,0.08870957475532873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.18315605286852096,0.221433486533184,0.1819353241229296,0.17309932795475838,0.05509140244622137,0.04228485781965587,0.0,0.07047098080114894,0.06363341854448895,0.0,0.008895148909091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.1530093673162188,0.15883118250570594,0.09054662404289122,0.09191504798950044,0.09191504798950037,0.09191504798950044,0.018164579002736776,0.0,0.0,0.0,0.0821763863530562,0.08101851896770268,0.08101851896770268,0.03390888129896371,0.0,0.025580797576520656,0.0,0.0,0.0,0.0
2294,0.324974712600719,0.26082403139855037,0.2032001568451986,0.20320015684519865,0.0,0.003900471155166677,0.0039004711551666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.3537596151978948,0.34329001092521794,0.23126240003889625,0.07168797383799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.21723861221603816,0.24115514867147506,0.21469435184962146,0.1619187088809079,0.0,0.0,0.0,0.0,0.0,0.09055351320149395,0.0,0.03721983259023177,0.03721983259023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2299,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2300,0.09124293233287532,0.12808568470550372,0.0,0.0,0.18001144779772768,0.05181742320723446,0.0,0.15561921877963014,0.15561921877963014,0.11611838975091206,0.04238390184991787,0.05640136743641021,0.014981699331287552,0.007718716028870916,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.31373283727631424,0.2285913710706692,0.2397925506678564,0.1430500776201882,0.07483316336497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.09759600045410381,0.14573420716702212,0.06571122526305172,0.027441815019781,0.0889993416578081,0.11763132913561225,0.14088455302714853,0.12786457956502456,0.04390302567489351,0.04390302567489351,0.0,0.0,0.06443652507636684,0.035894372284294054,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.33521239953022075,0.19583076748706865,0.2408663801186816,0.09448047870032573,0.09142648303924343,0.02273177708005556,0.0,0.015450577394928305,0.0,0.0,0.0,0.004001136649475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.44883878876323346,0.04557682770289547,0.11578449180015231,0.19752062442161913,0.08890590641107368,0.06420148763857753,0.0,0.03917187326244841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.37663509010444984,0.35247335088029674,0.17164226700014548,0.0,0.08800139957603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247892439076746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2307,0.04996305021067136,0.25049973322748686,0.0,0.0,0.09550317130202084,0.09765597254201396,0.09765597254201396,0.09765597254201397,0.09765597254201398,0.11575418254975108,0.09765597254201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.3027243733950844,0.23897578149312698,0.16299422962452764,0.19656880838940635,0.09873680709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2310,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2312,0.27954451850566486,0.27954451850566486,0.1620613724676649,0.052114601983071066,0.08395580161756917,0.0839558016175691,0.0,0.0,0.0,0.037357151296580036,0.0,0.0,0.010732938666359692,0.010733295339856229,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2314,0.17288305258013595,0.35559221732775653,0.0,0.33465476328886923,0.0,0.0,0.13686996680323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.40245794788159617,0.31327535565011544,0.11353706242832956,0.08536481701997947,0.08536481701997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.22434927644661376,0.1471281963769635,0.1425204908690694,0.054568198996938995,0.09593280889032614,0.08633326114667464,0.04137408727630896,0.09203366329535449,0.0,0.0,0.03337203820147427,0.055292276822699216,0.0,0.0,0.027095701677576724,0.0,0.0,0.0,0.0,0.0
2317,0.1998323018266969,0.1563237448859686,0.1566254898108778,0.09675155467515885,0.10100147248889833,0.036218214907749915,0.0,0.08953440984709707,0.06285525652466058,0.0,0.06886671782488477,0.010799614282380998,0.021191222925626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.40306022444313483,0.3346308655995962,0.10726220456426531,0.0,0.0,0.0,0.0,0.06887668101420172,0.08617002437880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.04819769862726545,0.0,0.06446588926083113,0.1314353168429499,0.22028179347828694,0.09129867132762136,0.0,0.007814070295083166,0.009054826530517581,0.19489277163334137,0.009599717080723191,0.0,0.0,0.042972980271818846,0.08182336738688545,0.0,0.0793047221760087,0.018858175088666978,0.0,0.0
2320,0.30490378717178945,0.3049037871717894,0.11010611200723212,0.09250143285277283,0.13850208016891047,0.04908280062750571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2322,0.13102720774318966,0.08699140007112209,0.11519462493681377,0.11125914610112826,0.0830893997772711,0.04058758492217854,0.0709971695932313,0.06779786148933602,0.05995628188261728,0.007013753891886592,0.05910725544297433,0.05783374339196587,0.05577150215141156,0.053373068604873744,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.11057290207483012,0.0,0.1071317084391494,0.0749932431056959,0.1684950988145962,0.0,0.1641617800061832,0.17014139435444414,0.09234437374087383,0.09260572023605823,0.0,0.019553779228169085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.3218229764726253,0.2203280934625306,0.2203280934625306,0.10205038854763869,0.10473206665133611,0.0,0.015369190701669304,0.015369190701669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.12077547165265123,0.11234391090612494,0.02904955207262342,0.0,0.0,0.0,0.3205448063271725,0.12223631574034714,0.06260247477583389,0.03821144601926804,0.03821144601926809,0.05780066406884373,0.032741304139288975,0.03274130413928899,0.03274130413928898,0.0,0.0,0.0,0.0,0.0
2328,0.27492418962824466,0.1970121975008652,0.1957408844431213,0.1957408844431213,0.07438081625518492,0.060693042780888565,0.0,0.0,0.0015079849485740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.16858342169368465,0.16902027047893178,0.20007995682396085,0.21530546029434647,0.10879889345272069,0.09916021926762239,0.03007872894176833,0.0,0.0,0.0,0.0,0.008973049046964833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.1649929145123297,0.16504069556778025,0.10309075780496156,0.10276416910526942,0.1027641691052694,0.07681809545797819,0.0768180753606989,0.07694325410190311,0.07694325410190311,0.013492999857003274,0.013492843455907325,0.013419385987629569,0.013419385581366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.18785935698370185,0.1795631996031371,0.18322411575692912,0.18170450641063496,0.18508660533834584,0.04757052082411424,0.032477124637738185,0.0025145704453986254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.15820588236772978,0.1518320815768111,0.13282508947785554,0.12792034572019723,0.055188046364968664,0.0,0.0,0.11310942703529227,0.11367804836712976,0.0,0.0,0.0773656812365757,0.06987539785343992,0.0,0.0,0.0,0.0
2333,0.3644283145699206,0.2538748674645317,0.12447707629295372,0.08247941647218704,0.11475103081629824,0.0,0.059989294384108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0029312502842143338,0.0437182253811869,0.04843812410379067,0.005649531895641196,0.050578726283628354,0.0,0.10917255724850389,0.11287023735252352,0.04405679985314874,0.11901894312992246,0.11306702936601602,0.06917782115898746,0.10065015260558752,0.10576550486386226,0.07490509647298663,0.0,0.0,0.0,0.0,0.0
2335,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2336,0.21440694467856358,0.21600484873890738,0.19738795268453588,0.0,0.15040829886240384,0.03159581776988426,0.07796639365769667,0.05517801865897969,0.0,0.0377477439219018,0.01930398102712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.04992639476262789,0.001679100495179791,0.0,0.0,0.0,0.0,0.1629662357682758,0.13017035304525496,0.15159507620151666,0.11051500518960361,0.11213666805498161,0.10085091373655108,0.09245556497751901,0.05436175961968596,0.03334292814880368,0.0,0.0,0.0,0.0,0.0
2338,0.15369690244372367,0.07317658787222511,0.0,0.0,0.1569176548492608,0.1559232948914517,0.15691765484926076,0.1464502502448171,0.15691765484926082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.3641786613497065,0.33480565355133857,0.13257091801258586,0.13984896726014268,0.014970317782919837,0.013625482043306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.35297131555974814,0.13215363764101573,0.25470635641126316,0.13008434519398648,0.13008434519398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.5026684379905837,0.3244020440119489,0.13861308132812603,0.0,0.03431643666934142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.11495290851311746,0.1227792922168887,0.029571909960750452,0.11104174109282292,0.1349275649492953,0.09572966171936123,0.0914442180132182,0.08393809565287026,0.06648495206810015,0.06648495206810015,0.04809080085376058,0.034553902891714665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.12063682105841891,0.15064644199957547,0.0864406316759645,0.17586519040981316,0.0,0.0,0.17758380566811818,0.0,0.0,0.16731784213984738,0.0,0.0,0.11831798175989718,0.003191285288365316,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.09181259031962452,0.0,0.13009491997348385,0.22352100352306692,0.0,0.0,0.0,0.0,0.0,0.0801424855413256,0.04187785125632245,0.08014248554132566,0.05212018896545307,0.04187785125632245,0.04187785125632245,0.0801424855413256,0.05263458431278257,0.04187785125632245,0.04187785125632245,0.0
2345,0.49511587187526956,0.3078038755097197,0.19708025261501072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
