1482,0.044279840790211404,0.040818294746662265,0.04239643512350914,0.06206913008437788,0.06036605050166544,0.06252917782143576,0.06181735260031659,0.059545520897300176,0.05948869410092816,0.061469732962547624,0.0639974795609321,0.07346654173796296,0.07538217435968647,0.001874982603255826,0.0015507960775353747,0.0007649648737070664,0.07638858351824127,0.07638858351824113,0.07540566412148351,0.0
1483,0.07935480486391254,0.07935480486391254,0.06563901248101621,0.06563901248101622,0.08560313005389789,0.08560313005390018,0.07356992450048262,0.07356992450048262,0.04993199884610348,0.05689585424174077,0.034160713955124385,0.03416071395512438,0.016972221318011117,0.01721664258787507,0.01809762246356126,0.011980238734847303,0.044177074905551374,0.044177074905551374,0.04417707490555136,0.019719025382337288
1484,0.07967512685912052,0.09741165516774627,0.05602726613265625,0.07320856443218028,0.10307522938041004,0.10307522938041004,0.05164546914318647,0.06614428314729093,0.024431620558196487,0.08551408402004324,0.03156815131785429,0.025713770620147264,0.025713770620147274,0.060704919134512356,0.0,0.05969598789497144,0.025214873981711114,0.031179998209415766,0.0,0.0
1485,0.1174334027404703,0.09599718466193169,0.08853301842692142,0.05339815706589096,0.10284432521724131,0.07146256660782349,0.06248308902936931,0.0978910086478863,0.05494406920982818,0.0350117953551094,0.022948468387539733,0.06358896967542252,0.04767616311572863,0.02703241050805307,0.0172836491320182,0.0,0.0015960380994282102,0.028682628459367414,0.0013532987204566195,0.009839756939513295
1486,0.11149383804472009,0.10838711050296572,0.09781758943994284,0.09380919962622174,0.07976422154356475,0.048547987673988394,0.05106454086533937,0.031801273966751586,0.04794146429940584,0.052606737838057326,0.06599004657819145,0.029959516965444664,0.026283320256420557,0.049298722773374916,0.036268027694323565,0.01737097354725398,0.007410571317907497,0.03833612319956952,0.0054874055155433536,0.00036132835101289774
1487,0.11618807359847087,0.06501679199085622,0.11081542914746192,0.07860523444762012,0.03676573530715667,0.01652087838107283,0.10976934959468597,0.0008777272904910132,0.0,0.07080688687469895,0.08981351852608563,0.0,0.014632536953238266,0.0717251101140292,0.08611623543129827,0.05105330337298772,0.05105330337298741,0.0,0.030239885596858862,0.0
1488,0.03311551449226036,0.07549711381266597,0.005469899345167644,0.05954770751252551,0.09751957547755247,0.1164241495120748,0.07817269062757472,0.029811725129928805,0.1243482385114746,0.05596431126780525,0.0,0.0,0.11140777389830292,0.03773224277159626,0.09020171896276867,0.0,0.017850831396594907,0.06693650728170718,0.0,0.0
1489,0.058585021981573115,0.04901048899089377,0.057888141703744865,0.06070028827756271,0.051922552153786744,0.04389577475930649,0.052864213373390825,0.04678311398645107,0.05509953309916561,0.05600764653397473,0.059493033799282745,0.049839918999893755,0.04596658001816055,0.04430400988141979,0.053521168720187404,0.048339716303523655,0.04715561554967966,0.03860585813156578,0.04069039923985088,0.039326924496585564
1490,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1491,0.1346209727576615,0.15008668631856972,0.07884128945515692,0.13889891843327729,0.050628472462639365,0.11526726405677716,0.08264419289103017,0.020974491410782642,0.014183251654789713,0.01418325165478929,0.021808212480938758,0.04307576270639442,0.01020496326592327,0.010204963265923274,0.04620403415826575,0.037577202744116286,0.02239706682906285,0.0,0.008199003453901474,0.0
1492,0.10721818168751855,0.11543188553814059,0.0891740793955869,0.1112511861729072,0.06750988662100088,0.09688494335423142,0.047516614280582285,0.07491700590137705,0.07488481055179581,0.05302980312168316,0.04173658028488263,0.032796930463205,0.0167745000155997,0.025326554182400447,0.025261289267025082,0.018815146771069487,0.0,0.0014706023909937902,0.0,0.0
1493,0.06389295035960757,0.07052387365934003,0.05304000445575184,0.06843220018770582,0.04765404712691528,0.06027927882235534,0.055281738055281845,0.03367182328332129,0.0639519369426774,0.05991876696709419,0.04078294490790832,0.025291512706522662,0.04611403149544626,0.05709444234547792,0.05744981255219385,0.04210256641055888,0.03197074808125837,0.04287674314113935,0.039375689464906584,0.04029488903453745
1494,0.07255707971278444,0.0869407894620964,0.09805782928502486,0.054062273465799816,0.08214313429608987,0.10566647555795669,0.03220347058001465,0.012886061831051017,0.10252593716131991,0.054240879797087964,0.09625631950969603,0.03408905921780789,0.016232745155567573,0.019854170285995638,0.013497565843037058,0.08232063230690244,0.0,0.023185583880633777,0.006639996325567042,0.006639996325566902
1495,0.09953844599508882,0.06665866016354345,0.10034871606968798,0.09659381307645341,0.06279384945385719,0.034377644431354576,0.045670045691205925,0.06933748068027643,0.07811393440871377,0.027661778572263207,0.03647926715671648,0.05387065092584275,0.028633556860018162,0.03559435720045055,0.01578500942113629,0.015785009421136267,0.03982997040849098,0.032917680167958534,0.06001012989580487,0.0
1496,0.046960452944426585,0.05231486016963566,0.05303867264275021,0.052019281923019314,0.05540209108307881,0.050965118391874474,0.057358148903139644,0.06210622955853637,0.06762425391302142,0.06762425391302139,0.06432208069353545,0.06750842751672638,0.06783105188742547,0.07085407175340809,0.009734222264687056,0.06760844775419216,0.07102781650998354,0.007975437057329534,0.0021217131624484374,0.005603367957760075
1497,0.09430904951298545,0.0940975418941572,0.09471280643347764,0.09471280643347764,0.09104320944717598,0.08320317979450606,0.07833313437821114,0.06704213972862963,0.027121482388301747,0.014291231252544868,0.06041791031769166,0.06004186306894429,0.014297545086980789,0.009635884733750011,0.008848497836367208,0.049481175272798425,0.014648165780493114,0.012460232155633745,0.008073414128549786,0.023228730355323707
1498,0.08816984282319712,0.07230475409453059,0.09418660063292604,0.05581225826924201,0.10028701954819949,0.10028701954819949,0.03667887085076438,0.09432360877308595,0.031241933954746753,0.04523072801987523,0.021001715479469836,0.0141320175161433,0.03311811929173473,0.005592780919879634,0.0771816799824828,0.0771816799824828,0.00701604321712606,0.013820331407203259,0.0,0.03243299568871005
1499,0.09994160321076323,0.06227581677185141,0.0845493075043834,0.06582076770210953,0.04998120783837371,0.05339347085419468,0.08855470936830874,0.04537680420794111,0.0526571430243116,0.06305090312568021,0.0737931272929141,0.07379270817285578,0.05290286684516751,0.018104444965104095,0.03845435641992476,0.039298932061076854,0.029414682948419344,0.008637147686620142,0.0,0.0
1500,0.05863020022178131,0.05863020022178131,0.05863020022178131,0.05863020022178131,0.05863020022178131,0.06696541496073757,0.06696541496073757,0.06696541496073757,0.06696541496073757,0.06696541496073757,0.026724116169616115,0.026724116169616088,0.026724116169616115,0.026724116169616115,0.026724116169616115,0.04768026864786503,0.04768026864786503,0.04768026864786503,0.04768026864786503,0.04768026864786503
1501,0.07146812643481185,0.07180159284233643,0.06208891311250994,0.06856901852726507,0.05223331050390868,0.04469519501924564,0.10266882575328613,0.09373595569485439,0.09115487220986256,0.07468115090301276,0.07589717782911935,0.027198666632482795,0.03319691998614453,0.0017589166811656746,6.535352665358892e-06,0.0592446325137233,0.05983010089016435,0.0,0.0,0.009770089113441103
1502,0.09105132640460366,0.09281097126930969,0.07386862723039002,0.06901248591430209,0.11126745000299423,0.0994178313797095,0.05058595445687515,0.03805858657216658,0.07780337590349343,0.041174950790028655,0.02759024570582052,0.06938337823214134,0.05528891928548693,0.01610150193109252,0.04650309420757404,0.033618441693807184,0.00646285902020454,0.0,0.0,0.0
1503,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1504,0.07755322795563992,0.10085533015014028,0.062283072391911186,0.08823331113389692,0.06397791386292592,0.06470276420790887,0.060629615377754076,0.07165867117673247,0.07180365451264403,0.027960067162424145,0.03573931563393649,0.044975722588475306,0.05085798266738321,0.027044396978132313,0.017727679083752747,0.01594941500224536,0.05372161842193944,0.03748684464105017,0.026839397051107335,0.0
1505,0.1197526297412329,0.10698942534086583,0.10293011806773891,0.08221105186115873,0.05997612393062094,0.06404392852826747,0.07811190782324548,0.06528143519525957,0.04457622050416114,0.033256634756698523,0.070087658164738,0.051683699777906815,0.04444317191222688,0.007653415783430417,0.025406546809624737,0.0,0.02671554482634451,0.011520623673117332,0.0,0.005359863303361802
1506,0.09968439366529284,0.09960687285519298,0.0833238047921895,0.0777479203943394,0.05477005235761655,0.06305426225824862,0.05942897185794861,0.07666983805036567,0.057084242706782626,0.027173112624273993,0.027173112624274007,0.06532909266845632,0.03675340041873733,0.03446638464910524,0.04250161860951717,0.04118096151989855,0.008594718244210871,0.0202024956331586,0.015658343901672152,0.009596400168718891
1507,0.06685194552436254,0.06886551301565576,0.05329593665920616,0.04903328887894154,0.03139468196619619,0.009500036770352518,0.02901376202304863,0.08046715773931204,0.09605721341788075,0.09670559357405349,0.09159308436311757,0.08976077960410367,0.0,0.07829811854246359,0.08055709254680102,0.07860579537450454,0.0,0.0,0.0,0.0
1508,0.051922538144851524,0.043270920007156856,0.04329812099464544,0.05531495155670535,0.04756651689212928,0.04780849744123222,0.051978173426807474,0.052138835467109006,0.058053612354024335,0.05563577184939658,0.05566033924283607,0.05511877050050653,0.05222619576786356,0.05177787196053649,0.051633562796643474,0.047887376632655396,0.04742404102580111,0.04639309543783331,0.042684256804005435,0.04220655169726043
1509,0.08057779998445794,0.0766277091439612,0.06718155836274958,0.06231111348312759,0.10880948943278113,0.10880948943278113,0.08761292441431952,0.042825104263231516,0.04009370644906621,0.0856682017803597,0.009589806013843877,0.010118268429517503,0.061856708999851136,0.012025860675981572,0.005574512246161882,0.061906214271194755,0.0005230094729003367,0.021553417830320172,0.015716033764678373,0.04061907154871498
1510,0.09526482400001128,0.09485260729088824,0.07434966138716231,0.07493812016312425,0.09165858392497164,0.0971099712013832,0.03796999232714565,0.069687486616935,0.06423277268642463,0.053032569565990395,0.04649139299206741,0.02972915536475177,0.04085967374871834,0.009170073354577717,0.039874481037610404,0.0175442945494801,0.02462724652490759,0.022524808789881237,0.01608228447396885,0.0
1511,0.0777772383319136,0.0771368405746985,0.049948934660348596,0.0806075974576754,0.0765700736990216,0.07182000908641153,0.09964444279322449,0.07627507748023638,0.011147037042603267,0.08963443585205493,0.08963443585205493,0.0021043446884717928,0.001496205248891799,0.052760230183902725,0.0,0.0,0.0,0.07172154852424527,0.07172154852424525,0.0
1512,0.05690231497266813,0.05690231497266812,0.05690231497266812,0.05690231497266813,0.0650528373821501,0.06505283738215006,0.0650528373821501,0.0650528373821501,0.0650528373821501,0.02273256462953603,0.02273256462953603,0.022732564629536028,0.02273256462953603,0.02273256462953603,0.05557728834181617,0.05557728834181616,0.05557728834181616,0.055577288341816175,0.05557728834181617,0.055577288341816154
1513,0.10677278999732383,0.0916994046049645,0.09956592498403498,0.08406401431180772,0.06704915031262404,0.08602319372191775,0.06189086290652366,0.039572490759606366,0.0497506876966774,0.049385232444605826,0.03174184963766505,0.041388541976044003,0.0555028374421395,0.03691102352896421,0.016945927834091056,0.0224074836628419,0.014839099414110764,0.0302593312652344,0.0108062749010913,0.003423878597731887
1514,0.0829837032433945,0.08086127900764808,0.0845964896886131,0.08255389983252552,0.0806826611805685,0.05381296400238577,0.05361111339600093,0.051757105065126104,0.0521713885625669,0.05192701973047375,0.04975367509826953,0.04972528863256569,0.0499170405616483,0.04794184939306406,0.04771891418345611,0.0174777062642507,0.01730886344574595,0.01495318895439097,0.015188530216926628,0.015057319540378911
1515,0.10817162541327537,0.09232441184763,0.09446622042919223,0.06946694416660983,0.05303540688487696,0.09011864141094875,0.07506972380559433,0.06554767389155705,0.06601578695400777,0.06228281632965012,0.034571176194506864,0.03283031882532249,0.02728732331075866,0.033295046944803106,0.01974701171006734,0.01887356128322409,0.020256587984333857,0.03550343815974836,0.0,0.001136284453892697
1516,0.08056716415248641,0.10447607341220877,0.10447607341220878,0.10447607341220877,0.095454101470876,0.09545410147087599,0.05759297196791671,0.07603371324927703,0.036831697458932805,0.01622705066492983,0.04056949353280683,0.04690340947340336,0.015981807734509895,0.016010531976784783,0.03534938711494629,0.0426887178517351,0.0027656918820338043,0.02814193976185886,0.0,0.0
1517,0.10867365008528124,0.09062157735570713,0.09787040459889533,0.06785168943322767,0.06445066623915649,0.08753467352507285,0.06910872355522084,0.04735491539612383,0.05372297952410561,0.06152502937272379,0.04387293917046563,0.0355706037114632,0.045214517761957625,0.021558063931746155,0.03573692021601379,0.013370349959750834,0.02161372264763125,0.01886458258964305,0.0,0.015483990925813812
1518,0.10351309477005174,0.08134834948551613,0.09286108149029809,0.057454084377068476,0.08676876158274391,0.07307633398692968,0.07011205253964843,0.07141090728125798,0.049762968232366075,0.04404020141088046,0.033301016403922266,0.044969322426274425,0.048153260253141844,0.030351377608607077,0.01784211345429002,0.04969004895227008,0.02581720673078424,0.019527819013949108,0.0,0.0
1519,0.08360237744269176,0.05952891899297142,0.0595290288786738,0.053819127051553534,0.0538191270515534,0.030580273758171055,0.030580273758171055,0.023801358931004032,0.02380135893100404,0.08579512626717992,0.08579553284747649,0.056315301305033226,0.05631566410076911,0.08385838507912767,0.08385838507912768,0.08385838507912768,0.0,0.0,0.022570687723182055,0.022570687723182044
1520,0.08649586548944385,0.08586761649638593,0.08105537613581207,0.0817930388508646,0.07027114388977233,0.07194237984280887,0.07440805809771735,0.06514712024637555,0.05823417889731036,0.05296434080362283,0.05533162777606999,0.04521462754201636,0.02044828068001582,0.03922042252356328,0.01718098753911886,0.016482332770153475,0.029977585065445362,0.012770002972132198,0.023969088510662,0.01122592587070904
1521,0.08328003837561392,0.08138482488014274,0.08138482488014273,0.07162924425191004,0.08863805266332714,0.05458332003993388,0.08797378260089853,0.08797378260089853,0.02804879016364006,0.02804879016363972,0.024089950343261172,0.02408995034326119,0.01525438438980509,0.015254384389804629,0.03150053378184841,0.03150053378184841,0.0707906327855249,0.07079063278552489,0.012682808540446896,0.011100738238527254
1522,0.10011006106716192,0.0882660733643086,0.09967016956557415,0.10061024773793942,0.09967016956557415,0.10040907565304087,0.07413947698894155,0.08332356622550925,0.057189246829097,0.06751118239894409,0.039042331272660755,0.02143090435205296,0.021088959725713032,0.03334816647645932,0.0,0.0,0.0049458370317463874,0.0,0.0,0.009244531745276638
1523,0.08714951341248894,0.08714951341248894,0.07834760876754956,0.08988242740462904,0.06393273360138915,0.09080308737400236,0.050115121541297436,0.0828800282276683,0.08288002822766831,0.035244567429075085,0.02412172248371702,0.028417609668224146,0.018356404367697896,0.017361448286040734,0.014843969917734857,0.013250683761890028,0.019978163538288084,0.028267604028079648,0.028267604028079648,0.05875016052199085
1524,0.09767158166638969,0.08683815528384457,0.09635508473029218,0.07568124379033152,0.10864083665839913,0.06850810935428857,0.06091756058983557,0.07909884587787913,0.033031624737016305,0.04130446297816124,0.03398972219446862,0.03471958000654312,0.03526676284709233,0.04210297469608482,0.051846076846994146,0.012278777979116211,0.009878674228549812,0.011934673492213367,0.01993525204249931,0.0
1525,0.06760350161623647,0.07105718293651608,0.07105718293651608,0.07415584908209459,0.07109865590857241,0.061957791794151854,0.05748407785342786,0.04829665418249846,0.04444613750597977,0.05991606075773217,0.0585599054830667,0.053698432702686594,0.05369843270268659,0.04917619875309319,0.04293078112750392,0.03843651906212547,0.025644467500037023,0.020346103393313632,0.030436064701761266,0.0
1526,0.07967205657665395,0.06233611316416673,0.03234544623178548,0.10861396981840199,0.10429653224625271,0.10755808922259681,0.008505612236707052,0.018368151006264568,0.03494599988530097,0.0,0.09716085443359916,0.07504410561503305,0.08122883103446522,0.0,0.013593096559043744,0.0,0.06086333558351821,0.0,0.057717128782888656,0.057750677603321726
1527,0.07188360763763066,0.060017284289186255,0.06287705606863833,0.036067917155367425,0.048987368755904086,0.03516416298397216,0.021968841214401763,0.08981105797540322,0.0939888475234286,0.09334601894643539,0.07698535050720456,0.0640278086643883,0.0640278086643883,0.0,0.08025225090964945,0.08025225090964944,0.020342367794352126,0.0,0.0,0.0
1528,0.09194750416663176,0.07390225868785139,0.0752807667102973,0.05520204388460073,0.05611892369913115,0.0831062266194606,0.09851188118165756,0.06522963376450625,0.038835938110045445,0.017057291287107926,0.09504529732134132,0.04896608619200634,0.07844085027695889,0.022592477248611006,0.022592422690351402,0.0,0.06390163307409619,0.007535337749854944,0.005733427335489549,0.0
1529,0.10559217248573359,0.10478969374762538,0.08963518472804088,0.07621637078337355,0.08827547719613338,0.07522917497585697,0.07126661443833805,0.08347463037014806,0.05647135884611065,0.03990168924375499,0.041388841156282836,0.05117179373394166,0.03166580751909922,0.0226059623090598,0.022605962309059802,0.018975787174898954,0.014237511529301089,0.00649596745324125,0.0,0.0
1530,0.10754469057357428,0.09032198829040963,0.09032198829040963,0.09585387208698973,0.07615387971477001,0.0820083191763287,0.06405741839448173,0.0639711790671347,0.04137478992630449,0.032518290499260194,0.03066540233426329,0.029708518139436715,0.023339696778232267,0.05019098019546114,0.025839129151303382,0.025081123889218116,0.027795541348487572,0.015747112978211887,0.02090541669965453,0.006600662466067869
1531,0.053198290314231234,0.03728538657462742,0.04678566709331963,0.022395909647839083,0.07366240623411563,0.07366240623411563,0.07366240623411563,0.07366240623411563,0.07366240623411574,0.07366240623411563,0.07366240623411563,0.07366240623411563,0.07366240623411563,0.012067220724755601,0.0072698896221411865,0.06868768335166058,0.00937360417251234,0.0,0.05225913686106044,0.027715555530811585
1532,0.08263727998743879,0.06673391978040802,0.06634667633747188,0.0945624780157739,0.0944339925039439,0.04485631779549738,0.04482870645567975,0.07321204187532741,0.07288685902362739,0.050282581609226246,0.041857389122970226,0.05655316459758166,0.026599817821293174,0.05617898125106191,0.018145259432650766,0.02460097430858269,0.03597467528481149,0.03556863359830741,0.0,0.013740251198346086
1533,0.09582806875888515,0.0996201667307241,0.09354217625244154,0.08590763617055254,0.08394013428556993,0.06708434377800158,0.06755808833734271,0.04769048019860477,0.0557434477238731,0.02733468640927028,0.058061178700138896,0.021873733045255264,0.02261307056059021,0.037053830972251046,0.04759563670516282,0.026439924891929745,0.015010711807989182,0.021568071944968063,0.017466545221431012,0.008068067505018062
1534,0.1016905656688298,0.08455385199282828,0.09169459846716654,0.10601523636388743,0.07569620641717258,0.05964873639339981,0.06700323438132345,0.07988377907151042,0.043553225288794,0.05057505884975382,0.05057505884975382,0.031117852323919795,0.05237990893052623,0.03533782574563996,0.02538142036559649,0.012057309078552847,0.024532888444725096,0.008303243366619608,0.0,0.0
1535,0.1174403702218391,0.08185069723811443,0.1001859282687377,0.054294329186063764,0.10184544740836222,0.030398484947606174,0.03923559617074324,0.06086214611274142,0.027494201978889063,0.027823966066310768,0.08358675387210637,0.07136555032695738,0.042509808859008555,0.01145776026485255,0.0335577820961258,0.05579528960070367,0.0,0.039222250009457275,0.021073637371380537,0.0
1536,0.05929542723964489,0.056157687106328714,0.05472735044650394,0.05381899750337722,0.05324317404906029,0.07592032463910862,0.0770345620418891,0.07223940457854872,0.07863711627095124,0.020630486842426576,0.07974389509741289,0.019246975057351144,0.08048670082055034,0.01742921454684055,0.016361098917940697,0.045395865131143354,0.04462221665259674,0.04692668020235842,0.04808282285596656,0.0
1537,0.06016821875015559,0.061393142389238174,0.04296203335814712,0.061865937524035526,0.05741476856251771,0.06932182762427865,0.06946532298725651,0.04288317694226416,0.06650840320219037,0.04819734251784145,0.053305617060908105,0.05531070762437057,0.03965390288011833,0.042297888369430124,0.03820861836787459,0.03820861836787466,0.03820861836787462,0.038208618367874606,0.038208618367874606,0.03820861836787461
1538,0.04575924183865442,0.04117198760770385,0.03386207885419729,0.0338622504702137,0.028985454814680206,0.022077754483356537,0.0334259230021161,0.07199740550604565,0.0719969642212606,0.0713873569027553,0.017011603108112405,0.07005636125446107,0.07005555678370051,0.06800172314754174,0.06800108502607058,0.06474428823253173,0.0634501457377342,0.0579365597637475,0.009617726377031354,0.05659853286808507
1539,0.08987567384243521,0.09530575430752836,0.07512337287966059,0.09056613704105791,0.07526143515778475,0.05049854992232325,0.050312326287282064,0.05031232628728206,0.03838065253285694,0.03777597793575526,0.03774294833317485,0.040388777730410164,0.03205667661508385,0.05975123905020022,0.028054241293838426,0.03274930180910358,0.031107588393850652,0.025159012697296517,0.0326998955367304,0.02687811234634513
1540,0.10576388639043229,0.0764119814046523,0.0907919106713052,0.08149221111935621,0.05209419383178188,0.09762746153830339,0.061964556275729485,0.03125172657576484,0.040035451106694674,0.08955352637688348,0.05031823331211918,0.0,0.010036284619598209,0.06783060363727005,0.03629217132070976,0.042768804959344625,0.01538938567625813,0.0,0.05037761118379628,0.0
1541,0.06360790854292604,0.05774085636356439,0.05986314599521619,0.06035707522981957,0.05965858829461853,0.058726502150961896,0.05943225064658162,0.05501056089708353,0.05769933472111292,0.051190838821511285,0.05485160799943926,0.04185580280148969,0.04118542074044744,0.04244721678804987,0.045282810564777794,0.041857823172801234,0.03727404922439386,0.03647708089835686,0.03577127899164977,0.03970984715519818
1542,0.05294355617533795,0.05046903369274676,0.05354771427417916,0.05649919415596642,0.05673918235097457,0.05785981785141868,0.052195541391698554,0.05951477924338528,0.06267863906599522,0.0681899256798147,0.06497833002013205,0.06735252629935487,0.013919472662375842,0.06431817812493706,0.06592105565281892,0.06288711216362568,0.0633624468250414,0.010896342907919816,0.007763957140752146,0.007963194321525011
1543,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1544,0.10188537664781393,0.09172773128387506,0.08648509657791832,0.07702673317097476,0.05756481893060592,0.06644175833090889,0.0637091306870223,0.0652834198006144,0.0445938793948926,0.04225030405512751,0.045656280140896975,0.03599462167522694,0.024488925113223096,0.025019631611199883,0.020379949455136954,0.02354380748866818,0.03390564122930589,0.03950551728364045,0.031503122641456396,0.023034254481491503
1545,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1546,0.08166050721005748,0.07719534330155219,0.08381724098991203,0.07736294586566272,0.06615489583502818,0.07158213476344633,0.08514635182414312,0.06680959065554372,0.048782348085076185,0.0552297273181712,0.06810148353298737,0.05163718915590788,0.0523414877392712,0.03609997789704516,0.03939255489241963,0.00020186250763849415,0.0,0.0010862896929065792,0.03739806873323038,0.0
1547,0.09069197050501247,0.061546181731769296,0.09220544818019545,0.09220544818019542,0.03915256799412758,0.05440146077076478,0.0747008750247166,0.07600108071558524,0.022289949949318877,0.035545457608050474,0.07783237706501686,0.044498620764776495,0.011639495181689127,0.035745498911360134,0.05204364696220281,0.057076001501908266,0.027485292180492945,0.036594601517536136,0.0,0.018344025255281185
1548,0.0876988671538815,0.07748329264557886,0.058592150248530116,0.054716854917059334,0.06906109967784825,0.09850564466888333,0.032991322377410995,0.10030832846502762,0.10031317164400383,0.02608278745098724,0.07645114176260565,0.019361630888693315,0.033376080500768464,0.013323873833588934,0.010457139180739376,0.052889327997724875,0.04599971372500531,0.0,0.010381758592687218,0.032005814268976404
1549,0.09456345046452565,0.10292211302973696,0.05462982483372081,0.05609579641175943,0.04777422790908841,0.061464455093661684,0.08523145310310452,0.04734609586108337,0.021231893361809126,0.05629771873685409,0.059584938014784754,0.016904046734645344,0.016904046734645347,0.05308607312673666,0.045490296822865234,0.006693132845831339,0.03797962995475322,0.06587195228725598,0.06587195228725597,0.004056902385881838
1550,0.08638525838290029,0.09635884704806277,0.07004700743605431,0.0791176634808123,0.08001633591190303,0.11051866473949086,0.06644629920792544,0.11469569289737769,0.044859177919130196,0.09788873115778192,0.024144664279134174,0.09382302572555129,0.00898783217194547,0.002648869818239331,0.0,0.00923466876335255,0.003400490091784066,0.0034004900917839007,0.008026280876770604,0.0
1551,0.07741689464880157,0.06875202046694309,0.0670323877112554,0.06196386501680796,0.05746019137467802,0.08163472842871401,0.07612634267559996,0.04052455928841756,0.043067951987360284,0.06554467924821519,0.05867351531889513,0.03313237028380238,0.04493362002201791,0.05493875235803502,0.04533645311647765,0.031045492941913333,0.022794144856811187,0.016984536171552073,0.0371291997494637,0.015508294334238594
1552,0.06998528143964254,0.07068138620386721,0.060754434574383745,0.09252700842292001,0.061134289149353926,0.08588509310688913,0.07674823856006277,0.04716569774810985,0.06888888834010261,0.06681662807323249,0.04450218491368316,0.05593393704637191,0.04594068616611122,0.03013720436709227,0.03138211790748754,0.036482875175915995,0.037178012216810545,0.0,0.0,0.017856036587963305
1553,0.08219768553266783,0.053245712509339516,0.05775908803104401,0.02588094158782912,0.02651811054646707,0.02651811054646707,0.10273168614677468,0.10273168614677468,0.07681814096288556,0.07681814096288551,0.01955343427201787,0.07878570093164261,0.07878570093164261,0.04738027327909615,0.04735325292129384,0.0,0.0,0.04846116734558605,0.04846116734558605,0.0
1554,0.08167290281618515,0.12063757518702553,0.06303639797532709,0.07540196495290866,0.06020793072992773,0.11012632480555103,0.08827510648193626,0.0528611914503598,0.0868477946759876,0.024685360790561526,0.007948037670182267,0.07591560789018341,0.005070238615582365,0.0,0.03783070364063006,0.05261966275886443,0.0028341575430639847,0.0,0.05402904201572334,0.0
1555,0.08382595321071039,0.08052467445167376,0.07867839439327885,0.07599363010088041,0.08109261937939383,0.08109261937939383,0.07896891419607673,0.07896891419607671,0.06941860436012158,0.06558128341537219,0.053424959685085614,0.046376776703554314,0.02550780090206294,0.019228882537628146,0.014525877096281978,0.0140056833294521,0.017480130774042032,0.01362406902870679,0.013624069028706796,0.00805614383150076
1556,0.05054608446613087,0.000585463489325365,0.08678157119229454,0.044395078334103506,0.0,0.09050041342288807,0.0,0.08859279627191442,0.08885447706608873,0.08859991446165132,0.025705230426065866,0.083419422115262,0.09420682223782255,0.09420682223782256,0.07255604001611421,0.0,0.0,0.0,0.0,0.09104986426251592
1557,0.0924778991582632,0.09063006271897078,0.031166286583689883,0.07555851477771743,0.07555851477771734,0.09279451482329372,0.03033963547297941,0.09895173820069725,0.07930393403834976,0.0,0.025608416049035816,0.09776872943386979,0.0,0.053712460400522764,0.038757281725093844,0.04922050431142067,0.01604499894991935,0.0008726215345366082,0.0,0.05123388704392256
1558,0.0913367678566867,0.06641492105774895,0.06588954649207546,0.06623052801340562,0.10988433344647151,0.06405184431878981,0.026005138823314906,0.06500115678289614,0.030376682593001105,0.08606203041001327,0.08724091512588499,0.06869396679600505,0.0,0.0,0.05631309067492136,0.0009480004831048383,0.037066020378819224,0.0008539837321197637,0.06098551843065169,0.016645554584089773
1559,0.10429011952284133,0.07587372794636267,0.09974981100346496,0.09866608951590637,0.09866608951590637,0.059898256592389294,0.07118905412696304,0.05577684974247746,0.04311608214494415,0.040601757396517696,0.03421030052281715,0.04132574976097677,0.03072781004460673,0.029960336964232753,0.023270858887711313,0.018909100142733774,0.024972657976546263,0.019074009936571268,0.01907400993657126,0.010647328319459423
1560,0.10149511565365048,0.07091870554691641,0.051399832027200824,0.08700183003943159,0.05555305697060733,0.07138097855441758,0.05904462480301579,0.037341915015910214,0.05199262577920884,0.07702307201295536,0.06687163097839029,0.0423618348368966,0.05639455501725428,0.021812790315583367,0.03006584663577413,0.009058356064962676,0.03498100506527272,0.0440875404169946,0.02881548434429927,0.0023991999212576013
