2321,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2322,0.10115106092061933,0.10125355810416169,0.10049477960009846,0.10029276581531041,0.10031591037883547,0.0991312795352835,0.09985997074180078,0.0996989044572195,0.0993343160433021,0.09846745440336882
2323,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2324,0.10186982005165718,0.09973463443454963,0.09940013149669998,0.09749006085796737,0.1030754812069831,0.09433563278551979,0.10102404460763231,0.10357137104849651,0.1011436781470925,0.09835514536340177
2325,0.10260523367405536,0.10190434622612136,0.10190434622612136,0.10047347477887136,0.10047347477887136,0.09841046114765757,0.0994230188129766,0.0994230188129766,0.09785859794023002,0.09752402760211851
2326,0.09905721305561456,0.09905721305561456,0.09905721305561456,0.09905721305561456,0.1015718344889135,0.1015721654446663,0.1015718344889135,0.1015718344889135,0.1015718344889135,0.09591164437722104
2327,0.1059004007890956,0.10588673831098976,0.1032076815522627,0.10219592131983368,0.09933035770864625,0.09532276832816315,0.0974250598642499,0.09742505986424987,0.09742505986424987,0.09588095239825933
2328,0.1018351856219714,0.10068683786702291,0.10200329541514543,0.10200329541514543,0.10091609372817743,0.09897894653295798,0.09865405803478562,0.09877694824415746,0.09818444494941267,0.09796089419122368
2329,0.10041235395107456,0.1023337761143209,0.1056965172842047,0.10589292452264333,0.10303980283912198,0.10370132590196803,0.09862299168914285,0.0933053000487003,0.09221026882223823,0.09478473882658515
2330,0.1015222259769387,0.10152631603788502,0.10028765346911003,0.10027914926114079,0.10027914926114079,0.09985513454407956,0.09985513454407956,0.09985522167304624,0.09985522167304625,0.09668479355953283
2331,0.10103849839013426,0.10073795222105832,0.10057913420817033,0.10116839898600256,0.10111343874470087,0.0999677393737799,0.09986490054541647,0.09901360745872247,0.09886493789036428,0.09765139218165066
2332,0.09935375259268214,0.0999659579275013,0.09996595792750132,0.09939093601519584,0.09939093601519598,0.10133984430768202,0.10133984430768177,0.09804151754631027,0.10060562668012482,0.10060562668012477
2333,0.10122995297061878,0.09989038744604925,0.09964757187551475,0.10471191333376327,0.10326211258946716,0.103810085333029,0.10162686335164549,0.09435841546680492,0.09672564136400923,0.09473705626909851
2334,0.10050264971922447,0.10020349826294368,0.1003157101450616,0.10029030864767965,0.10036348076974029,0.09985594158665799,0.09940493377158358,0.09953324397597335,0.09993888641584382,0.09959134670529149
2335,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2336,0.10014296624243012,0.10076748022424606,0.10152320145420646,0.09667657471601135,0.10179860150160189,0.10143513883700549,0.10062761947748498,0.09956058990400939,0.0987354565254945,0.09873237111750974
2337,0.10156500886078128,0.09974529670485965,0.09954935377578468,0.10066318947545796,0.10066318947545796,0.09789959396900841,0.10025518592820014,0.09921456668987268,0.10027930527218823,0.10016530984838877
2338,0.0984780484070532,0.09643157530443199,0.09708862174685981,0.09708862174685981,0.10313736187895492,0.10313736187895492,0.10313736187895478,0.10313736187895492,0.10313736187895492,0.0952263234000208
2339,0.10148272796219994,0.10066053793908651,0.09993094009482793,0.0992665353434842,0.09852356196131926,0.09763405843390768,0.10125870557263077,0.10119669872417025,0.1002076307772642,0.09983860319110933
2340,0.10259677854160826,0.10068328425978912,0.10166610729196493,0.09990982779445066,0.09990982779445066,0.09880056482092855,0.10046407759946557,0.0996593618047514,0.09913580695302615,0.0971743631395646
2341,0.10345022966584422,0.1027654384301996,0.10178574161098039,0.10082682107327613,0.09959597431808839,0.10068746215024006,0.0985385153715485,0.09664914352370842,0.09680942174472175,0.09889125211139252
2342,0.09968235192402132,0.10176970265337595,0.09713170621395653,0.10037160225577417,0.10116438120273216,0.10211476946575786,0.0993163067128698,0.1020831826961219,0.09818297201895795,0.0981830248564324
2343,0.1021057339462398,0.10146556719151267,0.10181011944625452,0.09988300234124003,0.0994084895284078,0.09925591766159808,0.09944747849052495,0.09843065464863202,0.09890111558099353,0.09929192116459652
2344,0.09961251276458326,0.10173520722022439,0.10122187347356207,0.10038548074096545,0.1023500933610988,0.10235652340555562,0.09316476665235451,0.10187040316076562,0.10073648075124329,0.09656665846964707
2345,0.1012551408124293,0.09974843779273461,0.09947474035033767,0.09764043461814782,0.10297674710108441,0.10337039332972153,0.10165283624195141,0.10243778439889259,0.09711500272914422,0.09432848262555643
2346,0.09947525961314006,0.0994752596131397,0.09947525961314006,0.09959679195574961,0.1010523462733991,0.1010523462733991,0.1010523462733991,0.1010523462733991,0.10101746407700697,0.09675058003422717
2347,0.10202425310425313,0.10314698131012418,0.1032008237383967,0.1028092930218562,0.09878747311971892,0.10159423564391436,0.09678404452905717,0.10003196778042164,0.09639051213880019,0.09523041561345769
2348,0.09880370374118082,0.10235735779384596,0.10206361401573917,0.0998042928089088,0.10115231967539665,0.10374610882969258,0.09583768083238846,0.09630565864235034,0.10174940908020284,0.09817985458029427
2349,0.10146373117372853,0.10312183340181175,0.10312183340181179,0.10134642295115871,0.09965640915264859,0.09927111224526776,0.0975917787924466,0.09860053751022638,0.09757893586773828,0.09824740550316176
2350,0.09947974774908537,0.09947974774908537,0.09947974774908537,0.10140192823777067,0.10140192823777067,0.10140192823777067,0.10140192823777067,0.10140192823777067,0.09727555778194519,0.09727555778194519
2351,0.10133738114935854,0.10133738114935854,0.10133738114935854,0.10133738114935854,0.10133738114935854,0.09866261885064148,0.09866261885064148,0.09866261885064148,0.09866261885064148,0.09866261885064148
2352,0.10231370675302905,0.10272005203960156,0.10287374335646217,0.09723112121515837,0.10291880211144748,0.10233494712385649,0.0960423867694246,0.09545745045623852,0.096866989769067,0.10124080040571468
2353,0.10129389216848789,0.10112051867544057,0.09951792518180656,0.10133191472726281,0.09883223071257048,0.10115257409749073,0.1005318798901374,0.0994973784946409,0.09709473849417219,0.09962694755799048
2354,0.1060775383274546,0.09826184724546459,0.1042710569183152,0.10316903952789545,0.10443099998737485,0.09838446201004744,0.09796901881809449,0.09456547133373078,0.0988207683015761,0.09404979753004644
2355,0.10246940276384238,0.10105311078695868,0.09620478801192445,0.10419545741817124,0.10419545741817117,0.10274117398114008,0.09425170209836933,0.10173642423733767,0.09863220040805885,0.09452028287602632
2356,0.10048647872252595,0.10048647872252595,0.10048647872252595,0.10048647872252595,0.10048647872252606,0.10048647872252595,0.10048647872252593,0.10048647872252595,0.09872054750222863,0.09738762271756386
2357,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2358,0.10022001123933087,0.10080312541139286,0.10117443200870044,0.10194607871302055,0.10174104808412973,0.10138575076471736,0.10091862678491316,0.09751962680357305,0.09783286603642048,0.09645843415380147
2359,0.10238216229412943,0.10238072531835943,0.10132796278075851,0.10129733156555401,0.10013132352713124,0.09968029383473005,0.09968067912956097,0.09859533195223444,0.09809178421178742,0.0964324053857545
2360,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2361,0.10184151151111834,0.10094954258432179,0.10050935562418059,0.09934236326784876,0.09934236326784875,0.0996492525915212,0.09981929946231231,0.09981929946231229,0.09981929946231224,0.09890771276622382
2362,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2363,0.10398852030570824,0.10383044602865849,0.10256320504013554,0.10189465032050128,0.1004239728436311,0.10005336375200492,0.09812103185580962,0.09761249055097525,0.09616725217218362,0.0953450671303919
2364,0.10275896945745894,0.10267875751528929,0.10237434042583944,0.10289114439131468,0.10203122420026556,0.10047856112976666,0.09687500647678872,0.09828199158383229,0.09550831635512334,0.09612168846432095
2365,0.10253330040870423,0.10253330040870423,0.10253330040870437,0.10170961576515547,0.10285697875185111,0.10150170406271476,0.09850847819773575,0.09594110733214342,0.09594110733214342,0.09594110733214342
2366,0.10119132310966474,0.1006822900886692,0.09980803706998882,0.1038137032177197,0.09814235389233085,0.10366631405738783,0.1006004105344604,0.10123072146212818,0.09410086740932676,0.09676397915832353
2367,0.10073982226538417,0.10096750599185672,0.10064046954979347,0.10089232460750522,0.10041818318954089,0.1010862597233628,0.0982189256911034,0.1008667422240632,0.09781394388521758,0.09835582287217255
2368,0.10334571334231944,0.10180180473723818,0.1024001146128063,0.10023118817010365,0.09860234940688893,0.10046571791093485,0.09910249121704262,0.09910249121704262,0.09620884635616643,0.09873928302945696
2369,0.10326935403152859,0.09823315284636412,0.09974593585412353,0.1063566762867713,0.10513134776998134,0.09690352076402582,0.0939616613939628,0.10349037077586676,0.09783942157097504,0.0950685587064006
2370,0.10092668392357435,0.10092668392357432,0.10092668392357435,0.10092668392357435,0.10092668392357435,0.10092668392357435,0.10092668392357429,0.09951608605763772,0.09699856323867101,0.09699856323867101
2371,0.10497676344182634,0.10052574861274492,0.10291454833333866,0.09681718495274086,0.1034331002674599,0.10107271277457269,0.1009306061222991,0.09933743992630117,0.09338625461340769,0.09660564095530867
2372,0.10214157669196346,0.102556744261311,0.10122451991859846,0.10188056402680669,0.10086607016274007,0.09872494864407652,0.09866079515862759,0.09866745719172654,0.09781262494347547,0.09746469900067403
2373,0.10208486277472843,0.1044386299502674,0.1044386299502674,0.09785746316673924,0.10139289325733368,0.09844686713152878,0.09792708739019965,0.09776514561836716,0.09782421038028408,0.09782421038028409
2374,0.10032284630250377,0.10101974563338238,0.10112324892256824,0.1007647632723951,0.10099298142286656,0.10047386506016442,0.10109649196277999,0.098143771475267,0.09784754121493988,0.0982147447331327
2375,0.09980208709389951,0.09980208709389948,0.10117945766682332,0.10119010164414352,0.10122853037655206,0.09687820074701471,0.09687820074701471,0.10143741156886903,0.10143741156886903,0.10016651149291475
2376,0.10015521046810578,0.10015521046810576,0.1001552104681058,0.10015521046810576,0.10015444814073925,0.10015444814073919,0.10015444814073919,0.10015444814073919,0.10015444814073919,0.09860691742388081
2377,0.0978453319611816,0.10668646484704017,0.10668646484704017,0.10626383585810914,0.09674156991182994,0.09501442007831624,0.1011766002045592,0.10344977065132649,0.09512009463173829,0.09101544700885884
2378,0.1023806654787634,0.10048277619066469,0.09937391508215716,0.10299618811437335,0.10299622153752781,0.09922004889815113,0.09874469480037988,0.09903489885301181,0.09628777682066306,0.0984828142243078
2379,0.1022938086139929,0.09979269247416414,0.09876416245427602,0.10386043655008159,0.10452177330844777,0.10246450587094773,0.09441101440404526,0.10365628095607751,0.0958043655273046,0.09443095984066262
2380,0.09964260475545371,0.10018257329675663,0.09723290588521134,0.10144580866401694,0.10234222621513438,0.10087335873086017,0.102236092355676,0.09515674653061038,0.10209368941618752,0.0987939941500928
2381,0.10336692102388664,0.10123704688611816,0.10246034917010959,0.10095301248607327,0.09943082219636148,0.09857930892823327,0.09981506197847176,0.09726229967658485,0.09726229967658488,0.09963287797757618
2382,0.10052772035299072,0.09905731391413386,0.10144817136349087,0.10144766557080924,0.10097494153967752,0.10097494153967752,0.09754481253718944,0.09754454113402419,0.10023994602400331,0.1002399460240033
2383,0.10202611050719547,0.10137208513686545,0.10116124416899727,0.0981039150916794,0.10308464767886895,0.09676893070230376,0.09983316017862537,0.09983889710415143,0.10044117836682936,0.09736983106448373
2384,0.1014051816375934,0.1009939253812573,0.1012061697163047,0.10114790121361472,0.09960891466066574,0.1008427499343209,0.10066873218328586,0.09930491043238196,0.09828941830688213,0.09653209653369321
2385,0.10308942009171089,0.10347440637749482,0.10300706037370785,0.10026459671866964,0.09975156053086126,0.1000534344513413,0.09744637403548925,0.0971741674358721,0.09792169002978497,0.09781728995506779
2386,0.10265904535624966,0.1014133954922044,0.10024275708606004,0.10208460591556022,0.1020846059155602,0.09829396544469135,0.10016993697521565,0.0989829856016414,0.0977586707098538,0.09631003150296331
2387,0.10097722567007536,0.10344357954538587,0.10319076216042773,0.10338401665901421,0.1022070572793297,0.0979283724792934,0.10045070728970251,0.09682167788396143,0.09575202274720822,0.09584457828560149
2388,0.10207872656890996,0.10132999913672996,0.09957607806145198,0.09879013275156384,0.10224605097345058,0.102625429801887,0.09724608231047141,0.10047729437959585,0.09625233555999989,0.09937787045593947
2389,0.10286718942056323,0.1008397451541623,0.10115294166503218,0.10115294166503232,0.09936916288896214,0.09936916288896214,0.10073891874839365,0.099417940117435,0.09761790243368851,0.09747409501776853
2390,0.10294294748834157,0.10451208594301811,0.09931727850172009,0.10480857940059601,0.09901095674062838,0.09670781739691307,0.10018476472654592,0.09646685937510528,0.09904082203157859,0.09700788839555292
2391,0.10092556731846905,0.1002204880874185,0.10088126746973329,0.10111969975072731,0.09879218279501191,0.1014244075759382,0.10172640629335761,0.1017264062933576,0.096800313811555,0.0963832606044317
2392,0.09781342516068425,0.09839260078734105,0.09615575699977683,0.10252424813731673,0.10252424813731673,0.10152023049483525,0.10152023049483525,0.0963083184625266,0.10162047066268366,0.10162047066268366
2393,0.10175280536248302,0.10207955450797572,0.10216130578834673,0.10032627930729429,0.10217848362595879,0.10215893996018373,0.09937786903396777,0.0976368648215072,0.09644957837184272,0.09587831922044013
2394,0.1026935021073126,0.10287885782069697,0.10193527312245478,0.10064858566153981,0.09965870775960696,0.10020412520441556,0.09927563915749936,0.09760414660993548,0.09753822675676188,0.09756293579977675
2395,0.10320472833676855,0.10155290563171418,0.10237162583925083,0.1023742165084541,0.09987985421865915,0.09936789365435679,0.09893225441479314,0.09766815407559515,0.09743494464008967,0.09721342268031848
2396,0.10166896892466022,0.10194639755451793,0.10021763807362098,0.10021763807362098,0.10119319889259233,0.1011931988925923,0.0984345756888682,0.0995120951782236,0.09951209517822361,0.09610419354307989
2397,0.1027253219956673,0.09928547467132547,0.10332829856586544,0.10373039778188087,0.09667314444918983,0.09616180669948392,0.10352158462810952,0.09774965627390429,0.09503580161750076,0.10178851331707275
2398,0.1042011368673849,0.10235759075961759,0.1008808949353927,0.10259974586634854,0.10039990607982824,0.09849128993678379,0.09875929088743259,0.09875930057104525,0.09718497734997483,0.09636586674619156
2399,0.10037365691518291,0.10037365691518291,0.10037365691518291,0.10037365691518291,0.10037365691518291,0.10037365691518291,0.10037365691518291,0.09925866619559848,0.09917732161138217,0.0989484137867389
2400,0.10268111016111257,0.10268111016111257,0.10294515090874179,0.10311401606507482,0.0966499399866309,0.09727127125256774,0.10203857148434792,0.09699300905455924,0.09842835231258532,0.09719746861326707
2401,0.10011388873145086,0.10011388873145086,0.10011388873145086,0.10011388873145083,0.10011388873145086,0.10011388873145086,0.10011388873145086,0.10012407427115708,0.10012407427115708,0.09895463033752999
2402,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2403,0.10171089833292156,0.10232631479171092,0.10232631479171092,0.1006129510038373,0.09920194420430042,0.1013944491697658,0.10139471883562802,0.09662968789923404,0.09662968789923405,0.09777303307165687
2404,0.09848352754198789,0.10105044130715957,0.10347768939096245,0.10130592159626021,0.10464315311989607,0.09521194349089501,0.10134720982886836,0.10134720982886838,0.10438752457051866,0.0887453793245835
2405,0.10157167096511349,0.10226236127436018,0.10226739527547725,0.0990191718942314,0.10087292763136625,0.10058904570378766,0.09824385023725866,0.09781374222662097,0.09996720985217941,0.09739262493960486
2406,0.10226145031785286,0.10119619326257967,0.10061852383812146,0.10202105473282268,0.09907703182096851,0.10059338516667861,0.10043407609151406,0.09823320099052238,0.09926782868861705,0.09629725509032264
2407,0.1020671815985593,0.10429836550674285,0.10074132274144297,0.10505973752399381,0.10466709253671393,0.09967703937274942,0.09382162843596134,0.09367207936521964,0.10228717525328168,0.09370837766533514
2408,0.1037288411154131,0.10350948186700143,0.10273520516600762,0.10109669991910623,0.09952964470776603,0.09908087152108783,0.09784806105803226,0.09732721553053839,0.09711493394153961,0.0980290451735074
2409,0.10026466996836429,0.10205236741661736,0.09806208714662347,0.10007414324803247,0.10272971607380614,0.10176744679496579,0.09804522367781447,0.09595403711596408,0.10159198327074186,0.09945832528707012
2410,0.10055947770424167,0.09808442470125918,0.09808442470125919,0.10159603863996007,0.10159603863996008,0.10159603863996007,0.097856935392923,0.10020887386014558,0.10020887386014561,0.1002088738601456
2411,0.10341263555522309,0.10341263555522308,0.10143332007009706,0.10187332343208853,0.09979718046686059,0.09999895607183919,0.09795319767366287,0.09739157408372728,0.09729538398484322,0.09743179310643495
2412,0.10380633472381626,0.10176373104416475,0.10144653458651891,0.09986058446018149,0.10124772530963806,0.10294043202611051,0.09849168172086226,0.09771347987820903,0.09538074396159142,0.09734875228890728
2413,0.10172509340326696,0.09927908563406083,0.10184455108370223,0.09910823463702287,0.10168950597866883,0.10157869639925879,0.09744419298465312,0.09721097604918486,0.10017596569943485,0.09994369813074663
2414,0.10062517762539692,0.1010728413496437,0.0991597396445695,0.09880602340545899,0.10271545376905084,0.10289145585327561,0.10085318302534076,0.10077726620962445,0.0968558572783863,0.09624300183925283
2415,0.10011840504411373,0.10189518464326272,0.10010433001939234,0.10231819143310858,0.10179023557070012,0.10129752636507536,0.09797075271697024,0.09750601707976006,0.09706572650443726,0.09993363062317966
2416,0.10301121741788098,0.10250572495088998,0.10082010304468536,0.10124258339333908,0.09975752883743776,0.09975752883743777,0.09908753695949143,0.09851006742744225,0.09754507640507012,0.09776263272632539
2417,0.10314865362903025,0.10413827426586679,0.1026467435439209,0.10163735400734537,0.09926121649372152,0.10016095198346069,0.0984727831330505,0.09854288535397493,0.0955721775507661,0.09641896003886286
2418,0.1012781920876268,0.10057077393776594,0.09995141131732914,0.09904584959253285,0.09841985930061703,0.10169298015786492,0.10119893249672826,0.09731085425166702,0.10047581379034817,0.10005533306751982
2419,0.1016692700095566,0.10192093942147883,0.10078976020849728,0.10051673356465259,0.10013627107720577,0.0998586978366212,0.09942196597874409,0.0990096018339448,0.09836925098656094,0.098307509082738
2420,0.09925026784110012,0.1032475286251503,0.09751575286282858,0.10340894178323976,0.10164462907920141,0.1024540862362818,0.09534716861908235,0.10096832931089372,0.10220568331779054,0.0939576123244313
2421,0.10307873865774302,0.10252454508254252,0.10058562525197608,0.10298560335718165,0.09918017595405552,0.10025139432907973,0.10185969951888832,0.09627337975682514,0.097634493485613,0.09562634460609497
2422,0.10139217231517328,0.10111991446353977,0.10304036027620236,0.09853436461263855,0.09903465218570336,0.10252476671328171,0.10074778858710604,0.0980458203511306,0.09954064251163815,0.09601951798358606
2423,0.10246353086902805,0.10328501000054774,0.10328501000054774,0.09920767184834346,0.10146086484390428,0.09944498488220384,0.09769061078017571,0.09952883195477538,0.09754061174540067,0.09609287307507489
2424,0.10091978233096083,0.10091978233096083,0.10091978233096083,0.10091978233096083,0.10091978233096083,0.10091978233096083,0.09964565989837212,0.09868138423833794,0.09857091221961822,0.09758334965790676
2425,0.09922279866976962,0.1003040950334922,0.10030409503349205,0.10068847313747685,0.10207154026417922,0.10198101779102592,0.10133490496611848,0.10094609862777623,0.09896219798974745,0.0941847784869221
2426,0.10112220968011913,0.10124720665933132,0.09996399717339505,0.09966663446865742,0.10109046908850598,0.09873590547475246,0.09820873502352151,0.10063435727722732,0.10040667918281497,0.0989238059716748
2427,0.10209944968252246,0.10207825026221867,0.10177278542018592,0.10090023930203683,0.10050113961127694,0.09944183977562858,0.0992652498533051,0.09926524985330513,0.09770097185338783,0.09697482438613261
2428,0.10164089496559153,0.1021195739775402,0.09940507730655174,0.10081489527977414,0.09938671289300681,0.09938671289300684,0.10221913202101945,0.09921444149782066,0.09870431122690944,0.09710824793877919
2429,0.09886347485287346,0.09886347485287347,0.09886347485287346,0.09886347485287346,0.10188699674024308,0.10188703977842362,0.10188699674024308,0.10188699674024311,0.10188699674024308,0.09511107384911058
2430,0.10130910544577193,0.10180488377435098,0.10009866742953197,0.10169174618248007,0.09854085708153928,0.09759551333544439,0.10020326354157737,0.10063947920403697,0.09905824200263356,0.0990582420026334
2431,0.10212202883183887,0.10212202883183887,0.10211818840013621,0.10235041311427819,0.10235041311427819,0.1023504131142782,0.09736369473998625,0.09654888294304483,0.0992655323095914,0.09340840460072897
2432,0.10089619373599111,0.0999100443317705,0.0995011983117779,0.10159376039794044,0.10167693243318186,0.10081398952802059,0.1005996422857332,0.09700869599952582,0.09915667729913646,0.09884286567692228
2433,0.1013948313411306,0.1017574259785467,0.1017572050571434,0.10052903943716579,0.10072430818625926,0.09976871165702449,0.09916776584793997,0.09840141120660272,0.09813456983677168,0.09836473145141537
2434,0.10066913949837124,0.09918437418422515,0.09812644688247668,0.10216448261303458,0.09739556652697956,0.10188937354576862,0.10132848141464981,0.10083327717254477,0.09879106838295976,0.09961778977899001
2435,0.10001133568080735,0.10104613308481018,0.09699286835902916,0.10415361751897705,0.10216277961857168,0.10028785084780047,0.10311373130572751,0.09876306718077842,0.10071452688575754,0.09275408951774063
2436,0.10237099745521944,0.10323030336659834,0.10251659285317886,0.10251659285317888,0.10007654797753926,0.09871254502751171,0.09851120971358948,0.09859375447469043,0.09687348665997547,0.0965979696185182
2437,0.10254607123497382,0.10254607123497385,0.1028242277286257,0.10198438295081311,0.1001086673493021,0.1003541929268297,0.09723059979598964,0.096672330110421,0.097089239233983,0.09864421743408815
2438,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2439,0.10130908215912275,0.10136424297921122,0.10003063599225104,0.10020094008377849,0.10089928299753786,0.10097864815315476,0.09855088256937485,0.09865263255512158,0.09962568750079508,0.09838796500965248
2440,0.10141435660542496,0.10144082399635977,0.10030139389090793,0.10116865381486302,0.09978268205369131,0.10044677491537729,0.09882665428559202,0.09873434151695382,0.09816753704581904,0.09971678187501105
2441,0.10186559420610573,0.10364612329454273,0.10430088854201018,0.09804248463707507,0.09984633925948493,0.09772528959024276,0.09519699236921071,0.10243752707204118,0.10243752707204118,0.09450123395724538
2442,0.10015554938031616,0.10422938578647171,0.10488184362519647,0.09661206565106333,0.0987138389381593,0.1047412673635651,0.09390749031203811,0.09493465528681737,0.09843290882723696,0.1033909948291355
2443,0.0962474163530732,0.10104479881046573,0.10225694747170519,0.10116888922232954,0.10361485512791886,0.09361309960267161,0.10032950458422552,0.1029839541381639,0.09792558611823136,0.1008149485712151
2444,0.0979286788249212,0.0979286788249212,0.09792867882492119,0.10088770907503378,0.10088770907503378,0.10088770907503378,0.10088770907503378,0.10088770907503392,0.10088770907503378,0.10088770907503378
2445,0.10243798336922268,0.10244212443082333,0.10000668749474621,0.10226357227283397,0.0994150877213101,0.10061121812211687,0.09740643659820333,0.09992150049220727,0.09883216261014222,0.09666322688839409
2446,0.1055031420236511,0.10271184806782506,0.09695304472733883,0.10608667657425969,0.09760245642021792,0.09547089013041937,0.10509406990819974,0.09525153041964321,0.10077899108916019,0.09454735063928492
2447,0.1012006506767929,0.1012006506767929,0.1012006506767929,0.10120065067679312,0.1012006506767929,0.1012006506767929,0.0993036879347993,0.0993036879347993,0.09709436003482197,0.09709436003482196
2448,0.10046992067693682,0.09867666450015272,0.09800159508600727,0.09737562348643419,0.10292520894097422,0.10243885201795752,0.10271815080432145,0.10039212940654994,0.10221399963275064,0.0947878554479153
2449,0.10278601632372317,0.10142519157633309,0.10263206128664246,0.0996417106760428,0.1014846968399278,0.09800902954773003,0.09963717394461369,0.09963717394461363,0.09830642124200463,0.09644052461836872
2450,0.10151766444175306,0.09850979454282782,0.10072587036176373,0.09977543607785669,0.1030854103814099,0.1041247029991397,0.10256294289859359,0.09914534385288874,0.09699269597475757,0.09356013846900929
2451,0.10049450352129835,0.10274028574778878,0.09873248050332202,0.10011758789485466,0.09487751878864677,0.09725549927485773,0.10259936290223653,0.1019106515216678,0.09976014067527951,0.10151196917004793
2452,0.10072134020714839,0.09992399079311888,0.0988251265822165,0.09740193211015864,0.10328906553589243,0.10322026809961482,0.10321975820866178,0.10172145487364695,0.09622080707241663,0.0954562565171251
2453,0.10024803043852322,0.10024803043852319,0.10024803043852318,0.1002480304385232,0.10024793845841798,0.09975198795749783,0.0997519879574978,0.09975198795749783,0.09975198795749783,0.09975198795749783
2454,0.10253264707922154,0.10262860831801295,0.09978635880720976,0.10078520944650586,0.10116450829203012,0.10226967439665373,0.09691045804689319,0.09924039130177306,0.09939790317662951,0.09528424113507032
2455,0.09925462576084876,0.10175625503166405,0.1027168560788144,0.10271685607881408,0.10271787782051542,0.10271787782051542,0.09625892503449542,0.0962589250344954,0.10144394040654436,0.09415786093329288
2456,0.10160884403833617,0.10247338397078325,0.10247338397078326,0.10289248483378,0.10161349600208433,0.09949825198555684,0.09249026788144438,0.09595337939379317,0.09801838164086331,0.10297812628257538
2457,0.10270619404429258,0.10074871580783032,0.10279255839263067,0.10248083777145253,0.09854659735946619,0.09763201349187166,0.1012344787008734,0.10123454015142665,0.096303892668808,0.09632017161134789
2458,0.10352993235416552,0.10358305404063799,0.10205746052944112,0.10163996009919639,0.09988422906682617,0.09811337367182438,0.09959615124230944,0.09845353890014154,0.09606761934423678,0.09707468075122078
2459,0.10347670695982576,0.10347616128012063,0.09711720881722012,0.10211003347823848,0.10340003730170251,0.10263851842644335,0.0971021255518609,0.09653798671100099,0.09412536691738069,0.10001585455620665
2460,0.10293536072741244,0.10213190857447481,0.1023246694271862,0.1023246694271862,0.10146233607796133,0.0980452568863176,0.09804467554097263,0.09779756395810488,0.09753192800283716,0.09740163137754694
2461,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2462,0.09947272439694246,0.09977943518575558,0.0964841789467139,0.10246532616531343,0.10250013195103125,0.09644301721615559,0.0962092775882762,0.10244211452230335,0.1021018970137542,0.10210189701375422
2463,0.1020389743332369,0.10262496047877058,0.1021745963094565,0.10303896308924959,0.10293561497048596,0.09796969099092089,0.09760492392834456,0.09762368347375333,0.09720072373106713,0.09678786869471445
2464,0.09985535922209733,0.09985535922209733,0.0998553592220973,0.09985535922209733,0.10074721211303848,0.10074721211303848,0.10074721211303848,0.10074721211303848,0.10074721211303837,0.09684250254641842
2465,0.1033879359391075,0.10268014770014783,0.10230505055989342,0.10148082299687133,0.1002288342666594,0.09891949229948854,0.09792418575920275,0.09751778498985403,0.09753031024841381,0.0980254352403613
2466,0.10259539451039627,0.10271228495699715,0.10243394551336615,0.10072127537960515,0.10072021445780202,0.10053189493489412,0.09962218188863964,0.09686284295287971,0.09686565648619379,0.09693430891922608
2467,0.10082628349081094,0.10187867299400759,0.10187843559944668,0.09982289257916924,0.09982257635046662,0.10084977818237953,0.1008500131799889,0.09813777745460961,0.09931494541842004,0.09661862475070097
2468,0.09915223607553172,0.09915223607553177,0.10112168248076399,0.10163484446000834,0.10168163729436094,0.10165173247113643,0.10018643559391034,0.09829220807245521,0.09663802342837886,0.10048896404792244
2469,0.09669951112906675,0.09486037279900353,0.10369784187071626,0.1036978418707166,0.1036978418707166,0.10311131010529401,0.10286563112052273,0.10286563112052273,0.09554987846976343,0.09295413964367731
2470,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2471,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999
2472,0.10037154742191873,0.10222639737556447,0.10222639737556449,0.09996991251822543,0.09910933642725683,0.09863638570342657,0.10088592577564523,0.10088429498427202,0.09784490120906313,0.09784490120906313
2473,0.10326389439957197,0.10285386475245772,0.10101189731912372,0.101851689648568,0.0995624124699727,0.0990418094465704,0.09795426627007596,0.0996417819985607,0.09713739202796891,0.09768099166712989
2474,0.10253285005873208,0.10122965143009513,0.09957019305599989,0.10092595209868542,0.09943515783249272,0.09983931742448536,0.10030669546708489,0.10030670017795251,0.0984728325232399,0.0973806499312322
2475,0.10224254710560866,0.10219623811029252,0.10245162527637044,0.10065001074579719,0.1004308901129318,0.09932864759669217,0.09922326534995186,0.09901900598263824,0.09775889850178571,0.09669887121792863
