1405,525.031614265857
1406,696.1759636504462
1407,176.00536147596108
1408,481.6149228628512
1409,522.1013239511311
1410,502.57083802643206
1411,189.0510117058696
1412,605.121515871754
1413,159.571447547691
1414,506.2299372031178
1415,530.2398156573225
1416,496.81936399542525
1417,228.8129855609144
1418,691.738981257226
1419,624.4397038122921
1420,623.3600248446594
1421,516.5719369869934
1422,0.0
1423,506.37334827308194
1424,521.919085644111
1425,423.26223241082795
1426,317.7454162500506
1427,147.90016980789756
1428,515.7417015882256
1429,269.4315767750755
1430,0.0
1431,431.5765750975814
1432,73.63657472784868
1433,614.733081769868
1434,244.9638354162849
1435,534.0595468913641
1436,225.8807966899213
1437,159.54674249726506
1438,530.0174334733696
1439,578.0468307038747
1440,575.85899439398
1441,490.8412857464354
1442,133.8130553310481
1443,0.0
1444,511.6343999963424
1445,621.4303193503295
1446,564.8845379327306
1447,0.0
1448,451.7133427396085
1449,0.0
1450,532.2629782018711
1451,498.5179477065473
1452,683.5450735761964
1453,374.2750895842623
1454,522.315494071084
1455,0.0
1456,228.79418232088454
1457,150.3783454090124
1458,575.0032272251776
1459,582.9202357733722
1460,257.8029194457095
1461,504.9972322027285
1462,220.5717469008016
1463,468.139283673579
1464,692.9843084145691
1465,0.0
1466,588.7899018294124
1467,398.2051247120251
1468,369.16156781056367
1469,615.9806150149972
1470,631.7108760419661
1471,117.8611256289434
1472,648.9642926986921
1473,1047.0871310613106
1474,441.37158569472246
1475,0.0
1476,407.765996787022
1477,196.11783912983464
1478,114.63251812621378
1479,368.81957454784816
1480,615.3351281981933
1481,847.1807388427591
1482,202.86081760001503
1483,341.5557414938792
1484,592.4828691726458
1485,784.9364164392748
1486,567.1115768086954
1487,790.865549589129
1488,736.4737898042189
1489,138.0543340587836
1490,0.0
1491,699.3768270686758
1492,569.8989194322508
1493,249.64003329916483
1494,602.7204343566073
1495,516.4470359828434
1496,136.9527673014702
1497,513.7668820199248
1498,451.80827810593286
1499,658.2409835288945
1500,96.80780403658726
1501,465.1710408816781
1502,561.8199632126432
1503,0.0
1504,508.97033909751667
1505,645.3862450340898
1506,575.7068016601191
1507,541.8196505516958
1508,117.83270596556677
1509,495.54892385712935
1510,616.6823560034287
1511,466.7663125755528
1512,131.08205382502513
1513,508.3267350487413
1514,181.20565903305965
1515,633.3789681134979
1516,374.6677810698447
1517,590.1485520234374
1518,560.8233556130466
1519,434.9993604668186
1520,471.3141247089233
1521,387.66451372217034
1522,243.49408048676264
1523,350.21318881258384
1524,620.3844414257971
1525,197.4040005051203
1526,670.8484154056113
1527,469.8273614619667
1528,508.41209623622973
1529,532.1137358701019
1530,560.9917558511748
1531,176.0126707465309
1532,320.2511084357251
1533,559.7363210587245
1534,560.9767005771042
1535,681.754474786015
1536,272.22743415848
1537,188.97513128286818
1538,193.10555103986002
1539,475.0904389865854
1540,548.743905738732
1541,105.65990106006497
1542,110.73224431457375
1543,0.0
1544,554.1190527102661
1545,0.0
1546,460.33218896918623
1547,449.5898979760395
1548,505.9800288900604
1549,550.4223502460001
1550,552.3734777418275
1551,329.70284983943645
1552,344.46985986862586
1553,518.507298141836
1554,660.83611252617
1555,244.9533257097566
1556,645.0007416834077
1557,601.4323978716818
1558,612.5314521091138
1559,513.5880522907795
1560,517.1631408256499
1561,570.8611507728634
1562,71.62118025266544
1563,0.0
1564,589.1396229823989
1565,0.0
1566,0.0
1567,505.56006647129476
1568,334.75977383059893
1569,280.8173258873465
1570,511.9902627210747
1571,186.4660969467692
1572,548.1897188875399
1573,500.0706338549322
1574,168.51119744795034
1575,449.316930194543
1576,533.1784472421874
1577,575.6734924946064
1578,472.8907336471104
1579,0.0
1580,437.1729809055505
1581,336.8234606205299
1582,283.338085000742
1583,612.3141200110797
1584,575.3327086462721
1585,568.351000131874
1586,258.5683763494314
1587,501.16562579705885
1588,546.4655724009356
1589,573.6381692423379
1590,610.6471920688817
1591,431.82328955002293
1592,380.44918308512786
1593,610.1849774889728
1594,473.20013304257026
1595,568.2422759948536
1596,658.5365678164476
1597,545.673370345806
1598,686.260935862052
1599,171.1395017254344
1600,745.3467737040017
1601,482.77153281757893
1602,533.7115525391888
1603,182.84759444964106
1604,431.52437494710193
1605,348.90871463713967
1606,475.34316775283213
1607,0.0
1608,144.07542808605177
1609,80.10290650298454
1610,280.49730704935905
1611,496.14301410776324
1612,511.05034635680863
1613,817.7372464014376
1614,625.8417528665823
1615,121.55392140423157
1616,603.3810044158716
1617,608.4439326287082
1618,256.8122898138295
1619,480.67218463803914
1620,1090.19124705394
1621,203.04003949153608
1622,389.0757822624939
1623,471.81643363204523
1624,564.5542395761962
1625,560.1224783989162
1626,179.61845537438208
1627,0.0
1628,198.2217130504651
1629,555.4129077115933
1630,554.2369082689264
1631,314.4044672420706
1632,0.0
1633,459.7804813923412
1634,362.97898552277303
1635,541.8400370315653
1636,0.0
1637,133.41976560502636
1638,258.84984514372417
1639,117.01194613612647
1640,561.8320320215602
1641,0.0
1642,496.39556933606315
1643,547.0505282349025
1644,718.1590876358672
1645,512.0877762775741
1646,956.2832351629597
1647,404.81035137840564
1648,643.0731870271277
1649,84.73503334420303
1650,329.921877412174
1651,233.46405327129264
1652,350.55124229907904
1653,498.4081147219851
1654,589.0339316690374
1655,651.4871032652741
1656,503.4708094282113
1657,567.6099260558971
1658,345.2206374871031
1659,617.3114599976889
1660,216.33285033585105
1661,364.5964431025494
1662,535.1280502307341
1663,440.51579809051185
1664,541.3715154184972
1665,276.997311973687
1666,735.6677418774129
1667,592.0992452219442
1668,590.5333837079245
1669,737.3942761200809
1670,0.0
1671,442.5927578800063
1672,544.5928875877383
1673,611.6946673287184
1674,621.8924282507343
1675,603.3576217113737
1676,697.3329438527824
1677,513.1690333972444
1678,604.8567394264411
1679,316.7014782913527
1680,463.95545026948474
1681,522.939798941362
1682,514.3945419266364
1683,171.13950172543446
1684,197.9705127345707
1685,657.0998774338676
1686,443.16975328966726
1687,473.9447878033694
1688,550.6162358922176
1689,359.9530724512532
1690,579.7107841248844
1691,676.3233903777586
1692,393.50500400664214
1693,529.6991379752549
1694,248.2556091367392
1695,490.5389385076571
1696,0.0
1697,451.41964387428953
1698,454.2986338597362
1699,474.3539760951095
1700,0.0
1701,494.211450543665
1702,650.7664407628337
1703,600.9800771927754
1704,568.6002190437396
1705,490.7951764652469
1706,574.7958614740076
1707,555.8089833296406
1708,533.2585409421459
1709,664.1044879375701
1710,557.8932501234957
1711,598.260568802996
1712,713.7983263767563
1713,677.1651881019891
1714,150.9297258869513
1715,468.53929805691456
1716,558.9370887483794
1717,417.0824159686292
1718,409.0131836091382
1719,580.4193942853581
1720,549.7740565665652
1721,602.406263066535
1722,299.8507440612109
1723,217.52091089424903
1724,588.7152599218676
1725,468.83121734435844
1726,0.0
1727,590.7128571160611
1728,659.4962489341285
1729,459.69123883657295
1730,644.7670221793134
1731,572.0862177673283
1732,116.62282798513004
1733,565.3008039787372
1734,498.5902931704793
1735,143.30145758514715
1736,513.2064355105745
1737,624.973072257864
1738,602.3099967209426
1739,588.095346085259
1740,341.60306951504447
1741,605.4390021472111
1742,537.0636057237667
1743,397.7617508855697
1744,561.684640287086
1745,698.6110743940319
1746,487.0383501570087
1747,139.4151015330192
1748,500.07150227196655
1749,515.248803400866
1750,0.0
1751,371.5119125523664
1752,189.17914076377684
1753,143.56525025828319
1754,510.90120667724705
1755,480.41374659767513
1756,625.7158917183449
1757,340.4902138170797
1758,511.2004060957577
1759,443.7878796734067
1760,0.0
1761,225.85477744508728
1762,525.651803543428
1763,125.74761237337046
1764,1133.9597444052836
1765,449.52127168855145
1766,184.99972574874363
1767,369.4133043277758
1768,366.8284445287329
1769,606.0481198723537
1770,157.59385192051053
1771,309.40954101553564
1772,554.8037422330667
1773,631.8283468131273
1774,600.6041711828533
1775,555.221527428102
1776,483.8815183740273
1777,395.9081421153565
1778,570.2131356028261
1779,610.530443750334
1780,751.8159886128274
1781,598.0979874765064
1782,537.4497473877018
1783,405.8537703510678
1784,352.31189896514087
1785,679.3109212908655
1786,600.1655851492749
1787,458.68891350423127
1788,599.2111242904175
1789,32.260741442960565
1790,140.8305756808899
1791,319.49273853373865
1792,318.97249673916303
1793,345.78412143786204
1794,620.1571669475976
1795,0.0
1796,353.82731290241236
1797,293.74184055158923
1798,484.3818842841139
1799,840.3661445891603
1800,327.8547043452724
1801,148.9755505688537
1802,755.8859746565679
1803,479.34456303851357
1804,201.96056918881
1805,308.0593254294134
1806,856.8148591419033
1807,420.09543667906433
1808,601.1214993561342
1809,148.1853436456751
1810,413.418416280945
1811,129.9934503305801
1812,58.18611023567698
1813,169.74049501229686
1814,296.91198005976446
1815,497.5481801447214
1816,521.7910094004484
1817,484.5161688801337
1818,556.0040983845021
1819,154.94973777364726
1820,306.42972902506017
1821,130.02112555746865
1822,0.0
1823,529.5608693408888
1824,401.2524816228849
1825,0.0
1826,276.7011210017971
1827,225.19369864512754
1828,489.82835262262006
1829,484.23275051621823
1830,547.1844832060054
1831,498.5802308723219
1832,350.7074268171818
1833,201.67701945738764
1834,586.0451838588301
1835,666.2068006058607
1836,486.9983309901844
1837,586.2414136520987
1838,544.0347174814526
1839,525.7866690807938
1840,520.7144322473533
1841,265.96605605743423
1842,487.511103262376
1843,731.5761309205426
1844,650.9721118603592
1845,198.25234731835582
1846,538.7623494125144
1847,570.6261493561094
1848,713.5914195896968
1849,430.46850624298094
1850,478.81462401932134
1851,157.98924485774165
1852,1210.0026930479773
1853,565.9249006556435
1854,1321.8513186415348
1855,565.458705767653
1856,315.565214597735
1857,718.3659898229163
1858,397.7709270849282
1859,481.7713751408097
1860,0.0
1861,548.5018253507402
1862,194.5746229111282
1863,131.78552549888565
1864,634.2783801080204
1865,503.73120960529843
1866,317.7454162500506
1867,321.76722434609314
1868,600.4317026238008
1869,601.783131080752
1870,607.0159287263039
1871,499.4643395979622
1872,615.318943124236
1873,624.6567020287683
1874,563.2543401865776
1875,430.9224872854544
1876,231.65807824490406
1877,625.5817325354318
1878,0.0
1879,483.69087599730835
1880,0.0
1881,650.7558074925057
1882,515.1814320876651
1883,570.4220258971166
1884,498.12491197858344
1885,0.0
1886,153.58298264755874
1887,629.4295764047527
1888,370.33001146523316
1889,510.1959007096508
1890,343.0660471037558
1891,446.5097914171851
1892,545.4349781607605
1893,197.9830695117232
1894,596.2010266332233
1895,610.584508594786
1896,0.0
1897,1071.440368801354
1898,649.972829817954
1899,578.7873916879356
1900,524.7947552895248
1901,568.4740713078972
1902,264.79787242045455
1903,143.26514320042588
1904,105.93764615291786
1905,675.1615475360129
1906,179.83717481742096
1907,539.4220493536744
1908,605.3281978799866
1909,262.64673277661615
1910,521.768754965415
1911,493.255828280258
1912,511.089728268212
1913,597.0373693312824
1914,257.0678026853209
1915,0.0
1916,488.5519980563781
1917,451.6792043135123
1918,0.0
1919,536.4637257505925
1920,532.0208500084534
1921,588.7056284298118
1922,533.1620848195063
1923,576.6366276788119
1924,414.07494399028434
1925,543.3058187604048
1926,382.9596384353566
1927,617.3752713256869
1928,1001.218832490309
1929,498.95258636506645
1930,785.7166996880773
1931,976.8472585285248
1932,522.4028871223784
1933,420.39522127980774
1934,246.74335225232352
1935,689.4330309525108
1936,158.1999142306289
1937,37.10821621411319
1938,530.1136590105239
1939,654.9330200141318
1940,463.91622247468206
1941,559.9961581735118
1942,215.6294849146503
1943,575.4617020238211
1944,498.5963944334302
1945,597.5648990191083
1946,364.7610997854675
1947,42.03057564763938
1948,103.66106682933942
1949,530.6660890937137
1950,157.59385192051053
1951,614.9092789958921
1952,628.6629335485165
1953,0.0
1954,372.2590236073367
1955,567.9127807720894
1956,0.0
1957,740.2563752224555
1958,490.00575660688304
1959,530.4145370863542
1960,441.9109189012147
1961,564.2025140298296
1962,117.09302030872637
1963,290.34798973891617
1964,0.0
1965,639.4796912155562
1966,168.24368685278458
1967,492.1030020795702
1968,519.1736652730165
1969,200.59327045245027
1970,847.2492267031158
1971,678.512439310156
1972,644.1097463168139
1973,253.31570446204935
1974,251.35338732823135
1975,680.2989108242117
1976,398.66352291042233
1977,616.6939748530955
1978,377.76344208437655
1979,711.7268060242301
1980,248.31858922755282
1981,516.0925738968305
1982,991.7845950975493
1983,0.0
1984,440.4740299485543
1985,507.8076070778504
1986,140.16331994441143
1987,0.0
1988,519.915343488172
1989,628.5620935886105
1990,480.09845057232417
1991,0.0
1992,549.467498427639
1993,0.0
1994,372.78589063473436
1995,236.3050635602332
1996,199.00330529770196
1997,524.9871632453923
1998,306.6681181330802
1999,494.1610364908705
2000,634.0413088798231
2001,232.5580398228416
2002,528.4449970635089
2003,430.96086562881817
2004,0.0
2005,541.6203129661634
2006,433.79458826243166
2007,413.30675062952923
2008,0.0
2009,537.6280028846096
2010,636.0984569282699
2011,564.045545513304
2012,625.5053644747638
2013,983.0312876049361
2014,315.59780221655893
2015,598.1370490898281
2016,154.7116009198785
2017,491.0277007277796
2018,922.72648195454
2019,511.119713257102
2020,467.78131233471777
2021,405.29069119681435
2022,0.0
2023,681.9535164885533
2024,552.2450553345772
2025,361.31888600382945
2026,218.87646136345984
2027,732.910355941389
2028,441.6775246760255
2029,490.4740409528366
2030,459.7608962824277
2031,609.1228419934421
2032,206.746165492914
2033,375.2905524898489
2034,779.1464435629878
2035,605.3036223029661
2036,454.3865917096347
2037,860.5819476913443
2038,401.85475112984903
2039,224.14105989031313
2040,396.56321707224396
2041,0.0
2042,270.0503650210286
2043,493.3317935821448
2044,437.67052258335156
2045,300.3554501625543
2046,136.89440231998782
2047,437.5636776862074
2048,585.6931907088166
2049,964.2250597091174
2050,267.08008633730896
2051,305.8591660990115
2052,481.9811045193431
2053,417.40309678402065
2054,432.9681149361141
2055,405.02315848883575
2056,517.5821884202091
2057,0.0
2058,1.8899382641007645
2059,504.96006354694987
2060,200.29738701595002
2061,640.6179041751735
2062,538.151004491429
2063,515.185592271795
2064,615.4688383111397
2065,245.55154259245518
2066,543.0602282080621
2067,501.82589129476725
2068,525.8851905771052
2069,371.6723314428179
2070,483.01886041751436
2071,562.6072290880932
2072,640.8474159786196
2073,152.83459665646473
2074,522.0911402125571
2075,601.8849681990334
2076,400.37784095436473
2077,333.2965209336208
2078,580.6822612531872
2079,0.0
2080,0.0
2081,457.31461007082726
2082,531.4344782636393
2083,563.4458347507637
2084,510.25172042989396
2085,579.7764976099859
2086,619.7825505481889
2087,696.9137972481698
2088,551.8769754159474
2089,644.6790392142736
2090,529.2203072418199
2091,471.88390568164766
2092,264.89918655061126
2093,444.1141640193604
2094,0.0
2095,466.52343940415557
2096,477.65234638824643
2097,495.6765253083418
2098,585.8070494929983
2099,398.1852716560493
2100,416.173431395822
2101,625.1640404216524
2102,613.6133114338945
2103,318.55195059753083
2104,0.0
2105,557.0704092823343
2106,417.2261990604631
2107,369.3169045233049
2108,540.8447762394759
2109,133.54583957448943
2110,137.5079071954465
2111,622.2082943392058
2112,590.9976317625162
2113,438.40067600706186
2114,416.08986599754417
2115,132.56580755009395
2116,429.1155369839562
2117,581.9575083421133
2118,603.9172205615362
2119,539.0745172123957
2120,238.34112598448547
2121,329.7119384414134
2122,922.4162801915429
2123,551.5931890515936
2124,478.6233223307345
2125,231.9059804182948
2126,420.879036910463
2127,425.478391173883
2128,520.1805932798156
2129,583.869729629452
2130,604.2383361582564
2131,0.0
2132,105.93387024574312
2133,484.4192095900566
2134,544.5335581264468
2135,0.0
2136,488.22407480354195
2137,291.75069120295586
2138,437.95806975663487
2139,551.8954326891728
2140,150.0037223289718
2141,530.7092551085738
2142,805.4434780173154
2143,466.2286778240285
2144,564.71711333319
2145,489.6432295268822
2146,0.0
2147,0.0
2148,565.007775265428
2149,0.0
2150,214.9307120074554
2151,421.7395566978597
2152,536.2392822082372
2153,248.08041645693686
2154,599.9534959678224
2155,0.0
2156,207.5804830123642
2157,542.6226783927397
2158,535.1230724885361
2159,476.8824628002843
2160,582.188718813773
2161,459.11221596234094
2162,504.81709858675737
2163,553.1724249992211
2164,407.6894416001338
2165,406.2675500714508
2166,572.2363682129964
2167,507.60965571193327
2168,0.0
2169,191.4332050608975
2170,570.1145140496175
2171,425.06729464683394
2172,487.03259469004104
2173,269.4857110800587
2174,554.1478888217501
2175,479.33560337392936
2176,501.19784668436233
2177,0.0
2178,424.3646068736356
2179,460.5988607031618
2180,516.553202710759
2181,0.0
2182,653.3409645466371
2183,353.17338855346594
2184,345.3979878404758
2185,534.5545931577335
2186,354.09590633510413
2187,479.346417018567
2188,488.91147401848616
2189,603.6926836053229
2190,505.406490071202
2191,467.0766977200851
2192,626.6664815948667
2193,797.9140544253956
2194,396.0872484653336
2195,255.4757195739876
2196,482.16123985490657
2197,577.0097911441183
2198,639.5024529773457
2199,614.3214984279603
2200,744.1439239455784
2201,631.2937281205242
2202,87.27877679585866
2203,414.26197619305964
2204,593.7232048162932
2205,493.4871259029784
2206,435.34750197775264
2207,257.4817651440247
2208,201.06873687596124
2209,410.1459216085527
2210,564.3362282582057
2211,546.537996064058
2212,487.8565235434164
2213,545.404661474021
2214,422.92436912048663
2215,619.0058306355913
2216,518.3965182894693
2217,257.80291944570945
2218,398.7363440455806
2219,244.36692358968924
2220,540.0964393686228
2221,348.7732421588173
2222,504.42803717321067
2223,0.0
2224,205.99734942020106
2225,275.6187876260138
2226,779.0842345637541
2227,281.77776319813256
2228,0.0
2229,366.48906895529745
2230,443.1633478684955
2231,356.44044867215086
2232,63.9684110260298
2233,256.6197297680771
2234,534.7503674014163
2235,0.0
2236,226.1790468959296
2237,274.4912416421329
2238,295.7859053086471
2239,540.6620951346576
2240,361.3895418877011
2241,439.957348888136
2242,674.8537190293807
2243,165.16896677177036
2244,294.80400392221355
2245,384.5168618367249
2246,0.0
2247,677.6420776318689
2248,415.2800273425719
2249,331.4175086393851
2250,472.80186315745937
2251,307.7108777591265
2252,255.6695338426343
2253,0.0
2254,0.0
2255,328.00266888830265
2256,94.13264083961884
2257,81.60323279073852
2258,544.7033060115311
2259,592.9400171449374
2260,197.46957470866286
2261,0.0
2262,239.3824316584372
2263,283.19572127269834
2264,601.4925882578663
2265,253.35832118532034
2266,366.76942628571345
2267,541.309364408005
2268,162.48378568337756
2269,509.41311025284455
2270,424.83693845615795
2271,522.23687690872
2272,712.7819922980472
2273,1009.4954216096394
2274,0.0
2275,422.1874875877669
2276,0.0
2277,419.12786290992915
2278,436.7288343685805
2279,615.9010027870123
2280,270.4774653269596
2281,1032.73528909664
2282,0.0
2283,560.6134602381098
2284,599.2911790971317
2285,329.7032724546036
2286,525.5915075952262
2287,1112.3841159331914
2288,438.9153479369147
2289,506.56081521594103
2290,0.0
2291,419.3936378811235
2292,559.1584657894282
2293,377.1202446542903
2294,292.3076079646857
2295,450.29168979586785
2296,248.3243653186046
2297,0.0
2298,0.0
2299,0.0
2300,480.11129368349293
2301,477.8963273048389
2302,335.6910571560504
2303,380.94157221151545
2304,551.988280488109
2305,415.1264211321368
2306,0.0
2307,311.47487297591886
2308,470.6750543510146
2309,0.0
2310,0.0
2311,0.0
2312,280.46643789793274
2313,0.0
2314,438.47388723299343
2315,466.03293145678936
2316,464.0440641396842
2317,550.5796039964204
2318,600.1641702628484
2319,490.9455775792237
2320,522.8324953252898
2321,0.0
2322,186.34988046704777
2323,0.0
2324,653.0280816412984
2325,360.3679777108279
2326,187.28561059426366
2327,595.2440034169047
2328,243.17102590179388
2329,768.8600212639209
2330,247.43168617633333
2331,170.05708982800846
2332,276.49021768119474
2333,586.9355279053701
2334,90.6322546641996
2335,0.0
2336,356.3012901011537
2337,325.588623541158
2338,345.53401482286523
2339,506.17762467591024
2340,373.13027260129996
2341,567.9391317195195
2342,475.24333534076726
2343,272.6088172665653
2344,433.7694895558216
2345,501.8428002927588
2346,132.66268923942732
2347,429.20277376560466
2348,552.1632123109009
2349,582.797858839839
2350,170.04357112308267
2351,133.55957440012736
2352,388.25675575273243
2353,268.7438703118331
2354,841.6345726956969
2355,600.6523862067177
2356,48.58438244064271
2357,0.0
2358,294.7599457029543
2359,294.0132189767783
2360,0.0
2361,407.54703712227877
2362,0.0
2363,521.2280858394256
2364,432.8398843163597
2365,422.88436810650387
2366,546.1332185407651
2367,184.1264506066469
2368,519.8007916235744
2369,915.1426728919427
2370,92.50455434008208
2371,749.0562485230806
2372,355.6090387742736
2373,583.2768039117076
2374,178.35474580241672
2375,256.43165971586234
2376,106.90549065932342
2377,788.7142443476572
2378,395.46333033672977
2379,628.6440116270924
2380,591.3996085583368
2381,517.6769116565264
2382,246.03570015571827
2383,562.1709989771185
2384,287.51198619442965
2385,583.1961175911111
2386,377.01178081913065
2387,639.6940656226445
2388,574.9878226868838
2389,407.2148363363423
2390,624.1253365643321
2391,268.66267079197456
2392,380.37494526674857
2393,289.9984599843015
2394,470.72283203594884
2395,384.5462794627382
2396,286.9100310646984
2397,512.4153080460184
2398,553.663003292816
2399,40.6200954678904
2400,391.7927981071376
2401,13.017006795911135
2402,0.0
2403,309.88025761188305
2404,743.150421920458
2405,306.1774190547811
2406,372.4888897032521
2407,689.5997005511805
2408,572.917764337304
2409,507.18361794303325
2410,286.1494431316904
2411,407.4306258663945
2412,561.2639467863338
2413,298.5876135355043
2414,492.07898496262044
2415,344.07202939424263
2416,374.3629042103936
2417,602.8567655104767
2418,363.9209999377792
2419,302.52944733361534
2420,557.8535144110025
2421,595.7712063683531
2422,533.3199803409349
2423,395.1541059595302
2424,93.55520136094775
2425,277.8619403617351
2426,345.8424669812384
2427,364.72488447100443
2428,514.5018333135445
2429,222.24205422920707
2430,311.86313340065936
2431,358.94378676235345
2432,257.6216922309261
2433,267.2332821910266
2434,397.1200605515455
2435,583.0245353140637
2436,464.69867327567283
2437,424.83478110246824
2438,0.0
2439,340.38739557416335
2440,263.4418121698694
2441,651.6650762800755
2442,664.9417557163471
2443,573.6787189959971
2444,118.53667342478683
2445,382.8329485393429
2446,777.4063618643016
2447,119.86097239213359
2448,462.4377142053162
2449,404.85481249072143
2450,582.7309550475711
2451,635.1991049499057
2452,477.2812960479485
2453,123.95471569193509
2454,445.3103084984219
2455,357.00816853785415
2456,431.7742645098506
2457,408.20814963247005
2458,584.4933550211503
2459,548.3242402898933
2460,348.0257995113049
2461,0.0
2462,339.4960692292957
2463,325.19019286437657
2464,136.2264001130455
2465,440.82092077475744
2466,392.8177483420675
2467,298.15060527157755
2468,258.2559176271307
2469,488.1813147000876
2470,0.0
2471,15.929708908409298
2472,342.2654643980161
2473,617.3127347626328
2474,476.74656582957186
2475,292.2922596506899
2476,513.8732122072179
2477,145.99453532957008
2478,243.1333288686489
2479,135.22042519223203
2480,401.964587775707
2481,713.288734165326
2482,998.0149621720547
2483,0.0
2484,158.9503603300547
2485,358.2346651211926
2486,538.7243298522857
2487,458.67078120189734
2488,267.9650624179467
2489,450.3989791038248
2490,394.77999753935393
2491,0.0
2492,511.4929793527518
2493,825.7622532212157
2494,505.3589886620062
2495,582.0924875138254
2496,544.3821998190828
2497,294.87752715053267
2498,548.7977963148006
2499,131.94275061155656
2500,618.2833960471299
2501,447.0773921863626
2502,216.81769340050778
2503,485.20880175368677
2504,303.7364596225267
2505,614.057192386399
2506,834.0036058536293
2507,437.465703268109
2508,0.0
2509,567.465027963928
2510,452.52445277329224
2511,0.0
2512,148.22187471952913
2513,518.5173330306164
2514,339.2345252154589
2515,110.69365646270462
2516,369.59584334927877
2517,577.5268726096604
2518,256.92532416619895
2519,321.48422990269455
2520,379.5609241783124
2521,440.32890959614724
2522,274.5070198881941
2523,0.0
2524,545.7551574827602
2525,474.0472229152283
2526,347.6870210445149
2527,0.0
2528,0.0
2529,147.60264706773197
2530,414.16033241305564
2531,458.546475630114
2532,408.9641308117383
2533,180.34933031647304
2534,309.19501796480586
2535,494.71438843279975
2536,415.20112678211194
2537,544.720128269387
2538,65.0181836322806
2539,0.0
2540,292.7128302834703
2541,183.98949911297953
2542,743.249648995013
2543,318.93233503129005
2544,566.6338349646641
2545,449.02136701971136
2546,317.7383078470799
2547,439.1979706905709
2548,547.9637405680039
2549,405.05715170306456
2550,187.17926807154194
2551,406.63350890710217
2552,422.08040787966445
2553,433.17210568710243
2554,594.2437001652759
2555,543.6139526058537
2556,206.01492855651307
2557,414.8953668572433
2558,438.88352584363844
2559,331.32186787999035
2560,536.6546137012922
2561,247.84036060299954
2562,161.7323466474453
2563,0.0
2564,464.62406257024634
2565,962.8467014580548
2566,261.9286460916998
2567,530.8836163212075
2568,484.5165267846178
2569,460.2433042280986
2570,397.2068657483262
2571,500.51148385417093
2572,0.0
2573,454.88096495861146
2574,512.8823141211993
2575,596.2979207391609
2576,431.8686723411854
2577,476.21479620697914
2578,319.4224930036901
2579,113.11175332368255
2580,245.45059238917662
2581,153.6578849283634
2582,45.852734692716304
2583,1181.8467045359168
2584,53.58102532051326
2585,563.2551881080459
2586,785.5382941266636
2587,290.408233311387
2588,0.0
2589,283.0525354037249
2590,625.2850122749919
2591,502.30481672782093
2592,387.6623227151148
2593,0.0
2594,599.9286610361431
2595,413.55915088823923
2596,624.4939429814377
2597,152.38090158558114
2598,250.45136191978682
2599,176.20494812691317
2600,0.0
2601,0.0
2602,338.62914887120166
2603,465.42396617037696
2604,660.2481001562207
2605,866.5538544970572
2606,514.9239536020588
2607,570.3544438613194
2608,315.0975305398392
2609,0.0
2610,468.69582926153765
2611,342.65776609340173
2612,817.5042719761077
2613,264.5535330258529
2614,496.63300748180126
2615,662.0442530920609
2616,393.7173772545668
2617,416.07273978099505
2618,337.705572383217
2619,500.49374983987167
2620,650.4154105442564
2621,507.4833066943455
2622,260.72160424219925
2623,464.0744896875137
2624,214.6561544269239
2625,0.0
2626,338.55169714658206
2627,242.07770164884556
2628,151.94947877399218
2629,379.06118217530775
2630,583.1181203164233
2631,350.915239766803
2632,141.41895562308724
2633,195.69584250513748
2634,477.8950152187669
2635,230.79872442910695
2636,494.68646116483967
2637,356.6678683050152
2638,276.41370426781225
2639,525.072736563151
2640,367.0620047732733
2641,0.0
2642,0.0
2643,601.173197733456
2644,461.49998413920275
2645,605.3863516250985
2646,506.21507079271197
2647,94.095438339519
2648,46.79992948414724
2649,334.17700752376436
2650,591.5123489302657
2651,248.88273253787384
2652,342.44511856583057
2653,547.7190042874992
2654,193.45077453806695
2655,396.23289035582377
2656,353.4276435186305
2657,344.7659023899448
2658,679.7451509641912
2659,0.0
2660,447.07677953799697
2661,542.9859326977974
2662,718.5515721882861
2663,0.0
2664,451.8395036248678
2665,337.56026213231326
2666,172.5405324726671
2667,0.0
2668,507.18830343374145
2669,413.84369193081665
2670,230.39380465187668
2671,441.11162367970417
2672,727.4578410037964
2673,361.73051616400653
2674,359.1024997184361
2675,188.12282504115404
2676,428.7217770953311
2677,769.6660985155218
2678,305.31888306768013
2679,418.84535297980904
2680,154.74050907782188
2681,0.0
2682,641.7836935242673
2683,353.54011756683707
2684,509.6592818202787
2685,429.3229050235509
2686,249.42151309109775
2687,631.5394634479536
2688,332.50424225987405
2689,325.0446547527419
2690,566.6373794048222
2691,354.6990679842704
2692,464.6695389705949
2693,334.42389716920565
2694,645.1943623847151
2695,456.1257457418219
2696,588.692515006633
2697,307.11024449679786
2698,0.0
2699,547.9393457551276
2700,490.7018522160792
2701,738.7357695592885
2702,447.929721177314
2703,37.508801091309365
2704,666.0094768664884
2705,914.9099137483964
2706,382.4248618036236
2707,261.4510576316896
2708,527.5389171213077
2709,256.7786754205626
2710,303.55734672905885
2711,361.1372411676587
2712,511.90590430462936
2713,426.1416944367469
2714,571.4291272821717
2715,485.88813115230306
2716,694.0422101341366
2717,393.9945688854337
2718,357.16905946267724
2719,0.0
2720,426.69106436275143
2721,337.4875944361091
2722,561.9173011450064
2723,397.3673993131363
2724,0.0
2725,0.0
2726,501.2663780860238
2727,303.09972362860776
