2903,0.05384738808413736,0.054273229922863646,0.05427350132264545,0.05332746692586559,0.05332746692586559,0.051459248582077996,0.050104579520893464,0.0500681094846393,0.051996048492784844,0.05199604849278485,0.050515792208276664,0.048757779198713415,0.04634326272525696,0.04747702501694051,0.04737264928062042,0.047372649280620426,0.047372649280620405,0.04737264928062025,0.046673910890227384,0.04606854508354541
2904,0.05470801980441834,0.05117234117341832,0.05581464773149932,0.04873304718558319,0.05083384539400952,0.05602149754159888,0.05241226757386267,0.048959309201858134,0.04654026023377755,0.047831805954615156,0.05099289824737008,0.05509013230721555,0.04463170529747617,0.05219099169730841,0.04930468311689517,0.044810785333977296,0.053041509811415526,0.05052069381144383,0.042684458366899825,0.04370510021535712
2905,0.0523899745761038,0.052724813614257,0.05250902599250338,0.05250902599250337,0.051446580925328056,0.05173384184094108,0.05077313266950638,0.05128493735046588,0.050007401035582294,0.05043291573560061,0.0492388400595558,0.04976227740446579,0.04864344585927233,0.048551129206355056,0.0479893136445139,0.04886157406019754,0.048221266249074836,0.047336763274918134,0.04779187025442737,0.04779187025442737
2906,0.05151431602048131,0.05103732736431109,0.05159348660200222,0.05050919174386086,0.0550230656315502,0.05146050502163082,0.05417973520479923,0.055270152380637,0.04852280495301361,0.052815343526661895,0.05460816175667347,0.05050747639950638,0.05079385196127159,0.05326901282098774,0.05202156265221869,0.04749479106237892,0.04258785594104042,0.042330871494730325,0.042529661944176886,0.04193082551806714
2907,0.054181990989916454,0.053686806314508284,0.05368680631450828,0.05252157432785405,0.053938798402070026,0.05368790801877917,0.0527496764368941,0.04953102254811767,0.04842362509111785,0.047608823095525624,0.04926312340045084,0.047396624817396614,0.05123217228307332,0.04746990728464771,0.04697224447110981,0.047926767221486186,0.04761729872123051,0.04757722822586267,0.04716914512437067,0.04735845691108015
2908,0.054029951881560775,0.05406640683107725,0.05385241999781199,0.053274323011602294,0.05358353326337808,0.051339555316893735,0.05168036203855243,0.051787235809908155,0.05300017242084706,0.05225333987514676,0.049909967666131996,0.05040229298094921,0.05081302703265116,0.04571234578351575,0.049190490328122796,0.0448474302506069,0.045966993987435596,0.0459669939874353,0.04419912200947076,0.04412403552690191
2909,0.05656056205124284,0.05648966480635946,0.05588881588487809,0.052701866657008344,0.050600258904354614,0.05322810444341041,0.0463857913070462,0.04580340813508543,0.05929386959688106,0.05929386959688106,0.04541316656768553,0.060126872082500234,0.0345256213367065,0.05774182075581477,0.04382831990531119,0.05503210740167417,0.05270152707058965,0.05169381915188097,0.028622732828834388,0.03406780151585513
2910,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.0535332594676664,0.05093023689921302,0.04766994951070439,0.04764690107625862,0.04760458574615592,0.04749781172130284,0.046501502246722934,0.046501502246722934,0.04639007914909549,0.046006855014749666,0.045822914259551525,0.04562832692052496
2911,0.05261988886390382,0.05209396581930378,0.05171863466862201,0.05283572565374936,0.05069305991318475,0.05275837155997865,0.05274949102356013,0.0522796748045523,0.04961885874382771,0.05303727568095335,0.048519553170558616,0.04725155219654304,0.04722048691353488,0.05039541543294256,0.05040010745863592,0.04671605057666707,0.04658768997404253,0.046127731457588084,0.04682228143723062,0.049554184650620677
2912,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082431,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05180648160082384,0.05001413703126926,0.05001413703126926,0.048459623615157994,0.04717582055540215,0.046413168806566256,0.04565995589696644,0.04561280905561326,0.044972568797869136
2913,0.052138127715600335,0.05366758657518798,0.05244000887585577,0.0518838660964764,0.05131017652580194,0.052933211855504446,0.04952292026475838,0.05286551005316054,0.05224148612025711,0.04737907499154688,0.05080892305990168,0.05051756391558421,0.049415083919328424,0.04567677024013393,0.04888888167492407,0.04873030115187009,0.04836864131146324,0.044276344084985035,0.04952891091418251,0.04740661065347716
2914,0.049126689576640396,0.05166382041941023,0.05262751723084203,0.052627517230842025,0.05262751723084201,0.04840343081993252,0.05393615865963679,0.053936158659636795,0.053936158659636795,0.0539361586596368,0.05431532925254421,0.050211968170113336,0.04235076186158041,0.04240247943622299,0.04190519623934413,0.049198627578627696,0.0491986275786277,0.0491986275786277,0.049198627578627696,0.049198627578627696
2915,0.050137053152553436,0.05091148515539835,0.05114840494849079,0.0502683720917597,0.05069141505172667,0.04987244615542268,0.05107447393782585,0.05217400299360764,0.05209835850756642,0.0521385283597402,0.05213877271284299,0.051687298784858636,0.051703254065131196,0.05129590184650649,0.05132054892815451,0.04644118698488726,0.046609418349802326,0.046251433629482835,0.0460940622257489,0.04594358211849314
2916,0.05252414195362937,0.052688770793043654,0.052698372947935154,0.052441755452396106,0.05190958579576586,0.04535494997378044,0.045337671413726244,0.04529632754294115,0.04850608927724016,0.04995124230275628,0.049908522091005436,0.0548381315679918,0.051176103118485014,0.04403720932839463,0.05536718197300094,0.05536718197300094,0.0449292263636804,0.05033369689034149,0.052888916382650523,0.04444492285823437
2917,0.05401609679683785,0.0542084047676669,0.05520593710297931,0.05348522578644718,0.05394677088500843,0.05175286767188707,0.049802761392471716,0.0519944986357465,0.04742471264070681,0.047381995153160224,0.04717099946466926,0.04710983916589772,0.04926541567283089,0.04992183350488004,0.04844506271215929,0.04844502301583526,0.04607919341175721,0.04783251613264402,0.04988726017020218,0.04662358591621216
2918,0.04989875375200784,0.04845416799904933,0.05084996422367565,0.05209288415756717,0.04791049343583603,0.046698513601934596,0.04669851360193424,0.052860741824217475,0.053269474257048255,0.05343247505692877,0.044253529552744135,0.045561992052320636,0.044516840864012995,0.04649652318692135,0.04649652318692134,0.05410172184937607,0.05410172184937609,0.05410172184937606,0.054101721849376096,0.054101721849376075
2919,0.05765028787765541,0.05743599296402984,0.056876428785734214,0.05665346461890668,0.056603880817868525,0.05103409436403364,0.05061138634063974,0.04900165856680968,0.05113916342097333,0.054065513525691694,0.04939217978262701,0.046964497052633704,0.04945217756082414,0.04496156858138236,0.04688932929894571,0.04456445840324438,0.044560392387056336,0.044560392387056356,0.044560392387056356,0.04302274087683095
2920,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2921,0.05235369470510461,0.054384045020918384,0.05433437470865265,0.05085477247197081,0.05470929944902184,0.05470929944902194,0.0492027267158553,0.04830807718806639,0.04764362620156115,0.04764362620156114,0.04865464628014941,0.047435387214660674,0.04875004333849869,0.04692750916456882,0.049014811981731334,0.04901481198173133,0.04901481198173132,0.04901481198173134,0.049014811981731334,0.04901481198173132
2922,0.05199778298068871,0.053094970091130504,0.05310488261516683,0.05314405730691173,0.04899627291620358,0.05315133700590617,0.04659414722725082,0.049073251128751105,0.04831746451857444,0.04986659667241768,0.046148574801360746,0.05100132407523263,0.05158803340354917,0.04787733195504425,0.04755879336813102,0.052273666044353385,0.05226780359630338,0.05029594620792879,0.04974726463813993,0.04390049944695529
2923,0.05102993674078567,0.05078330022917687,0.05057743589235678,0.05019403748207536,0.05543417407025636,0.05520895972071715,0.05496615330136542,0.05423569117482069,0.0490731513000524,0.05337563357689608,0.048067622134622186,0.052050695311967925,0.052114919549054624,0.05098145342175525,0.04706364158704025,0.05076912262569766,0.04665278300539429,0.04260485061676981,0.042378329091600185,0.042438109167594884
2924,0.052489392051966954,0.052489392051966934,0.05087302258503494,0.05260114973266713,0.052601149732667135,0.04751049768949038,0.05404403218779322,0.05404403218779321,0.05404403218779321,0.05296575895307566,0.05296575895307566,0.053264542974529205,0.04747449398054588,0.04692314023037294,0.04588453623562056,0.04780734173287066,0.047807341732870726,0.044628436851942926,0.044790973973961166,0.04479097397396118
2925,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2926,0.051694071144434986,0.052726347194956225,0.052999618194595075,0.053048869191339845,0.05243919279105695,0.04786130663251014,0.05350903275733432,0.055415909918141514,0.055611617293834854,0.05145956795588834,0.045939526842256426,0.053994505238702035,0.04742710050828837,0.04436521599619869,0.049843828549507224,0.044332970636678765,0.04410706459786909,0.045034129760594156,0.05225471337267522,0.0459354114231378
2927,0.0520855715565606,0.05355951838179022,0.05355951838179016,0.05355951838179019,0.05098965297711974,0.04984674471127171,0.04980949963615164,0.05188628532639343,0.05188628532639344,0.048358996172719416,0.05159743031651439,0.051597430316514405,0.050747747576286334,0.05074774757628633,0.04672965724052768,0.046683624825475,0.04690591403706063,0.045985670096049806,0.046846162285169024,0.04661702487813587
2928,0.056283499997210086,0.054723104920061945,0.05269323855743838,0.051594195243332516,0.054089931279960264,0.05239159843563765,0.0537421655085927,0.04968364464018592,0.05270831904445895,0.05052977295676779,0.05131334894050917,0.04927467192244717,0.050273022905246635,0.04785037586640146,0.0458154677437151,0.04581564463655894,0.046521443588920366,0.04500894854678402,0.04535542388822801,0.04433218137754301
2929,0.04789282985088209,0.05166381211226896,0.05248072475426966,0.051117769949529344,0.0540809969394141,0.052151947620920354,0.05541682299018361,0.045125418645173866,0.05557847178264354,0.04920493518486004,0.05469601060527506,0.043363077974318424,0.039779268587649776,0.04534916501541798,0.0468272928398879,0.05487772332088948,0.05311264384716384,0.05632289475692109,0.052501715500214034,0.038456477722117084
2930,0.0483591589235359,0.04759066610526687,0.048584261992397966,0.048821664888889796,0.05366581208355854,0.05366581208355854,0.05354348360366924,0.05354348360366924,0.05354348360366923,0.05347918828659835,0.053479188286598346,0.047915332106422584,0.0537990225683966,0.05379818213037313,0.05318199169754979,0.05318282250941399,0.041101147173333206,0.04689570084298793,0.04100469445655578,0.04084490305355497
2931,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.05056502202991203,0.0505650220299117,0.0505650220299117,0.0505650220299117,0.04753987939529846,0.04642737304810131,0.04642737304810131
2932,0.0543137064728953,0.0516057769722328,0.05212808502576289,0.049311068917173836,0.0549643446496416,0.05371030379312032,0.05462122201263725,0.054621222012637236,0.05193366114142216,0.04993851979046112,0.04635308600979176,0.050017941261588636,0.05174050657116098,0.04760652984462372,0.04746856172564193,0.049542459255591496,0.048782117341227026,0.04198323929503479,0.04245461539790336,0.04690303250945183
2933,0.051649037169475935,0.05338268483235733,0.05169915752935641,0.04841236222639301,0.04865918283885754,0.04865918283885754,0.047443836450302694,0.049674082429499576,0.04720143633132899,0.04744255565493779,0.052658018288065336,0.052658018288065336,0.04537293763047255,0.04537293763047251,0.05327133559744544,0.053271335597445436,0.053271335597445436,0.05124580402521453,0.05124580402521456,0.047408955018791894
2934,0.053697792662757364,0.05228742173307227,0.05438332604068372,0.054383326040683716,0.054383326040683716,0.054383326040683716,0.054383326040683716,0.05089193971598247,0.04939364948918429,0.047975958422259546,0.04956220427790014,0.04952700279141716,0.04906503964791362,0.04646192292467188,0.046274936893190496,0.04645937000776796,0.04646524099590224,0.04577972593784926,0.04775974803830143,0.0464814162584113
2935,0.046204603699633424,0.04764973475759319,0.04551199275626671,0.04841635983933251,0.0446288300271513,0.04388084913106652,0.042145202340216625,0.045605027083486696,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736,0.052996450030437736
2936,0.05388379364092755,0.05253048276072423,0.05363480694170297,0.05450464595738875,0.05485725180068185,0.04909104029556335,0.052635229033068595,0.052386008325243746,0.052938156772872516,0.046743310324474124,0.047139052381084186,0.04629984578568393,0.04850363581309114,0.05116888323386136,0.046313414971604724,0.04996295172307661,0.04631505608582813,0.04687108392975801,0.04545645033497718,0.04876489988838712
2937,0.04743407711410446,0.04867759295753435,0.04867759295753415,0.044134326630882556,0.04413432663088256,0.04413432663088256,0.0508404700913002,0.05084047009130032,0.04916265932708162,0.042828239677154045,0.041032367625831755,0.05386736946336197,0.053965707356741374,0.05432435334934401,0.05432435334934402,0.05432435334934401,0.05432435334934401,0.05432435334934402,0.05432435334934401,0.05432435334934397
2938,0.05112303256692039,0.05112303256692039,0.05112303256692039,0.05112303256692039,0.05112303256692018,0.05112303256692039,0.05112303256692039,0.05112303256692039,0.05112303256692039,0.05112303256692039,0.04986033560530478,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345,0.048767704302832345
2939,0.05551058136192078,0.05409775930035405,0.047325398217278464,0.05821979960946795,0.04941779738830011,0.045237148888846834,0.05211737418113454,0.05663200393994287,0.04483216008814598,0.05393352002762003,0.056417528637985395,0.05376878356670708,0.05382532809240012,0.045867086074008696,0.04739196751069075,0.039894721419539925,0.0532069146553939,0.039769566562055714,0.041967433266447786,0.05056712721175888
2940,0.047881752717753814,0.049814737980510324,0.04981473798051031,0.04870972416727335,0.04597513574534515,0.04722848004737675,0.04789954342435223,0.04520763181923685,0.052510711078191885,0.04623885932416388,0.05286491842590034,0.05181090734553443,0.05101569925266518,0.0522536575234665,0.0522536575234665,0.05225365752346653,0.050017546473280286,0.05326213013248178,0.05231263448915202,0.05067387702587185
2941,0.05366809147994238,0.053668091479942365,0.05383353384285074,0.05388651624862909,0.05295865554185785,0.048097303284516855,0.047740096432887354,0.04771793005252303,0.05190613345496058,0.050530848018424966,0.050530848018424813,0.0516921633571378,0.050343622750823935,0.049141580554889465,0.049554627516155345,0.04937631069762163,0.04592588167559376,0.04592588167559378,0.04616343879576421,0.047338445121460127
2942,0.05219707559828136,0.05213919511109598,0.0519770478444653,0.05147599603107826,0.05218698836410359,0.050894803458779427,0.0521927396740293,0.05030312456049009,0.052067307007129804,0.05147744532108964,0.04961581832401711,0.048846290504692275,0.0481504656147066,0.04862261290959968,0.04778490067715522,0.049050768597025854,0.04908040934299219,0.04730875550432453,0.04729143899497748,0.04733681655996622
2943,0.05028073705338884,0.05042818822901454,0.05018000572080099,0.051687944532688,0.05163648335428047,0.05192657180904271,0.05170113708595272,0.05098531203282092,0.0513281368605072,0.05231085369853997,0.05220010784966281,0.051365040460785105,0.052088477246410546,0.051167625518628454,0.05174912842735409,0.04583467402751823,0.045632362932088485,0.045554688686707326,0.04547699118020271,0.046465533293605775
2944,0.05585174643790299,0.0546595455553264,0.050549908331023595,0.052899006036368,0.052899006036368004,0.05234686944666127,0.05116606096134967,0.05275781732262106,0.05205653910056364,0.05106279131478911,0.04834668672852407,0.048346686728524074,0.04762663660875542,0.04910806017405408,0.04599397594106621,0.0486916534172653,0.049412280253021704,0.04481632607450228,0.04714139981432611,0.04426700371698706
2945,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.050140933409777586,0.05014093340977759,0.05014093340977759,0.05014093340977759,0.05014093340977794,0.05014093340977759,0.0473222652142258
2946,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2947,0.051592329090103285,0.04898941398827226,0.054732302823824915,0.050710597262606204,0.05581061107169125,0.05581061107169132,0.05426785077070044,0.04624475579713846,0.055031940614797964,0.04388965616989107,0.043576756559791194,0.043324796543571284,0.055336526660456055,0.055336526660456055,0.05329585175269221,0.042679936535053684,0.05027444516789466,0.046944867266865815,0.04064206321532007,0.05150816097718181
2948,0.05448037984507304,0.0536865194345152,0.053815565722254446,0.05318245563916008,0.05285448423496582,0.053952810463217565,0.052714599324880256,0.05191666244095246,0.050685112491655825,0.050680325497746294,0.050287107482148756,0.04987828928319445,0.04641181794746397,0.048544004377847574,0.04617789430618087,0.04600078037735788,0.0476264049226428,0.045430215162317225,0.045124079435174366,0.0465504916112512
2949,0.05398378228631479,0.0532947478795279,0.05370987073755155,0.05197072733385563,0.05007750858666904,0.05163698452803722,0.05263278375524521,0.05323741580905638,0.050301143341425,0.046664836096793914,0.051254436295186175,0.05125443629518616,0.04653671390269597,0.04594674924983434,0.04960719902597578,0.04866040724083152,0.047846110016232284,0.04630528778282161,0.04968693718202894,0.04539192265473065
2950,0.053996971611428225,0.053812091983710335,0.05170117240693533,0.05510023945108869,0.05442749215264251,0.051915654498823086,0.053184301736184485,0.05156589591080291,0.05052317866169249,0.049118304116599135,0.04768462796365804,0.047572215603093264,0.04927521421131155,0.047293810977488304,0.04924359225807452,0.04808243311944834,0.04666327089287448,0.04586092541653036,0.04669251436949502,0.04628609265811904
2951,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2952,0.051553774908949475,0.05155377490894952,0.05155377490894949,0.0524061873962278,0.05240618508257239,0.05240618508257239,0.05240618508257239,0.05240618508257238,0.0483076412446233,0.048307641244623306,0.04830764124462329,0.0483076412446233,0.04830764124462329,0.04992993396286672,0.04992993396286673,0.04992993616719933,0.04992993396286673,0.049929941233612725,0.04605993101705264,0.04605993101705265
2953,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697376,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.051127254080697196,0.047906528135848045,0.047906528135848045,0.047906528135848045,0.047906528135848045,0.047906528135848045,0.047906528135848045,0.047906528135848045
2954,0.04794547515021081,0.04593155435463087,0.045932394466998844,0.04589155521519535,0.048056691211385054,0.04805668962692701,0.048056691211385054,0.048056691211385054,0.048056691211385054,0.04415003432643583,0.05298661623696257,0.052986619635252565,0.05298660709804011,0.05298661623696257,0.052986619635252565,0.052986619635252565,0.05298602334035297,0.05298659697951137,0.05298661623696257,0.05298659697951137
2955,0.049423461697131785,0.049423461697131785,0.049423461697131785,0.04759617592531361,0.04759617592531361,0.04766278006827954,0.046391828498467166,0.046391828498467166,0.052724632490912145,0.0527245240778972,0.052724524077897204,0.05272452407789719,0.052724632490912145,0.052724632490912145,0.05272463249091214,0.052724632490912145,0.052724632490912145,0.052724632490912145,0.04430565070472623,0.04453917561796085
2956,0.053959211407012465,0.04861915368786085,0.0459600363161414,0.050980754524912596,0.05871622451705644,0.05765668685202529,0.059400130480622586,0.05610402811488096,0.05725829447268063,0.05432193144811524,0.04544587475238285,0.05507102419785861,0.05157434092674968,0.04116169040129497,0.05255752668861085,0.04423082169194748,0.03402831827370865,0.03798869151960555,0.04525515793332276,0.049710101793210046
2957,0.046007533213068934,0.046007533213068934,0.045893894231437415,0.04564819452034652,0.03926446806965014,0.044932146744383575,0.03913618998197985,0.05333928451004163,0.05333928451004163,0.05333928451004163,0.05333928451004162,0.05333928451004161,0.05333928451004161,0.053296388465688654,0.053296388465688654,0.05329638846568865,0.05329638846568865,0.053296388465688654,0.053296388465688654,0.05329600217168304
2958,0.056121053619327246,0.0523709534059688,0.05432052776139253,0.051143546701185164,0.054651842473392095,0.052863828901548574,0.05175563596064934,0.05175563596064935,0.052906406091456505,0.05174320850278431,0.05144369828700699,0.04968666281658172,0.045912939227089,0.0456087457557437,0.04830846109038032,0.04770454183779672,0.04768718718543921,0.044085419314799715,0.04389766856114938,0.04603203654565929
2959,0.050152214022078596,0.04982639321967408,0.05030742011826256,0.04987594436743631,0.05065519761095929,0.05197530340283773,0.05084366871599426,0.052309977099271196,0.05150571731034573,0.05081986915331239,0.05248068625306682,0.05097156875410911,0.05097156875410912,0.05234085580883366,0.05165852806345335,0.04552311776328517,0.045634187291185575,0.04597495166932886,0.05085280540136449,0.04532002522109172
2960,0.051256775472595544,0.051256775472595544,0.051256775472595544,0.051256775472595544,0.051256775472595544,0.051256775472595544,0.0497863812705849,0.04978638127058489,0.04978638127058594,0.04978638127058489,0.05021156951734844,0.05021156951734844,0.05021156951734844,0.05021156951734844,0.05021156951734844,0.05021156951734844,0.05021156951734844,0.047277611820215705,0.047277611820215705,0.047277611820215705
2961,0.05233965880740469,0.05287427378901965,0.05121741804693105,0.05009673312019274,0.05334799896923018,0.05392700370671488,0.047352620027285845,0.047353418948057335,0.04735262002728586,0.04907024759855126,0.053910437076611493,0.05390952752944603,0.052357578167178696,0.05235757816717869,0.0523575781671787,0.05148935528285531,0.044622220198230235,0.04467025261611219,0.045226206062513145,0.04416727369202214
2962,0.05207779531277545,0.0512321367351454,0.052281267767895254,0.050301584679656654,0.052359560872690385,0.05377928188649992,0.05208093206020049,0.048947887622001134,0.05394845585951731,0.048619708983072524,0.048973961064869696,0.051130419976258654,0.047635819513538465,0.05220765138357703,0.0503049089489397,0.04623369086247737,0.05046739622943491,0.044350468784602456,0.048683420678732554,0.04438365077811458
2963,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.051154214091573225,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.05115421409157267,0.047856459544222185,0.047856459544222185,0.047856459544222185,0.047856459544222185,0.047856459544222185,0.047856459544222185,0.047856459544222185
2964,0.051502848616901346,0.05096899004591172,0.052020805189916086,0.05504171607023819,0.053384656866840935,0.05564932514804591,0.052130830046211225,0.05470456717826252,0.04854509279010103,0.0507601373948269,0.050886628840819764,0.053315960257660465,0.048798561437563934,0.049387086144167314,0.05154765114162839,0.045567071193800004,0.04304544138271606,0.04711202760601994,0.04307855874692892,0.04255204390143922
2965,0.05063632117095362,0.05063632117095361,0.0506363211709536,0.04697178522765533,0.0543289723600803,0.05432897236008031,0.054328972360080316,0.0543289723600803,0.04565800902037647,0.05487937975125798,0.054879379751257985,0.05487937975125798,0.05487937975125798,0.044214825295039374,0.041517238341386736,0.042043819852285155,0.039599284987095466,0.0504175551059825,0.05041755510598253,0.05041755510598251
2966,0.050725750985595244,0.05069720959345509,0.05076453654951778,0.05092253137699043,0.05097201077081529,0.05101681103315341,0.05081960436928092,0.04992698717445008,0.049549772426819655,0.04988166919443961,0.04988166919443966,0.051319512157753974,0.05139987442434278,0.05088228557924721,0.05108765189890712,0.05036423990918664,0.04560115290257546,0.04559034691265387,0.049298191773187915,0.04929819177318789
2967,0.05557115853404121,0.05576986048544613,0.05526182647514477,0.051907868984982855,0.0545443980267923,0.05019569259145743,0.05047585682295883,0.05266602241179129,0.04822664326312825,0.04793849907452936,0.04790767954879564,0.04835125075361845,0.047436757756860126,0.04779370658969011,0.047394065661183774,0.04671491724809888,0.05076903653256679,0.04641896078579245,0.04770875194002866,0.04694704651309254
2968,0.05136215520912179,0.05344202389858519,0.05277253340098417,0.049705743164186814,0.05371116387640642,0.05371116387640644,0.053711163876406426,0.04938901527695562,0.046637449368265194,0.04710941164454595,0.05128553910976271,0.05387924226944274,0.04981709369681987,0.050330569305973086,0.04610576292197562,0.046306734142211085,0.0463067341422113,0.04978551013738519,0.049091115754650944,0.04553987492770349
2969,0.052390640391672225,0.05081500274282981,0.05089261813511683,0.0538017427535216,0.05539834524138602,0.05577595812609173,0.05074956890007254,0.0507497371551109,0.04951643834726135,0.04951643834726135,0.05587098981259519,0.04906763218283327,0.055604719222874674,0.04608718362448102,0.04397962222937524,0.043979622229375154,0.04406672034235523,0.04888333255867298,0.04888333255867297,0.043970355098439946
2970,0.05181221887826418,0.054003644984693615,0.04964875874666174,0.05169871351116699,0.05440920388910538,0.05257934379819237,0.05486514725088255,0.050500215845423205,0.053350290951048866,0.04758543614700606,0.04987473566037888,0.05138470174770835,0.051384626716930455,0.048353712295757516,0.04791771609079718,0.045555565216184514,0.049569387487028216,0.04637926841548693,0.04343358229392615,0.045693730073356816
2971,0.050607959554034534,0.051907243716981605,0.05308627992468221,0.05308627402596879,0.047778073651158916,0.053813580713837295,0.05384309446616202,0.05384319581553872,0.04654051512934945,0.05256751502241891,0.05256750273295227,0.04773029231193035,0.04846751998313239,0.05327553774003563,0.04526158557412127,0.04526158557412127,0.048902989801835724,0.045743323864057266,0.049079500079971417,0.046636430317709844
2972,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2973,0.05185002588592919,0.05185002588592919,0.0518500258859292,0.05185002588592919,0.05206052067183106,0.052060520671831055,0.052060520671831076,0.05206052067183105,0.050172101103544475,0.050172101103544454,0.050990629752708704,0.048611218525536404,0.04704791513189642,0.04918101175501815,0.04918101175501814,0.04918101175501815,0.04918101175501815,0.04918101175501838,0.04562849142805605,0.045830297948581566
2974,0.054276202259844836,0.05479221609034065,0.04999427761911093,0.05039554030621366,0.05525627817812534,0.05078888084973872,0.048401936973548366,0.04908368819581496,0.05570462664712704,0.04973563045460845,0.05174792835218537,0.05033303482762201,0.055538425628077065,0.05089949839465512,0.04413632445269237,0.044060777823856846,0.044668182088727006,0.04969194126022722,0.045247304798742005,0.045247304798742
2975,0.05501092708551264,0.05205429986319571,0.0524624763078465,0.055961568993756206,0.05400521278029742,0.04852627227149859,0.056431767026445034,0.054145614712411964,0.047593593972984405,0.04655173680869334,0.04690716745529983,0.04647735808327484,0.05592518314786372,0.04551211664470635,0.046895245121681396,0.047586293139294716,0.04705517723376048,0.047103196418310414,0.05079758357741824,0.042997209355748155
2976,0.05354004048372515,0.05357417619743106,0.05240681072297038,0.053582376936690324,0.05362166061231781,0.050981017940847966,0.05374138195400645,0.04979096969741812,0.04865512453546037,0.04812388089998595,0.04812388089998602,0.04796071005445319,0.048011453198095605,0.048011453198095605,0.047890257005088595,0.04861612212159358,0.048616122121593545,0.04815726363015009,0.048297648895045196,0.04829764889504518
2977,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.050152252585340874,0.05015225258534111,0.050152252585340874,0.047107200878523395
2978,0.05384607451712891,0.05390207753457658,0.05373372280698177,0.05382858620719807,0.05382858620719807,0.05385269357762207,0.05313651748989903,0.05186592087309325,0.0479856149237871,0.05016494546745643,0.04753082465299584,0.04763861351127191,0.050468934630697085,0.04750279601220046,0.04744974790658598,0.047449747906585966,0.04645633581843022,0.04645633581843022,0.046450962068930436,0.04645096206893042
